entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-10 02:30:00+00:00,2025-10-10 04:00:00+00:00,buy,0.91959,0.91869,0.92049,0.92049,145581.95783946154,131.02376205551712,13233.399967607227,win,0.0009000000000000119,3233.399967607219
2025-10-10 05:20:00+00:00,2025-10-10 09:35:00+00:00,buy,0.92092,0.9197500000000001,0.9220899999999999,0.9197500000000001,113105.9826291319,-132.33399967607227,13101.065967931156,loss,-0.0011699999999998933,3101.0659679311466
2025-10-10 15:30:00+00:00,2025-10-10 15:35:00+00:00,sell,0.91798,0.9191499999999999,0.9168100000000001,0.9168100000000001,111974.9228028406,131.01065967931157,13232.076627610468,win,-0.0011699999999998933,3232.076627610458
2025-10-10 16:50:00+00:00,2025-10-10 18:00:00+00:00,sell,0.9159900000000001,0.91723,0.9147500000000002,0.9147500000000002,106710.29538396331,132.32076627610468,13364.397393886573,win,-0.0012399999999999078,3364.397393886563
2025-10-10 18:10:00+00:00,2025-10-10 18:25:00+00:00,sell,0.9125500000000001,0.91631,0.9087900000000002,0.9087900000000002,35543.610090125054,133.64397393886574,13498.041367825439,win,-0.0037599999999998746,3498.0413678254286
2025-10-10 19:15:00+00:00,2025-10-13 18:10:00+00:00,sell,0.9078900000000001,0.91399,0.9017900000000002,0.91399,22127.93666856672,-134.9804136782544,13363.060954147184,loss,0.006099999999999883,3363.060954147174
2025-10-13 19:10:00+00:00,2025-10-14 00:00:00+00:00,buy,0.91474,0.91374,0.91574,0.91374,133630.60954147173,-133.63060954147184,13229.430344605713,loss,-0.0010000000000000009,3229.430344605702
2025-10-14 01:20:00+00:00,2025-10-14 06:10:00+00:00,buy,0.91465,0.91323,0.9160699999999999,0.91323,93165.00242680233,-132.29430344605714,13097.136041159656,loss,-0.0014199999999999768,3097.1360411596447
2025-10-14 07:05:00+00:00,2025-10-14 07:50:00+00:00,sell,0.91129,0.91287,0.9097100000000001,0.9097100000000001,82893.26608329342,130.97136041159655,13228.107401571253,win,-0.0015799999999999148,3228.107401571241
2025-10-14 08:20:00+00:00,2025-10-14 10:35:00+00:00,sell,0.90913,0.9109999999999999,0.9072600000000001,0.9072600000000001,70738.54225439447,132.28107401571253,13360.388475586966,win,-0.0018699999999999273,3360.3884755869535
2025-10-14 11:50:00+00:00,2025-10-14 13:15:00+00:00,sell,0.9077000000000001,0.9090199999999999,0.9063800000000002,0.9063800000000002,101215.06420900162,133.60388475586967,13493.992360342836,win,-0.0013199999999998768,3493.9923603428233
2025-10-14 15:40:00+00:00,2025-10-14 16:00:00+00:00,sell,0.90636,0.9078499999999999,0.9048700000000002,0.9078499999999999,90563.70711640215,-134.93992360342835,13359.052436739408,loss,0.0014899999999998803,3359.052436739395
2025-10-15 03:55:00+00:00,2025-10-15 05:05:00+00:00,buy,0.9121199999999999,0.9112,0.9130399999999999,0.9130399999999999,145207.09170370174,133.5905243673941,13492.642961106802,win,0.0009199999999999209,3492.6429611067892
2025-10-15 05:15:00+00:00,2025-10-15 11:05:00+00:00,buy,0.9134399999999999,0.91169,0.9151899999999998,0.9151899999999998,77100.8169206139,134.92642961106802,13627.56939071787,win,0.0017499999999999183,3627.5693907178575
2025-10-15 11:15:00+00:00,2025-10-15 15:50:00+00:00,buy,0.91553,0.9143,0.9167599999999999,0.9143,110793.24707901127,-136.2756939071787,13491.293696810691,loss,-0.0012299999999999534,3491.2936968106787
2025-10-15 21:10:00+00:00,2025-10-16 03:30:00+00:00,buy,0.91391,0.91263,0.91519,0.91263,105400.73200633783,-134.91293696810692,13356.380759842585,loss,-0.0012799999999999478,3356.380759842572
2025-10-16 05:35:00+00:00,2025-10-16 09:15:00+00:00,sell,0.91017,0.91192,0.9084200000000001,0.91192,76322.17577053262,-133.56380759842585,13222.816952244159,loss,0.0017499999999999183,3222.8169522441463
2025-10-16 16:25:00+00:00,2025-10-16 16:50:00+00:00,sell,0.91246,0.91379,0.9111300000000001,0.9111300000000001,99419.67633266716,132.2281695224416,13355.0451217666,win,-0.0013299999999999423,3355.0451217665877
2025-10-16 19:00:00+00:00,2025-10-17 04:50:00+00:00,sell,0.9114300000000001,0.91357,0.9092900000000002,0.9092900000000002,62406.75290545374,133.550451217666,13488.595572984266,win,-0.0021399999999999197,3488.5955729842535
2025-10-17 05:00:00+00:00,2025-10-17 10:15:00+00:00,sell,0.9088200000000001,0.91099,0.9066500000000002,0.9066500000000002,62159.42660361716,134.88595572984266,13623.481528714108,win,-0.0021699999999998942,3623.4815287140964
2025-10-17 15:25:00+00:00,2025-10-17 18:00:00+00:00,sell,0.9094300000000001,0.91137,0.9074900000000001,0.91137,70224.13159131195,-136.2348152871411,13487.246713426966,loss,0.0019399999999999418,3487.2467134269555
2025-10-20 01:00:00+00:00,2025-10-20 17:20:00+00:00,buy,0.9109499999999999,0.90858,0.9133199999999998,0.9133199999999998,56908.21398070757,134.87246713426967,13622.119180561236,win,0.002369999999999872,3622.119180561225
2025-10-20 17:45:00+00:00,2025-10-21 09:00:00+00:00,buy,0.91369,0.91196,0.91542,0.91196,78740.5732980414,-136.22119180561236,13485.897988755623,loss,-0.0017300000000000093,3485.897988755613
2025-10-21 13:15:00+00:00,2025-10-21 14:15:00+00:00,sell,0.9111100000000001,0.9120199999999999,0.9102000000000002,0.9120199999999999,148196.6811951403,-134.85897988755625,13351.039008868067,loss,0.0009099999999998554,3351.0390088680565
2025-10-21 15:10:00+00:00,2025-10-21 15:30:00+00:00,sell,0.91119,0.9123399999999999,0.9100400000000002,0.9100400000000002,116095.99138147425,133.51039008868068,13484.549398956748,win,-0.0011499999999998733,3484.549398956737
2025-10-21 16:45:00+00:00,2025-10-22 09:40:00+00:00,sell,0.9093600000000001,0.91114,0.9075800000000002,0.91114,75755.89549976157,-134.84549398956747,13349.70390496718,loss,0.0017799999999998928,3349.70390496717
2025-10-22 14:00:00+00:00,2025-10-22 17:20:00+00:00,sell,0.9094,0.91042,0.90838,0.90838,130879.45004869516,133.4970390496718,13483.200944016851,win,-0.0010200000000000209,3483.2009440168417
2025-10-22 17:30:00+00:00,2025-10-23 10:05:00+00:00,sell,0.90788,0.9099499999999999,0.9058100000000001,0.9099499999999999,65136.23644452883,-134.83200944016852,13348.368934576683,loss,0.0020699999999999052,3348.3689345766734
2025-10-23 11:05:00+00:00,2025-10-23 15:15:00+00:00,buy,0.91067,0.9095000000000001,0.9118399999999999,0.9095000000000001,114088.62337246069,-133.48368934576683,13214.885245230917,loss,-0.0011699999999998933,3214.8852452309065
2025-10-23 15:50:00+00:00,2025-10-23 17:55:00+00:00,buy,0.91033,0.90918,0.91148,0.91148,114912.04561070519,132.14885245230917,13347.034097683225,win,0.0011499999999999844,3347.034097683216
2025-10-23 20:35:00+00:00,2025-10-23 23:00:00+00:00,buy,0.91171,0.9105000000000001,0.91292,0.9105000000000001,110306.06692300795,-133.47034097683226,13213.563756706393,loss,-0.0012099999999999334,3213.5637567063836
2025-10-24 05:40:00+00:00,2025-10-24 15:30:00+00:00,buy,0.9112899999999999,0.90981,0.9127699999999999,0.9127699999999999,89280.83619396659,132.13563756706392,13345.699394273457,win,0.0014799999999999258,3345.6993942734475
2025-10-24 15:40:00+00:00,2025-10-24 21:35:00+00:00,buy,0.9141699999999999,0.91127,0.9170699999999998,0.91127,46019.653083703124,-133.45699394273458,13212.242400330722,loss,-0.0028999999999999027,3212.242400330713
2025-10-27 00:00:00+00:00,2025-10-27 00:05:00+00:00,buy,0.91177,0.9109200000000001,0.9126199999999999,0.9126199999999999,155438.14588626093,132.12242400330723,13344.36482433403,win,0.0008499999999999064,3344.36482433402
2025-10-27 07:35:00+00:00,2025-10-27 08:30:00+00:00,buy,0.9140499999999999,0.91322,0.9148799999999998,0.9148799999999998,160775.47981127538,133.4436482433403,13477.808472577372,win,0.0008299999999998864,3477.80847257736
2025-10-27 10:30:00+00:00,2025-10-27 10:45:00+00:00,buy,0.91426,0.91301,0.9155099999999999,0.9155099999999999,107822.46778062127,134.7780847257737,13612.586557303146,win,0.0012499999999999734,3612.5865573031338
2025-10-27 11:40:00+00:00,2025-10-29 02:30:00+00:00,buy,0.91608,0.9133,0.91886,0.91886,48966.13869533497,136.12586557303146,13748.712422876177,win,0.0027800000000000047,3748.7124228761654
2025-10-29 04:50:00+00:00,2025-10-29 08:15:00+00:00,buy,0.91953,0.91835,0.9207099999999999,0.9207099999999999,116514.51205827674,137.48712422876176,13886.199547104938,win,0.0011799999999999589,3886.199547104927
2025-10-29 08:35:00+00:00,2025-10-29 10:55:00+00:00,buy,0.9210499999999999,0.91967,0.9224299999999999,0.91967,100624.63439931575,-138.86199547104937,13747.337551633887,loss,-0.0013799999999999368,3747.337551633878
2025-10-29 20:05:00+00:00,2025-10-29 20:35:00+00:00,sell,0.91801,0.91943,0.91659,0.91659,96812.23627911347,137.47337551633888,13884.810927150227,win,-0.0014199999999999768,3884.8109271502167
2025-10-29 21:30:00+00:00,2025-11-03 07:20:00+00:00,sell,0.91478,0.91881,0.9107500000000001,0.91881,34453.62512940522,-138.84810927150227,13745.962817878724,loss,0.004029999999999978,3745.9628178787143
2025-11-03 07:35:00+00:00,2025-11-03 17:20:00+00:00,buy,0.9191699999999999,0.91767,0.9206699999999999,0.91767,91639.75211919482,-137.45962817878726,13608.503189699937,loss,-0.0014999999999999458,3608.503189699927
2025-11-03 19:15:00+00:00,2025-11-04 04:45:00+00:00,buy,0.91869,0.91766,0.91972,0.91766,132121.39019126468,-136.08503189699937,13472.418157802938,loss,-0.0010299999999999754,3472.418157802928
2025-11-04 07:20:00+00:00,2025-11-04 07:40:00+00:00,sell,0.91818,0.91931,0.91705,0.91705,119224.93944958727,134.72418157802937,13607.142339380967,win,-0.0011299999999999644,3607.1423393809573
2025-11-04 07:55:00+00:00,2025-11-05 02:40:00+00:00,sell,0.9159900000000001,0.91886,0.9131200000000002,0.9131200000000002,47411.645781816405,136.07142339380968,13743.213762774776,win,-0.002869999999999928,3743.213762774767
2025-11-05 03:15:00+00:00,2025-11-05 05:00:00+00:00,sell,0.91234,0.9148499999999999,0.9098300000000001,0.9148499999999999,54753.839692331945,-137.43213762774778,13605.781625147029,loss,0.002509999999999901,3605.7816251470194
2025-11-05 15:00:00+00:00,2025-11-05 16:25:00+00:00,buy,0.9159999999999999,0.91498,0.9170199999999998,0.9170199999999998,133390.0159328258,136.05781625147029,13741.839441398499,win,0.0010199999999999099,3741.8394413984897
2025-11-05 16:50:00+00:00,2025-11-05 18:50:00+00:00,buy,0.91733,0.91608,0.91858,0.91858,109934.71553119035,137.418394413985,13879.257835812485,win,0.0012499999999999734,3879.2578358124747
2025-11-06 03:50:00+00:00,2025-11-06 16:40:00+00:00,buy,0.91753,0.91589,0.9191699999999999,0.91589,84629.62095007743,-138.79257835812484,13740.46525745436,loss,-0.0016399999999999748,3740.4652574543497
2025-11-06 17:05:00+00:00,2025-11-07 15:30:00+00:00,sell,0.91495,0.91702,0.9128800000000001,0.9128800000000001,66379.0592147584,137.40465257454358,13877.869910028903,win,-0.0020699999999999052,3877.869910028893
2025-11-07 15:45:00+00:00,2025-11-10 06:55:00+00:00,sell,0.91196,0.9151199999999999,0.9088,0.9151199999999999,43917.309841864444,-138.77869910028903,13739.091210928615,loss,0.0031599999999999406,3739.091210928604
2025-11-10 07:45:00+00:00,2025-11-10 17:45:00+00:00,buy,0.91553,0.91424,0.9168199999999999,0.91424,106504.58303046244,-137.39091210928615,13601.700298819329,loss,-0.0012899999999999023,3601.700298819318
2025-11-10 19:00:00+00:00,2025-11-11 17:55:00+00:00,buy,0.9152199999999999,0.9135800000000001,0.9168599999999998,0.9135800000000001,82937.1969440272,-136.0170029881933,13465.683295831135,loss,-0.0016399999999998638,3465.6832958311247
2025-11-12 00:05:00+00:00,2025-11-12 08:35:00+00:00,sell,0.91422,0.91535,0.9130900000000001,0.91535,119165.33890116424,-134.65683295831136,13331.026462872824,loss,0.0011299999999999644,3331.026462872813
2025-11-12 10:45:00+00:00,2025-11-13 02:30:00+00:00,buy,0.91631,0.91496,0.9176599999999999,0.9176599999999999,98748.34416943109,133.31026462872825,13464.336727501552,win,0.0013499999999999623,3464.3367275015416
2025-11-13 02:45:00+00:00,2025-11-14 12:55:00+00:00,buy,0.9189499999999999,0.91483,0.9230699999999998,0.91483,32680.428950247267,-134.64336727501552,13329.693360226536,loss,-0.0041199999999999015,3329.6933602265262
2025-11-14 13:05:00+00:00,2025-11-14 16:35:00+00:00,sell,0.9143100000000001,0.91564,0.9129800000000001,0.91564,100223.2583475723,-133.29693360226537,13196.396426624271,loss,0.0013299999999999423,3196.396426624261
2025-11-17 02:15:00+00:00,2025-11-17 05:30:00+00:00,sell,0.91535,0.91664,0.91406,0.91406,102297.64671801656,131.96396426624273,13328.360390890513,win,-0.0012900000000000134,3328.360390890504
2025-11-17 08:05:00+00:00,2025-11-17 09:10:00+00:00,sell,0.91462,0.91548,0.91376,0.91548,154980.93477780174,-133.28360390890515,13195.076786981608,loss,0.0008599999999999719,3195.0767869815986
2025-11-17 10:20:00+00:00,2025-11-17 10:50:00+00:00,sell,0.91561,0.91659,0.91463,0.91463,134643.64068348843,131.95076786981608,13327.027554851424,win,-0.0009799999999999809,3327.0275548514146
2025-11-17 12:40:00+00:00,2025-11-17 17:05:00+00:00,sell,0.91405,0.9150499999999999,0.9130500000000001,0.9130500000000001,133270.2755485289,133.27027554851423,13460.297830399937,win,-0.0009999999999998899,3460.297830399929
2025-11-17 17:40:00+00:00,2025-11-18 05:50:00+00:00,sell,0.9125800000000001,0.9145599999999999,0.9106000000000002,0.9106000000000002,67981.3021737415,134.60297830399938,13594.900808703936,win,-0.0019799999999998708,3594.9008087039283
2025-11-18 06:05:00+00:00,2025-11-18 10:00:00+00:00,sell,0.91003,0.91136,0.9087000000000001,0.91136,102217.29931356787,-135.94900808703937,13458.951800616896,loss,0.0013299999999999423,3458.951800616889
2025-11-18 14:50:00+00:00,2025-11-18 16:50:00+00:00,sell,0.9118200000000001,0.9128,0.9108400000000002,0.9108400000000002,137336.24286345596,134.58951800616896,13593.541318623065,win,-0.0009799999999998699,3593.541318623058
2025-11-18 17:00:00+00:00,2025-11-19 05:10:00+00:00,sell,0.91018,0.91233,0.90803,0.90803,63225.773574991435,135.93541318623065,13729.476731809296,win,-0.0021499999999999853,3729.4767318092886
2025-11-19 05:55:00+00:00,2025-11-19 13:45:00+00:00,sell,0.90761,0.90894,0.9062800000000001,0.90894,103229.14835947286,-137.29476731809297,13592.181964491203,loss,0.0013299999999999423,3592.1819644911957
2025-11-19 15:00:00+00:00,2025-11-19 16:55:00+00:00,sell,0.90835,0.90942,0.90728,0.90942,127029.73798589727,-135.92181964491203,13456.26014484629,loss,0.0010700000000000154,3456.2601448462838
2025-11-19 17:35:00+00:00,2025-11-19 23:20:00+00:00,sell,0.9079,0.90977,0.9060300000000001,0.90977,71958.61040025034,-134.5626014484629,13321.697543397828,loss,0.0018699999999999273,3321.697543397821
2025-11-20 01:05:00+00:00,2025-11-20 01:35:00+00:00,buy,0.9100499999999999,0.9091100000000001,0.9109899999999997,0.9109899999999997,141720.18663191746,133.2169754339783,13454.914518831805,win,0.0009399999999998299,3454.9145188317993
2025-11-20 05:00:00+00:00,2025-11-20 15:30:00+00:00,buy,0.91076,0.90968,0.91184,0.90968,124582.5418410387,-134.54914518831805,13320.365373643488,loss,-0.0010799999999999699,3320.3653736434812
2025-11-20 15:50:00+00:00,2025-11-20 18:40:00+00:00,buy,0.91269,0.9093100000000001,0.9160699999999999,0.9093100000000001,39409.36501078027,-133.2036537364349,13187.161719907053,loss,-0.0033799999999999386,3187.1617199070465
2025-11-20 22:55:00+00:00,2025-11-21 12:00:00+00:00,sell,0.90835,0.91001,0.90669,0.90669,79440.73325245237,131.87161719907053,13319.033337106124,win,-0.0016599999999999948,3319.033337106117
2025-11-21 12:15:00+00:00,2025-11-21 14:45:00+00:00,sell,0.9060600000000001,0.9082,0.9039200000000002,0.9082,62238.47353788143,-133.19033337106126,13185.843003735063,loss,0.0021399999999999197,3185.843003735056
2025-11-21 16:20:00+00:00,2025-11-21 18:20:00+00:00,sell,0.9077000000000001,0.9089499999999999,0.9064500000000002,0.9089499999999999,105486.74402989211,-131.85843003735062,13053.984573697711,loss,0.0012499999999998623,3053.9845736977054
2025-11-21 23:30:00+00:00,2025-11-24 11:25:00+00:00,buy,0.91035,0.90927,0.91143,0.90927,120870.22753424145,-130.53984573697713,12923.444727960734,loss,-0.0010799999999999699,2923.4447279607284
2025-11-24 15:10:00+00:00,2025-11-24 16:30:00+00:00,buy,0.9106299999999999,0.90951,0.9117499999999998,0.90951,115387.89935680269,-129.23444727960734,12794.210280681127,loss,-0.0011199999999998989,2794.2102806811213
2025-11-24 17:35:00+00:00,2025-11-24 22:50:00+00:00,buy,0.91069,0.90919,0.91219,0.91219,85294.73520454393,127.94210280681128,12922.152383487939,win,0.0014999999999999458,2922.1523834879326
2025-11-25 01:00:00+00:00,2025-11-25 05:30:00+00:00,buy,0.9121199999999999,0.9111600000000001,0.9130799999999998,0.9111600000000001,134605.7539946871,-129.2215238348794,12792.930859653059,loss,-0.0009599999999998499,2792.930859653053
2025-11-25 07:55:00+00:00,2025-11-25 08:45:00+00:00,buy,0.91175,0.91076,0.9127399999999999,0.91076,129221.52383488782,-127.92930859653059,12665.001551056528,loss,-0.0009899999999999354,2665.0015510565227
2025-11-26 01:05:00+00:00,2025-11-26 02:30:00+00:00,buy,0.91231,0.91071,0.9139099999999999,0.9139099999999999,79156.25969410653,126.65001551056528,12791.651566567094,win,0.0015999999999999348,2791.651566567088
2025-11-26 05:10:00+00:00,2025-11-26 07:05:00+00:00,buy,0.9146599999999999,0.91363,0.9156899999999998,0.9156899999999998,124190.79190843475,127.91651566567094,12919.568082232765,win,0.0010299999999998644,2919.568082232759
2025-11-26 08:20:00+00:00,2025-11-26 09:25:00+00:00,buy,0.91615,0.91517,0.91713,0.91517,131832.32736972466,-129.19568082232766,12790.372401410437,loss,-0.0009799999999999809,2790.3724014104314
2025-11-26 11:35:00+00:00,2025-11-26 14:10:00+00:00,buy,0.9155099999999999,0.91385,0.9171699999999998,0.91385,77050.43615308031,-127.90372401410437,12662.468677396333,loss,-0.0016599999999998838,2662.468677396327
2025-11-26 14:55:00+00:00,2025-11-27 03:55:00+00:00,buy,0.91491,0.9135500000000001,0.9162699999999999,0.9162699999999999,93106.38733380227,126.62468677396335,12789.093364170296,win,0.0013599999999999168,2789.0933641702904
2025-11-27 07:05:00+00:00,2025-11-27 08:20:00+00:00,buy,0.91687,0.9159,0.9178399999999999,0.9159,131846.3233419733,-127.89093364170294,12661.202430528592,loss,-0.0009699999999999154,2661.2024305285877
2025-11-27 09:50:00+00:00,2025-11-28 03:15:00+00:00,buy,0.9162899999999999,0.91524,0.9173399999999998,0.9173399999999998,120582.88029076178,126.61202430528593,12787.814454833879,win,0.0010499999999998844,2787.8144548338737
2025-11-28 13:50:00+00:00,2025-11-28 15:30:00+00:00,sell,0.9154100000000001,0.91657,0.9142500000000001,0.9142500000000001,110239.7797830565,127.8781445483388,12915.692599382217,win,-0.0011599999999999389,2915.6925993822124
2025-11-28 17:10:00+00:00,2025-11-28 18:35:00+00:00,sell,0.91323,0.91509,0.91137,0.91509,69439.20752356132,-129.15692599382217,12786.535673388395,loss,0.0018599999999999728,2786.53567338839
2025-11-28 22:00:00+00:00,2025-12-01 00:00:00+00:00,sell,0.91489,0.9157,0.91408,0.91408,157858.4651035648,127.86535673388393,12914.401030122279,win,-0.0008099999999999774,2914.401030122274
2025-12-01 02:35:00+00:00,2025-12-01 03:40:00+00:00,sell,0.9144,0.91559,0.91321,0.91559,108524.37840438666,-129.14401030122278,12785.257019821056,loss,0.0011900000000000244,2785.257019821051
2025-12-01 04:10:00+00:00,2025-12-01 10:50:00+00:00,sell,0.9148000000000001,0.91599,0.9136100000000001,0.91599,107439.13462035282,-127.85257019821054,12657.404449622845,loss,0.0011899999999999133,2657.4044496228403
2025-12-01 15:05:00+00:00,2025-12-01 17:30:00+00:00,buy,0.9163,0.91495,0.91765,0.91495,93758.55147869035,-126.57404449622844,12530.830405126617,loss,-0.0013499999999999623,2530.830405126612
2025-12-01 18:40:00+00:00,2025-12-02 15:55:00+00:00,buy,0.91638,0.91429,0.9184699999999999,0.9184699999999999,59956.12634032089,125.30830405126618,12656.138709177883,win,0.0020899999999999253,2656.138709177878
2025-12-02 16:05:00+00:00,2025-12-02 17:05:00+00:00,buy,0.91884,0.9174,0.92028,0.9174,87889.85214706883,-126.56138709177884,12529.577322086105,loss,-0.0014399999999999968,2529.5773220860992
2025-12-02 17:55:00+00:00,2025-12-02 18:55:00+00:00,buy,0.91833,0.91705,0.9196099999999999,0.91705,97887.32282880168,-125.29577322086105,12404.281548865243,loss,-0.0012799999999999478,2404.281548865238
2025-12-02 21:50:00+00:00,2025-12-03 00:00:00+00:00,buy,0.9170499999999999,0.9161,0.9179999999999998,0.9161,130571.38472491168,-124.04281548865244,12280.238733376591,loss,-0.0009499999999998954,2280.2387333765855
2025-12-03 01:15:00+00:00,2025-12-03 02:30:00+00:00,buy,0.9176799999999999,0.91668,0.9186799999999998,0.91668,122802.38733377944,-122.8023873337659,12157.436346042825,loss,-0.0009999999999998899,2157.4363460428194
2025-12-03 04:05:00+00:00,2025-12-03 07:20:00+00:00,buy,0.9182,0.91668,0.91972,0.91972,79983.1338555467,121.57436346042824,12279.010709503253,win,0.0015199999999999658,2279.0107095032477
2025-12-03 10:55:00+00:00,2025-12-03 16:05:00+00:00,buy,0.91875,0.9176300000000001,0.9198699999999999,0.9176300000000001,109634.02419200323,-122.79010709503252,12156.22060240822,loss,-0.0011199999999998989,2156.220602408215
2025-12-03 17:00:00+00:00,2025-12-04 02:05:00+00:00,buy,0.9195399999999999,0.9171,0.9219799999999998,0.9219799999999998,49820.57623938027,121.56220602408222,12277.782808432303,win,0.0024399999999998867,2277.7828084322973
2025-12-04 03:00:00+00:00,2025-12-05 09:25:00+00:00,buy,0.9223,0.9204100000000001,0.92419,0.92419,64961.81380123093,122.77782808432303,12400.560636516626,win,0.0018899999999999473,2400.5606365166204
2025-12-05 10:10:00+00:00,2025-12-05 15:30:00+00:00,buy,0.92455,0.9234600000000001,0.9256399999999999,0.9234600000000001,113766.61134419712,-124.00560636516626,12276.55503015146,loss,-0.0010899999999999244,2276.555030151454
2025-12-05 17:30:00+00:00,2025-12-05 17:50:00+00:00,sell,0.92128,0.92255,0.92001,0.92001,96665.78763898837,122.7655503015146,12399.320580452973,win,-0.0012699999999999934,2399.3205804529684
2025-12-05 18:05:00+00:00,2025-12-05 23:50:00+00:00,sell,0.9196000000000001,0.92175,0.9174500000000002,0.9174500000000002,57671.25851373813,123.99320580452974,12523.313786257504,win,-0.0021499999999998742,2523.313786257498
2025-12-08 00:05:00+00:00,2025-12-08 03:30:00+00:00,sell,0.91712,0.91831,0.9159300000000001,0.91831,105237.93097696149,-125.23313786257506,12398.080648394929,loss,0.0011899999999999133,2398.080648394923
2025-12-08 07:15:00+00:00,2025-12-08 10:10:00+00:00,sell,0.91788,0.9186599999999999,0.9171000000000001,0.9171000000000001,158949.75190252112,123.9808064839493,12522.061454878878,win,-0.0007799999999998919,2522.0614548788726
2025-12-08 10:35:00+00:00,2025-12-08 17:00:00+00:00,sell,0.9167500000000001,0.91789,0.9156100000000001,0.9156100000000001,109842.64434105062,125.22061454878879,12647.282069427667,win,-0.0011399999999999189,2647.2820694276616
2025-12-08 17:10:00+00:00,2025-12-08 19:40:00+00:00,sell,0.9153,0.9170499999999999,0.9135500000000001,0.9170499999999999,72270.18325387576,-126.47282069427668,12520.80924873339,loss,0.0017499999999999183,2520.8092487333847
2025-12-09 00:05:00+00:00,2025-12-09 05:30:00+00:00,sell,0.91732,0.91815,0.91649,0.91649,150853.12347871604,125.20809248733391,12646.017341220724,win,-0.0008299999999999974,2646.0173412207187
2025-12-09 13:50:00+00:00,2025-12-09 17:30:00+00:00,buy,0.9190499999999999,0.9181,0.9199999999999998,0.9199999999999998,133115.9720128644,126.46017341220725,12772.477514632932,win,0.0009499999999998954,2772.4775146329257
2025-12-10 02:50:00+00:00,2025-12-10 03:40:00+00:00,buy,0.91999,0.91886,0.9211199999999999,0.91886,113030.77446578172,-127.72477514632932,12644.752739486603,loss,-0.0011299999999999644,2644.7527394865965
2025-12-10 05:55:00+00:00,2025-12-10 10:05:00+00:00,buy,0.9198299999999999,0.9185300000000001,0.9211299999999998,0.9211299999999998,97267.32876529227,126.44752739486603,12771.20026688147,win,0.0012999999999998568,2771.2002668814625
2025-12-10 10:25:00+00:00,2025-12-10 13:10:00+00:00,buy,0.92143,0.92025,0.9226099999999999,0.92025,108230.51073628741,-127.71200266881469,12643.488264212654,loss,-0.0011799999999999589,2643.4882642126477
2025-12-10 16:45:00+00:00,2025-12-10 17:40:00+00:00,buy,0.92001,0.91883,0.92119,0.91883,107148.20562892454,-126.43488264212655,12517.053381570528,loss,-0.0011799999999999589,2517.053381570521
2025-12-10 21:00:00+00:00,2025-12-10 21:05:00+00:00,sell,0.9182100000000001,0.91925,0.9171700000000002,0.91925,120356.28251510936,-125.17053381570528,12391.882847754823,loss,0.0010399999999999299,2391.882847754816
2025-12-10 22:05:00+00:00,2025-12-11 04:35:00+00:00,buy,0.9210499999999999,0.9183800000000001,0.9237199999999998,0.9183800000000001,46411.54624627554,-123.91882847754822,12267.964019277275,loss,-0.002669999999999839,2267.9640192772677
2025-12-11 05:00:00+00:00,2025-12-11 06:00:00+00:00,sell,0.918,0.9196799999999999,0.9163200000000001,0.9163200000000001,73023.5953528451,122.67964019277275,12390.643659470048,win,-0.0016799999999999038,2390.6436594700403
2025-12-11 08:05:00+00:00,2025-12-11 09:20:00+00:00,sell,0.91613,0.9173399999999999,0.9149200000000001,0.9173399999999999,102402.01371463413,-123.90643659470047,12266.737222875348,loss,0.0012099999999999334,2266.7372228753397
2025-12-11 10:55:00+00:00,2025-12-11 12:25:00+00:00,sell,0.9173800000000001,0.91843,0.9163300000000002,0.91843,116826.0687893019,-122.66737222875349,12144.069850646594,loss,0.0010499999999998844,2144.069850646586
2025-12-11 14:50:00+00:00,2025-12-11 17:00:00+00:00,sell,0.91806,0.9193199999999999,0.9168000000000001,0.9168000000000001,96381.50675116897,121.44069850646595,12265.51054915306,win,-0.0012599999999999278,2265.510549153052
2025-12-11 22:00:00+00:00,2025-12-12 00:15:00+00:00,sell,0.91796,0.91892,0.917,0.917,127765.73488701624,122.65510549153059,12388.16565464459,win,-0.0009599999999999609,2388.165654644583
2025-12-12 06:55:00+00:00,2025-12-12 17:00:00+00:00,sell,0.9174300000000001,0.9185099999999999,0.9163500000000002,0.9163500000000002,114705.23754302047,123.88165654644591,12512.047311191036,win,-0.0010799999999998589,2512.0473111910287
2025-12-12 17:10:00+00:00,2025-12-15 00:00:00+00:00,sell,0.91584,0.9179299999999999,0.9137500000000001,0.9137500000000001,59866.255077471214,125.12047311191036,12637.167784302947,win,-0.0020899999999999253,2637.1677843029393
2025-12-15 00:55:00+00:00,2025-12-15 16:25:00+00:00,sell,0.91334,0.91606,0.9106200000000001,0.91606,46460.175677585314,-126.37167784302949,12510.796106459917,loss,0.0027199999999999447,2510.79610645991
2025-12-15 16:50:00+00:00,2025-12-16 00:00:00+00:00,sell,0.91505,0.91637,0.91373,0.91373,94778.75838227296,125.10796106459917,12635.904067524516,win,-0.0013199999999999878,2635.904067524509
