entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-23 12:05:00+00:00,2025-06-23 12:30:00+00:00,sell,0.5908300000000001,0.59273,0.5889300000000002,0.5889300000000002,69666.90054180383,132.36711102942044,13369.078213971463,win,-0.0018999999999999018,3369.07821397148
2025-06-23 14:40:00+00:00,2025-06-23 14:55:00+00:00,sell,0.58838,0.5895699999999999,0.5871900000000001,0.5895699999999999,112345.19507539863,-133.69078213971463,13235.387431831748,loss,0.0011899999999999133,3235.3874318317658
2025-06-23 23:15:00+00:00,2025-06-24 00:00:00+00:00,buy,0.5979,0.5968100000000001,0.5989899999999999,0.5968100000000001,121425.57276910704,-132.35387431831748,13103.03355751343,loss,-0.0010899999999999244,3103.033557513448
2025-06-24 01:00:00+00:00,2025-06-24 06:00:00+00:00,buy,0.5981099999999999,0.5951500000000001,0.6010699999999998,0.6010699999999998,44267.00526187191,131.0303355751343,13234.063893088565,win,0.0029599999999998516,3234.0638930885825
2025-06-24 07:40:00+00:00,2025-06-24 09:20:00+00:00,buy,0.60126,0.5998300000000001,0.60269,0.60269,92545.90135027414,132.34063893088566,13366.404532019451,win,0.0014299999999999313,3366.404532019468
2025-06-24 12:05:00+00:00,2025-06-24 16:40:00+00:00,buy,0.6026699999999999,0.6009,0.6044399999999999,0.6009,75516.40978542325,-133.6640453201945,13232.740486699257,loss,-0.0017699999999999383,3232.740486699274
2025-06-24 17:05:00+00:00,2025-06-24 17:25:00+00:00,buy,0.60222,0.60056,0.60388,0.60388,79715.30413674276,132.32740486699257,13365.067891566248,win,0.0016599999999999948,3365.0678915662666
2025-06-24 20:20:00+00:00,2025-06-24 23:10:00+00:00,buy,0.60222,0.60085,0.60359,0.60085,97555.24008442643,-133.6506789156625,13231.417212650585,loss,-0.0013699999999999823,3231.417212650604
2025-06-25 03:05:00+00:00,2025-06-25 04:10:00+00:00,buy,0.60137,0.60046,0.6022799999999999,0.6022799999999999,145400.1891500118,132.31417212650587,13363.731384777091,win,0.0009099999999999664,3363.73138477711
2025-06-25 04:40:00+00:00,2025-06-25 15:45:00+00:00,buy,0.6027199999999999,0.60124,0.6041999999999998,0.60124,90295.48232957946,-133.6373138477709,13230.09407092932,loss,-0.0014799999999999258,3230.094070929339
2025-06-25 19:05:00+00:00,2025-06-25 21:40:00+00:00,buy,0.60244,0.6013700000000001,0.6035099999999999,0.6035099999999999,123645.7389806589,132.3009407092932,13362.395011638615,win,0.0010699999999999044,3362.3950116386322
2025-06-25 22:00:00+00:00,2025-06-26 02:50:00+00:00,buy,0.6039599999999999,0.60257,0.6053499999999998,0.6053499999999998,96132.33821323495,133.62395011638614,13496.018961755,win,0.0013899999999998913,3496.0189617550186
2025-06-26 03:20:00+00:00,2025-06-26 04:00:00+00:00,buy,0.60568,0.6044900000000001,0.6068699999999999,0.6044900000000001,113411.92404836962,-134.96018961755001,13361.05877213745,loss,-0.0011899999999999133,3361.0587721374686
2025-06-26 05:30:00+00:00,2025-06-26 06:05:00+00:00,buy,0.60485,0.6033700000000001,0.6063299999999999,0.6063299999999999,90277.42413606838,133.61058772137451,13494.669359858824,win,0.0014799999999999258,3494.669359858843
2025-06-26 10:00:00+00:00,2025-06-26 11:25:00+00:00,buy,0.60537,0.604,0.60674,0.60674,98501.23620335035,134.94669359858824,13629.616053457412,win,0.0013699999999999823,3629.6160534574315
2025-06-26 11:35:00+00:00,2025-06-26 12:25:00+00:00,buy,0.60722,0.60555,0.6088899999999999,0.60555,81614.467385975,-136.2961605345741,13493.319892922838,loss,-0.0016699999999999493,3493.3198929228574
2025-06-26 15:25:00+00:00,2025-06-26 17:15:00+00:00,buy,0.6058199999999999,0.60443,0.6072099999999998,0.6072099999999998,97074.24383398484,134.93319892922838,13628.253091852066,win,0.0013899999999998913,3628.2530918520856
2025-06-26 19:40:00+00:00,2025-06-26 23:00:00+00:00,buy,0.60724,0.60589,0.60859,0.60589,100950.0229026107,-136.28253091852065,13491.970560933545,loss,-0.0013499999999999623,3491.970560933565
2025-06-27 02:25:00+00:00,2025-06-27 04:50:00+00:00,buy,0.6060099999999999,0.60504,0.6069799999999999,0.6069799999999999,139092.48000963632,134.91970560933547,13626.890266542881,win,0.0009699999999999154,3626.8902665429005
2025-06-27 09:15:00+00:00,2025-06-27 13:35:00+00:00,buy,0.60673,0.6054,0.6080599999999999,0.6054,102457.82155295844,-136.2689026654288,13490.621363877453,loss,-0.0013299999999999423,3490.6213638774716
2025-06-27 14:25:00+00:00,2025-06-27 15:50:00+00:00,buy,0.6061099999999999,0.6050800000000001,0.6071399999999998,0.6071399999999998,130976.90644542943,134.90621363877455,13625.527577516228,win,0.0010299999999998644,3625.5275775162463
2025-06-27 20:40:00+00:00,2025-06-27 20:45:00+00:00,sell,0.6056900000000001,0.6067199999999999,0.6046600000000002,0.6046600000000002,132286.67550988373,136.2552757751623,13761.78285329139,win,-0.0010299999999998644,3761.7828532914086
2025-06-27 20:55:00+00:00,2025-06-30 01:40:00+00:00,sell,0.60434,0.60626,0.60242,0.60626,71675.95236089143,-137.6178285329139,13624.165024758477,loss,0.0019200000000000328,3624.165024758495
2025-06-30 04:25:00+00:00,2025-06-30 18:55:00+00:00,buy,0.60719,0.60555,0.60883,0.60883,83074.17698023589,136.24165024758477,13760.406675006061,win,0.0016399999999999748,3760.4066750060797
2025-06-30 20:20:00+00:00,2025-07-01 04:35:00+00:00,buy,0.60929,0.60794,0.61064,0.60794,101928.93833338107,-137.6040667500606,13622.802608256,loss,-0.0013499999999999623,3622.802608256019
2025-07-01 06:00:00+00:00,2025-07-01 10:05:00+00:00,buy,0.6088899999999999,0.60756,0.6102199999999999,0.6102199999999999,102427.08728012475,136.22802608256,13759.03063433856,win,0.0013299999999999423,3759.030634338579
2025-07-01 10:15:00+00:00,2025-07-01 11:55:00+00:00,buy,0.61054,0.60921,0.6118699999999999,0.6118699999999999,103451.358152926,137.5903063433856,13896.620940681945,win,0.0013299999999999423,3896.620940681965
2025-07-02 03:55:00+00:00,2025-07-02 04:50:00+00:00,buy,0.61047,0.6094700000000001,0.6114699999999998,0.6094700000000001,138966.20940683474,-138.96620940681944,13757.654731275126,loss,-0.0009999999999998899,3757.6547312751454
2025-07-02 07:05:00+00:00,2025-07-02 09:00:00+00:00,buy,0.61024,0.6090800000000001,0.6113999999999999,0.6090800000000001,118600.47182134356,-137.57654731275127,13620.078183962374,loss,-0.0011599999999999389,3620.078183962394
2025-07-02 10:05:00+00:00,2025-07-02 14:30:00+00:00,sell,0.60811,0.60954,0.6066800000000001,0.6066800000000001,95245.30198575545,136.20078183962374,13756.278965801997,win,-0.0014299999999999313,3756.278965802018
2025-07-02 14:50:00+00:00,2025-07-02 19:05:00+00:00,sell,0.60628,0.6078399999999999,0.6047200000000001,0.6078399999999999,88181.27542181361,-137.56278965801997,13618.716176143977,loss,0.0015599999999998948,3618.716176143998
2025-07-03 06:35:00+00:00,2025-07-03 10:25:00+00:00,sell,0.60695,0.6080599999999999,0.60584,0.6080599999999999,122691.13672202396,-136.18716176143977,13482.529014382537,loss,0.0011099999999999444,3482.529014382558
2025-07-03 12:30:00+00:00,2025-07-03 15:30:00+00:00,sell,0.60724,0.60848,0.606,0.606,108730.07269663172,134.82529014382538,13617.354304526361,win,-0.0012400000000000189,3617.3543045263837
2025-07-03 17:50:00+00:00,2025-07-03 23:40:00+00:00,sell,0.6055900000000001,0.60698,0.6042000000000002,0.60698,97966.57773041313,-136.1735430452636,13481.180761481097,loss,0.0013899999999998913,3481.18076148112
2025-07-04 10:05:00+00:00,2025-07-04 10:40:00+00:00,sell,0.60701,0.6082,0.6058200000000001,0.6058200000000001,113287.23328976535,134.81180761481096,13615.992569095908,win,-0.0011899999999999133,3615.992569095931
2025-07-04 13:45:00+00:00,2025-07-04 17:45:00+00:00,sell,0.6061000000000001,0.60698,0.6052200000000002,0.6052200000000002,154727.18828520173,136.15992569095908,13752.152494786867,win,-0.0008799999999998809,3752.1524947868897
2025-07-04 22:55:00+00:00,2025-07-07 00:30:00+00:00,sell,0.60512,0.6059599999999999,0.60428,0.6059599999999999,163716.10112842446,-137.52152494786867,13614.630969839,loss,0.0008399999999999519,3614.630969839021
2025-07-07 01:00:00+00:00,2025-07-07 02:45:00+00:00,sell,0.60548,0.60631,0.60465,0.60465,164031.69843179567,136.14630969838998,13750.77727953739,win,-0.0008299999999999974,3750.777279537411
2025-07-07 03:35:00+00:00,2025-07-07 05:30:00+00:00,sell,0.60434,0.60571,0.60297,0.60297,100370.63707691655,137.5077727953739,13888.285052332763,win,-0.0013699999999999823,3888.2850523327847
2025-07-07 07:20:00+00:00,2025-07-07 09:35:00+00:00,sell,0.60168,0.60302,0.60034,0.60034,103643.91830099018,138.88285052332765,14027.16790285609,win,-0.0013400000000000079,4027.1679028561125
2025-07-07 11:05:00+00:00,2025-07-08 05:30:00+00:00,sell,0.6002700000000001,0.60191,0.5986300000000002,0.60191,85531.51160278814,-140.2716790285609,13886.896223827529,loss,0.0016399999999998638,3886.8962238275517
2025-07-08 16:05:00+00:00,2025-07-08 16:35:00+00:00,sell,0.60043,0.6016199999999999,0.5992400000000001,0.5992400000000001,116696.60692292891,138.8689622382753,14025.765186065804,win,-0.0011899999999999133,4025.765186065827
2025-07-08 17:05:00+00:00,2025-07-09 05:05:00+00:00,sell,0.59889,0.6008399999999999,0.5969400000000001,0.6008399999999999,71927.00095418745,-140.25765186065806,13885.507534205146,loss,0.0019499999999998963,3885.507534205169
2025-07-09 05:35:00+00:00,2025-07-10 10:05:00+00:00,sell,0.5990300000000001,0.60161,0.5964500000000001,0.60161,53819.79664420775,-138.85507534205146,13746.652458863095,loss,0.0025799999999999157,3746.6524588631178
2025-07-10 12:15:00+00:00,2025-07-10 14:50:00+00:00,buy,0.60181,0.6009300000000001,0.6026899999999998,0.6009300000000001,156211.95975982904,-137.46652458863096,13609.185934274463,loss,-0.0008799999999998809,3609.185934274487
2025-07-10 18:05:00+00:00,2025-07-10 21:20:00+00:00,buy,0.6011,0.59941,0.6027899999999999,0.6027899999999999,80527.72742174385,136.09185934274464,13745.277793617208,win,0.0016899999999999693,3745.2777936172315
2025-07-10 22:20:00+00:00,2025-07-11 02:00:00+00:00,buy,0.6031,0.6019300000000001,0.6042699999999999,0.6042699999999999,117481.00678306377,137.45277793617208,13882.73057155338,win,0.0011699999999998933,3882.7305715534035
2025-07-11 04:25:00+00:00,2025-07-11 17:00:00+00:00,buy,0.60234,0.60039,0.60429,0.60039,71193.49011052989,-138.8273057155338,13743.903265837847,loss,-0.0019500000000000073,3743.9032658378696
2025-07-11 23:20:00+00:00,2025-07-14 00:45:00+00:00,sell,0.60028,0.6012,0.5993600000000001,0.5993600000000001,149390.25288955466,137.43903265837847,13881.342298496225,win,-0.0009199999999999209,3881.342298496248
2025-07-14 04:10:00+00:00,2025-07-14 04:30:00+00:00,sell,0.59997,0.6015699999999999,0.5983700000000001,0.5983700000000001,86758.38936560493,138.81342298496224,14020.155721481187,win,-0.0015999999999999348,4020.15572148121
2025-07-14 08:00:00+00:00,2025-07-14 10:40:00+00:00,sell,0.59791,0.5989099999999999,0.5969100000000002,0.5989099999999999,140201.55721482733,-140.20155721481188,13879.954164266375,loss,0.0009999999999998899,3879.954164266398
2025-07-14 12:00:00+00:00,2025-07-14 13:25:00+00:00,sell,0.5984900000000001,0.59956,0.5974200000000002,0.59956,129719.19779689363,-138.79954164266377,13741.154622623711,loss,0.0010699999999999044,3741.154622623734
2025-07-14 15:30:00+00:00,2025-07-14 18:55:00+00:00,sell,0.59857,0.5997699999999999,0.5973700000000002,0.5973700000000002,114509.62185521021,137.4115462262371,13878.56616884995,win,-0.0011999999999998678,3878.5661688499713
2025-07-14 23:55:00+00:00,2025-07-15 03:05:00+00:00,sell,0.5970000000000001,0.59781,0.5961900000000002,0.59781,171340.32307224986,-138.7856616884995,13739.78050716145,loss,0.0008099999999998664,3739.7805071614716
2025-07-15 11:10:00+00:00,2025-07-15 16:35:00+00:00,buy,0.5997699999999999,0.59819,0.6013499999999998,0.59819,86960.63612127969,-137.3978050716145,13602.382702089835,loss,-0.0015799999999999148,3602.382702089857
2025-07-15 17:05:00+00:00,2025-07-15 18:30:00+00:00,sell,0.59638,0.5987199999999999,0.5940400000000001,0.5940400000000001,58129.84060722406,136.02382702089835,13738.406529110733,win,-0.0023399999999998977,3738.4065291107554
2025-07-15 23:10:00+00:00,2025-07-16 02:25:00+00:00,sell,0.59418,0.595,0.5933600000000001,0.595,167541.54303794968,-137.38406529110733,13601.022463819625,loss,0.0008199999999999319,3601.0224638196482
2025-07-16 04:45:00+00:00,2025-07-16 10:50:00+00:00,sell,0.5954,0.5966199999999999,0.5941800000000002,0.5941800000000002,111483.79068705636,136.01022463819626,13737.03268845782,win,-0.0012199999999998878,3737.0326884578444
2025-07-16 15:10:00+00:00,2025-07-16 15:30:00+00:00,sell,0.59379,0.59476,0.5928200000000001,0.59476,141618.89369545382,-137.37032688457822,13599.662361573242,loss,0.0009699999999999154,3599.662361573266
2025-07-16 16:20:00+00:00,2025-07-16 17:35:00+00:00,sell,0.59324,0.5951,0.59138,0.59138,73116.46430953464,135.99662361573243,13735.658985188975,win,-0.0018599999999999728,3735.6589851889985
2025-07-16 18:55:00+00:00,2025-07-17 05:55:00+00:00,sell,0.59433,0.59722,0.5914400000000001,0.5914400000000001,47528.23178266167,137.35658985188977,13873.015575040865,win,-0.002889999999999948,3873.015575040888
2025-07-17 09:10:00+00:00,2025-07-17 10:20:00+00:00,sell,0.59207,0.59326,0.59088,0.59088,116579.96281546706,138.73015575040864,14011.745730791274,win,-0.0011900000000000244,4011.745730791297
2025-07-17 12:55:00+00:00,2025-07-17 14:30:00+00:00,sell,0.59182,0.59277,0.59087,0.59087,147492.06032411766,140.11745730791273,14151.863188099187,win,-0.0009500000000000064,4151.86318809921
2025-07-17 15:30:00+00:00,2025-07-17 15:45:00+00:00,sell,0.5905600000000001,0.5919,0.5892200000000002,0.5919,105610.91931418117,-141.51863188099188,14010.344556218195,loss,0.0013399999999998968,4010.344556218218
2025-07-17 19:40:00+00:00,2025-07-18 01:00:00+00:00,sell,0.59221,0.5934699999999999,0.5909500000000001,0.5934699999999999,111193.21076364283,-140.10344556218195,13870.241110656014,loss,0.0012599999999999278,3870.2411106560357
2025-07-18 01:40:00+00:00,2025-07-18 03:30:00+00:00,buy,0.59378,0.59265,0.5949099999999999,0.5949099999999999,122745.49655448187,138.70241110656013,14008.943521762574,win,0.0011299999999999644,4008.943521762596
2025-07-18 03:40:00+00:00,2025-07-18 12:05:00+00:00,buy,0.59529,0.59387,0.59671,0.59671,98654.53184340002,140.08943521762575,14149.0329569802,win,0.0014199999999999768,4149.032956980222
2025-07-18 13:40:00+00:00,2025-07-18 15:10:00+00:00,buy,0.59702,0.5961000000000001,0.5979399999999999,0.5979399999999999,153793.83648892847,141.49032956980201,14290.523286550002,win,0.0009199999999999209,4290.523286550024
2025-07-18 16:15:00+00:00,2025-07-18 19:20:00+00:00,buy,0.59842,0.59692,0.5999199999999999,0.59692,95270.15524367012,-142.9052328655,14147.618053684502,loss,-0.0014999999999999458,4147.618053684524
2025-07-21 00:05:00+00:00,2025-07-21 01:45:00+00:00,buy,0.59638,0.59558,0.59718,0.59558,176845.22567105122,-141.47618053684502,14006.141873147657,loss,-0.0008000000000000229,4006.1418731476792
2025-07-21 11:30:00+00:00,2025-07-21 14:55:00+00:00,buy,0.59599,0.5948800000000001,0.5971,0.5971,126181.45831665189,140.06141873147658,14146.203291879134,win,0.0011099999999999444,4146.203291879156
2025-07-21 15:25:00+00:00,2025-07-22 00:15:00+00:00,buy,0.59742,0.59624,0.5985999999999999,0.59624,119883.07874474261,-141.46203291879135,14004.741258960343,loss,-0.0011799999999999589,4004.741258960364
2025-07-22 02:50:00+00:00,2025-07-22 03:15:00+00:00,buy,0.59707,0.59626,0.59788,0.59626,172898.04023408314,-140.04741258960343,13864.69384637074,loss,-0.0008099999999999774,3864.6938463707606
2025-07-22 08:20:00+00:00,2025-07-22 10:50:00+00:00,sell,0.59541,0.59658,0.59424,0.59424,118501.65680658707,138.6469384637074,14003.340784834447,win,-0.0011700000000000044,4003.340784834468
2025-07-22 17:30:00+00:00,2025-07-22 17:50:00+00:00,buy,0.59756,0.5963,0.5988199999999999,0.5988199999999999,111137.62527647022,140.03340784834447,14143.374192682792,win,0.0012599999999999278,4143.3741926828125
2025-07-22 18:10:00+00:00,2025-07-23 09:05:00+00:00,buy,0.59936,0.5968100000000001,0.60191,0.60191,55464.21252032595,141.4337419268279,14284.80793460962,win,0.002549999999999941,4284.80793460964
2025-07-23 10:00:00+00:00,2025-07-23 12:40:00+00:00,buy,0.6022799999999999,0.601,0.6035599999999999,0.6035599999999999,111600.0619891422,142.8480793460962,14427.656013955717,win,0.0012799999999999478,4427.656013955736
2025-07-23 13:05:00+00:00,2025-07-24 04:00:00+00:00,buy,0.60393,0.6025900000000001,0.6052699999999999,0.6052699999999999,107669.0747310211,144.27656013955718,14571.932574095274,win,0.0013399999999998968,4571.932574095293
2025-07-24 04:30:00+00:00,2025-07-24 18:10:00+00:00,buy,0.6057199999999999,0.6038100000000001,0.6076299999999998,0.6038100000000001,76292.84070207523,-145.71932574095274,14426.213248354321,loss,-0.0019099999999998563,4426.21324835434
2025-07-24 23:10:00+00:00,2025-07-25 07:35:00+00:00,sell,0.6031500000000001,0.6043299999999999,0.6019700000000002,0.6019700000000002,122256.04447759475,144.2621324835432,14570.475380837865,win,-0.0011799999999998478,4570.475380837884
2025-07-25 10:20:00+00:00,2025-07-25 16:00:00+00:00,sell,0.6016,0.60308,0.6001200000000001,0.6001200000000001,98449.15797863917,145.70475380837865,14716.180134646243,win,-0.0014799999999999258,4716.180134646263
2025-07-25 16:10:00+00:00,2025-07-25 16:20:00+00:00,sell,0.5998,0.6009899999999999,0.5986100000000001,0.6009899999999999,123665.37928275054,-147.16180134646243,14569.01833329978,loss,0.0011899999999999133,4569.0183332998
2025-07-25 18:00:00+00:00,2025-07-28 01:00:00+00:00,sell,0.6005400000000001,0.60175,0.5993300000000001,0.60175,120405.1101925668,-145.6901833329978,14423.328149966783,loss,0.0012099999999999334,4423.328149966803
2025-07-28 07:40:00+00:00,2025-07-28 09:20:00+00:00,sell,0.60085,0.60176,0.59994,0.59994,158498.11153810238,144.23328149966784,14567.56143146645,win,-0.0009099999999999664,4567.561431466471
2025-07-28 09:30:00+00:00,2025-07-28 10:50:00+00:00,sell,0.59952,0.6012,0.5978400000000001,0.5978400000000001,86711.67518730526,145.6756143146645,14713.237045781116,win,-0.0016799999999999038,4713.237045781136
2025-07-28 11:00:00+00:00,2025-07-29 09:55:00+00:00,sell,0.5974900000000001,0.59969,0.5952900000000002,0.5952900000000002,66878.35020809998,147.13237045781116,14860.369416238927,win,-0.0021999999999998687,4860.3694162389465
2025-07-29 10:10:00+00:00,2025-07-30 03:55:00+00:00,sell,0.59472,0.59663,0.5928100000000001,0.59663,77802.98123685435,-148.60369416238927,14711.765722076538,loss,0.0019099999999999673,4711.765722076558
2025-07-30 13:20:00+00:00,2025-07-30 14:55:00+00:00,sell,0.59513,0.596,0.5942600000000001,0.5942600000000001,169100.75542618142,147.11765722076538,14858.883379297304,win,-0.0008699999999999264,4858.883379297323
