entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-23 01:45:00+00:00,2025-05-23 04:10:00+00:00,sell,84.821,84.987,84.655,84.987,751.6304212438945,-124.7706499264841,12352.294342721925,loss,0.16599999999999682,2352.294342721907
2025-05-23 05:35:00+00:00,2025-05-23 10:00:00+00:00,sell,84.836,84.938,84.734,84.938,1211.0092492864173,-123.52294342721925,12228.771399294706,loss,0.10200000000000387,2228.771399294688
2025-05-23 12:25:00+00:00,2025-05-23 12:55:00+00:00,buy,85.234,85.113,85.35499999999999,85.35499999999999,1010.642264404562,122.28771399294706,12351.059113287654,win,0.12099999999999511,2351.059113287635
2025-05-23 13:05:00+00:00,2025-05-23 14:40:00+00:00,buy,85.39,85.203,85.577,85.203,660.4844445608455,-123.51059113287654,12227.548522154777,loss,-0.1869999999999976,2227.5485221547583
2025-05-23 17:10:00+00:00,2025-05-23 17:30:00+00:00,buy,85.103,84.928,85.27799999999999,85.27799999999999,698.7170584088558,122.27548522154778,12349.824007376325,win,0.17499999999999716,2349.824007376306
2025-05-23 19:25:00+00:00,2025-05-26 00:10:00+00:00,buy,85.292,85.15899999999999,85.42500000000001,85.15899999999999,928.5581960432644,-123.49824007376324,12226.325767302562,loss,-0.13300000000000978,2226.3257673025428
2025-05-26 01:00:00+00:00,2025-05-26 01:20:00+00:00,buy,85.375,85.117,85.633,85.633,473.8885956318904,122.26325767302562,12348.589024975587,win,0.25799999999999557,2348.5890249755685
2025-05-26 02:40:00+00:00,2025-05-26 03:30:00+00:00,buy,85.659,85.519,85.799,85.519,882.0420732125383,-123.48589024975587,12225.10313472583,loss,-0.14000000000000057,2225.1031347258127
2025-05-26 04:35:00+00:00,2025-05-26 04:55:00+00:00,buy,85.633,85.489,85.77699999999999,85.77699999999999,848.9654954671232,122.2510313472583,12347.354166073088,win,0.14399999999999125,2347.354166073071
2025-05-26 05:15:00+00:00,2025-05-27 00:55:00+00:00,buy,85.813,85.518,86.108,85.518,418.55437851094973,-123.47354166073089,12223.880624412357,loss,-0.2950000000000017,2223.8806244123402
2025-05-27 02:40:00+00:00,2025-05-27 03:10:00+00:00,sell,85.529,85.642,85.416,85.416,1081.7593472931333,122.23880624412357,12346.119430656481,win,-0.11299999999999955,2346.119430656464
2025-05-27 03:20:00+00:00,2025-05-27 05:35:00+00:00,sell,85.374,85.551,85.19699999999999,85.19699999999999,697.5208717884753,123.46119430656482,12469.580624963046,win,-0.1770000000000067,2469.5806249630286
2025-05-27 12:05:00+00:00,2025-05-27 15:35:00+00:00,buy,85.754,85.628,85.88000000000001,85.88000000000001,989.6492559494106,124.69580624963046,12594.276431212676,win,0.12600000000000477,2594.276431212659
2025-05-27 15:45:00+00:00,2025-05-28 03:00:00+00:00,buy,85.931,85.722,86.14,85.722,602.5969584312194,-125.94276431212677,12468.33366690055,loss,-0.20900000000000318,2468.3336669005325
2025-05-28 05:05:00+00:00,2025-05-28 05:25:00+00:00,buy,85.754,85.439,86.06900000000002,86.06900000000002,395.8201164095263,124.68333666900551,12593.017003569556,win,0.31500000000001194,2593.0170035695382
2025-05-28 06:05:00+00:00,2025-05-29 02:00:00+00:00,buy,86.124,85.66799999999999,86.58,86.58,276.1626535870498,125.93017003569557,12718.947173605251,win,0.45600000000000307,2718.9471736052337
2025-05-29 02:10:00+00:00,2025-05-29 03:50:00+00:00,buy,86.671,86.384,86.95800000000001,86.95800000000001,443.1688910663756,127.18947173605251,12846.136645341303,win,0.28700000000000614,2846.136645341286
2025-05-29 04:00:00+00:00,2025-05-29 04:05:00+00:00,buy,86.996,86.835,87.157,86.835,797.896686046037,-128.46136645341304,12717.67527888789,loss,-0.16100000000000136,2717.675278887873
2025-05-29 06:45:00+00:00,2025-05-29 09:25:00+00:00,buy,86.558,86.373,86.74300000000001,86.74300000000001,687.4419069669045,127.1767527888789,12844.852031676768,win,0.18500000000000227,2844.8520316767517
2025-05-29 18:55:00+00:00,2025-05-30 00:55:00+00:00,sell,86.124,86.337,85.91099999999999,85.91099999999999,603.0446963228301,128.44852031676768,12973.300551993536,win,-0.21300000000000807,2973.3005519935195
2025-05-30 02:30:00+00:00,2025-05-30 03:00:00+00:00,sell,85.982,86.092,85.872,85.872,1179.390959272146,129.73300551993538,13103.03355751347,win,-0.10999999999999943,3103.033557513455
2025-05-30 03:50:00+00:00,2025-05-30 03:55:00+00:00,sell,85.837,86.007,85.667,86.007,770.7666798537258,-131.0303355751347,12972.003221938336,loss,0.1700000000000017,2972.00322193832
2025-05-30 04:45:00+00:00,2025-05-30 15:10:00+00:00,sell,85.803,86.083,85.523,85.523,463.2858293549387,129.72003221938337,13101.72325415772,win,-0.28000000000000114,3101.7232541577036
2025-05-30 19:15:00+00:00,2025-05-30 19:30:00+00:00,sell,85.986,86.117,85.855,85.855,1000.1315461189081,131.0172325415772,13232.740486699297,win,-0.13100000000000023,3232.740486699281
2025-05-30 19:50:00+00:00,2025-06-02 04:05:00+00:00,sell,85.797,86.086,85.508,86.086,457.8802936574128,-132.32740486699296,13100.413081832303,loss,0.2890000000000015,3100.4130818322883
2025-06-02 05:15:00+00:00,2025-06-02 08:30:00+00:00,buy,86.157,85.981,86.333,85.981,744.3416523768273,-131.00413081832303,12969.40895101398,loss,-0.17600000000000193,2969.408951013965
2025-06-02 09:45:00+00:00,2025-06-02 14:35:00+00:00,buy,86.006,85.856,86.156,85.856,864.6272634008992,-129.6940895101398,12839.71486150384,loss,-0.15000000000000568,2839.7148615038254
2025-06-02 17:35:00+00:00,2025-06-02 18:40:00+00:00,buy,85.999,85.832,86.166,86.166,768.8452012876479,128.39714861503842,12968.112010118879,win,0.1670000000000016,2968.112010118864
2025-06-02 21:40:00+00:00,2025-06-02 23:00:00+00:00,buy,86.133,86.033,86.23299999999999,86.23299999999999,1296.8112010119614,129.68112010118878,13097.793130220069,win,0.09999999999999432,3097.7931302200527
2025-06-03 02:25:00+00:00,2025-06-03 03:00:00+00:00,buy,86.097,85.989,86.20499999999998,86.20499999999998,1212.7586231686385,130.9779313022007,13228.77106152227,win,0.10799999999998988,3228.7710615222536
2025-06-03 03:10:00+00:00,2025-06-03 04:30:00+00:00,buy,86.242,86.017,86.46700000000001,86.46700000000001,587.9453805120786,132.2877106152227,13361.058772137492,win,0.22500000000000853,3361.0587721374764
2025-06-03 09:05:00+00:00,2025-06-03 10:20:00+00:00,sell,85.804,85.973,85.635,85.635,790.5951936176174,133.6105877213749,13494.669359858866,win,-0.16899999999999693,3494.6693598588513
2025-06-03 11:15:00+00:00,2025-06-03 12:20:00+00:00,sell,85.554,85.804,85.304,85.804,539.7867743943547,-134.94669359858867,13359.722666260277,loss,0.25,3359.7226662602625
2025-06-03 19:30:00+00:00,2025-06-04 00:00:00+00:00,buy,86.404,86.257,86.55099999999999,86.257,908.8246711742219,-133.59722666260276,13226.125439597674,loss,-0.14699999999999136,3226.12543959766
2025-06-04 01:20:00+00:00,2025-06-04 12:50:00+00:00,buy,86.422,86.21,86.634,86.634,623.8738414904467,132.26125439597675,13358.38669399365,win,0.2120000000000033,3358.3866939936365
2025-06-04 13:00:00+00:00,2025-06-04 15:20:00+00:00,buy,86.679,86.521,86.837,86.521,845.4675122780725,-133.5838669399365,13224.802827053714,loss,-0.15800000000000125,3224.8028270537
2025-06-04 16:35:00+00:00,2025-06-04 17:00:00+00:00,buy,86.52,86.396,86.64399999999999,86.396,1066.5163570205018,-132.24802827053713,13092.554798783178,loss,-0.12399999999999523,3092.5547987831633
2025-06-04 23:45:00+00:00,2025-06-05 03:30:00+00:00,sell,86.045,86.159,85.931,86.159,1148.4697191914634,-130.92554798783178,12961.629250795346,loss,0.11400000000000432,2961.6292507953317
2025-06-05 10:10:00+00:00,2025-06-05 10:55:00+00:00,buy,86.427,86.316,86.53800000000001,86.53800000000001,1167.7143469184555,129.61629250795346,13091.2455433033,win,0.1110000000000042,3091.245543303285
2025-06-05 12:15:00+00:00,2025-06-05 15:45:00+00:00,buy,86.58500000000001,86.449,86.72100000000002,86.72100000000002,962.591584066349,130.912455433033,13222.157998736333,win,0.1360000000000099,3222.157998736318
2025-06-05 16:00:00+00:00,2025-06-06 17:20:00+00:00,buy,86.853,86.454,87.252,87.252,331.38240598336597,132.22157998736333,13354.379578723696,win,0.3990000000000009,3354.3795787236813
2025-06-06 21:10:00+00:00,2025-06-09 00:05:00+00:00,buy,87.20700000000001,87.087,87.32700000000001,87.087,1112.8649648935993,-133.54379578723697,13220.83578293646,loss,-0.12000000000000455,3220.8357829364445
2025-06-09 03:45:00+00:00,2025-06-09 11:30:00+00:00,buy,87.168,87.024,87.31200000000001,87.31200000000001,918.1135960372193,132.2083578293646,13353.044140765824,win,0.14400000000000546,3353.044140765809
2025-06-09 11:40:00+00:00,2025-06-09 21:55:00+00:00,buy,87.351,87.176,87.526,87.526,763.0310937580595,133.53044140765823,13486.574582173482,win,0.17499999999999716,3486.574582173467
2025-06-10 01:05:00+00:00,2025-06-10 04:25:00+00:00,buy,87.41,87.256,87.564,87.564,875.751596245052,134.86574582173483,13621.440327995217,win,0.15399999999999636,3621.440327995202
2025-06-10 05:05:00+00:00,2025-06-10 06:20:00+00:00,buy,87.612,87.456,87.76799999999999,87.456,873.1692517946116,-136.21440327995217,13485.225924715265,loss,-0.1559999999999917,3485.22592471525
2025-06-10 06:40:00+00:00,2025-06-10 08:25:00+00:00,buy,87.603,87.426,87.77999999999999,87.426,761.8771708879004,-134.85225924715266,13350.373665468112,loss,-0.1769999999999925,3350.3736654680974
2025-06-10 13:05:00+00:00,2025-06-11 01:05:00+00:00,buy,87.548,87.403,87.693,87.693,920.7154252047227,133.50373665468112,13483.877402122793,win,0.14499999999999602,3483.8774021227787
2025-06-11 01:50:00+00:00,2025-06-11 02:15:00+00:00,buy,87.726,87.563,87.889,87.889,827.2317424615377,134.83877402122792,13618.71617614402,win,0.1629999999999967,3618.7161761440066
2025-06-11 15:05:00+00:00,2025-06-11 15:30:00+00:00,buy,87.627,87.485,87.76899999999999,87.485,959.0645194467895,-136.1871617614402,13482.52901438258,loss,-0.1419999999999959,3482.5290143825664
2025-06-11 16:45:00+00:00,2025-06-11 18:05:00+00:00,buy,87.593,87.426,87.76,87.426,807.3370667294881,-134.8252901438258,13347.703724238754,loss,-0.1670000000000016,3347.7037242387405
2025-06-11 18:30:00+00:00,2025-06-11 21:15:00+00:00,sell,87.326,87.58,87.07199999999999,87.07199999999999,525.500146623563,133.47703724238755,13481.180761481142,win,-0.2540000000000049,3481.1807614811282
2025-06-12 00:00:00+00:00,2025-06-12 03:25:00+00:00,sell,87.097,87.22,86.97399999999999,86.97399999999999,1096.0309562179375,134.8118076148114,13615.992569095954,win,-0.12300000000000466,3615.99256909594
2025-06-12 03:35:00+00:00,2025-06-12 04:35:00+00:00,sell,86.905,87.101,86.709,86.709,694.6934984232702,136.15992569095954,13752.152494786913,win,-0.19599999999999795,3752.1524947868993
2025-06-12 04:45:00+00:00,2025-06-12 06:30:00+00:00,sell,86.618,86.873,86.36299999999999,86.873,539.3000978347604,-137.52152494786912,13614.630969839043,loss,0.25500000000000966,3614.63096983903
2025-06-12 08:00:00+00:00,2025-06-12 09:55:00+00:00,sell,86.835,86.967,86.70299999999999,86.70299999999999,1031.4114371089795,136.14630969839044,13750.777279537433,win,-0.132000000000005,3750.7772795374203
2025-06-12 10:40:00+00:00,2025-06-12 14:25:00+00:00,sell,86.605,86.883,86.32700000000001,86.883,494.6322762423687,-137.50777279537434,13613.26950674206,loss,0.2779999999999916,3613.269506742046
2025-06-12 16:15:00+00:00,2025-06-12 17:20:00+00:00,sell,86.838,87.029,86.64699999999999,87.029,712.7366233896273,-136.1326950674206,13477.136811674638,loss,0.1910000000000025,3477.1368116746253
2025-06-13 02:05:00+00:00,2025-06-13 02:55:00+00:00,sell,86.967,87.086,86.848,86.848,1132.532505182745,134.77136811674637,13611.908179791384,win,-0.11899999999999977,3611.908179791372
2025-06-13 03:05:00+00:00,2025-06-13 03:10:00+00:00,sell,86.744,87.03,86.458,86.458,475.94084544724893,136.11908179791385,13748.027261589297,win,-0.28600000000000136,3748.0272615892854
2025-06-13 03:20:00+00:00,2025-06-13 17:40:00+00:00,sell,86.29599999999999,86.949,85.64299999999999,86.949,210.53640523107467,-137.48027261589297,13610.546988973405,loss,0.6530000000000058,3610.5469889733927
2025-06-16 00:25:00+00:00,2025-06-16 01:15:00+00:00,buy,86.742,86.565,86.91900000000001,86.91900000000001,768.957457004118,136.10546988973405,13746.652458863138,win,0.1770000000000067,3746.652458863127
2025-06-16 02:50:00+00:00,2025-06-16 04:30:00+00:00,buy,86.975,86.79599999999999,87.154,86.79599999999999,767.9694111096637,-137.4665245886314,13609.185934274507,loss,-0.17900000000000205,3609.1859342744956
2025-06-16 05:15:00+00:00,2025-06-16 06:35:00+00:00,buy,86.935,86.731,87.13900000000001,86.731,667.1169575624506,-136.09185934274507,13473.094074931761,loss,-0.20400000000000773,3473.0940749317506
2025-06-16 08:20:00+00:00,2025-06-16 09:55:00+00:00,buy,86.86,86.73,86.99,86.99,1036.3918519178642,134.73094074931763,13607.82501568108,win,0.12999999999999545,3607.825015681068
2025-06-16 10:15:00+00:00,2025-06-16 15:05:00+00:00,buy,87.021,86.726,87.316,87.316,461.2822039213898,136.07825015681078,13743.90326583789,win,0.2950000000000017,3743.903265837879
2025-06-16 15:15:00+00:00,2025-06-16 19:10:00+00:00,buy,87.346,87.102,87.59,87.59,563.2747240097501,137.4390326583789,13881.342298496267,win,0.24399999999999977,3881.342298496258
2025-06-16 19:30:00+00:00,2025-06-17 05:50:00+00:00,buy,87.65,87.443,87.85700000000001,87.85700000000001,670.596246304142,138.81342298496267,14020.15572148123,win,0.20700000000000784,4020.1557214812206
2025-06-17 09:05:00+00:00,2025-06-17 10:00:00+00:00,buy,87.745,87.563,87.927,87.927,770.3382264550035,140.20155721481228,14160.357278696041,win,0.18200000000000216,4160.357278696033
2025-06-17 11:15:00+00:00,2025-06-17 19:55:00+00:00,buy,87.824,87.622,88.026,87.622,701.0077860740678,-141.60357278696043,14018.753705909081,loss,-0.20199999999999818,4018.753705909073
2025-06-18 00:30:00+00:00,2025-06-18 02:50:00+00:00,sell,87.248,87.44200000000001,87.054,87.44200000000001,722.6161704076748,-140.1875370590908,13878.56616884999,loss,0.19400000000000261,3878.566168849982
2025-06-18 06:50:00+00:00,2025-06-18 09:10:00+00:00,sell,87.376,87.506,87.24600000000001,87.506,1067.582012988498,-138.78566168849989,13739.78050716149,loss,0.12999999999999545,3739.780507161482
2025-06-18 10:55:00+00:00,2025-06-18 13:50:00+00:00,sell,87.345,87.499,87.191,87.191,892.1935394260919,137.3978050716149,13877.178312233103,win,-0.15399999999999636,3877.178312233097
2025-06-18 16:30:00+00:00,2025-06-18 17:00:00+00:00,sell,87.221,87.349,87.093,87.349,1084.1545556432104,-138.77178312233104,13738.406529110773,loss,0.1280000000000001,3738.4065291107663
2025-06-18 19:25:00+00:00,2025-06-18 23:10:00+00:00,sell,87.319,87.449,87.18900000000001,87.449,1056.8005022393272,-137.38406529110773,13601.022463819665,loss,0.12999999999999545,3601.0224638196587
2025-06-19 03:05:00+00:00,2025-06-19 03:50:00+00:00,sell,87.331,87.449,87.21300000000001,87.21300000000001,1152.6290223576477,136.01022463819666,13737.032688457863,win,-0.117999999999995,3737.0326884578553
2025-06-19 04:00:00+00:00,2025-06-19 04:05:00+00:00,sell,87.17699999999999,87.34100000000001,87.01299999999998,87.01299999999998,837.6239444180821,137.37032688457862,13874.403015342441,win,-0.1640000000000157,3874.4030153424337
2025-06-19 05:25:00+00:00,2025-06-19 08:50:00+00:00,sell,86.92999999999999,87.169,86.69099999999999,86.69099999999999,580.5189546168281,138.7440301534244,14013.147045495865,win,-0.23900000000000432,4013.147045495858
2025-06-19 09:00:00+00:00,2025-06-19 11:20:00+00:00,sell,86.66,86.907,86.413,86.907,567.3338884816142,-140.13147045495865,13873.015575040907,loss,0.2469999999999999,3873.0155750408994
2025-06-19 12:40:00+00:00,2025-06-19 13:45:00+00:00,sell,86.881,87.004,86.758,87.004,1127.8874451252343,-138.73015575040907,13734.285419290498,loss,0.12300000000000466,3734.28541929049
2025-06-19 15:30:00+00:00,2025-06-19 16:35:00+00:00,sell,87.018,87.173,86.863,86.863,886.0829302767999,137.34285419290498,13871.628273483402,win,-0.15500000000000114,3871.6282734833953
2025-06-19 16:45:00+00:00,2025-06-19 20:45:00+00:00,sell,86.809,86.999,86.619,86.999,730.0856986043984,-138.71628273483404,13732.911990748567,loss,0.18999999999999773,3732.9119907485615
2025-06-20 03:10:00+00:00,2025-06-20 04:10:00+00:00,buy,87.197,87.076,87.31800000000001,87.076,1134.951404194009,-137.32911990748568,13595.58287084108,loss,-0.12100000000000932,3595.582870841076
2025-06-20 06:20:00+00:00,2025-06-20 06:50:00+00:00,buy,87.096,86.991,87.20100000000001,87.20100000000001,1294.8174162705302,135.95582870841082,13731.538699549492,win,0.10500000000000398,3731.538699549487
2025-06-20 07:05:00+00:00,2025-06-20 10:00:00+00:00,buy,87.239,87.099,87.379,87.099,980.8241928249597,-137.31538699549492,13594.223312553997,loss,-0.14000000000000057,3594.223312553992
2025-06-20 12:55:00+00:00,2025-06-20 17:20:00+00:00,buy,87.20100000000001,87.083,87.31900000000002,87.083,1152.0528230977066,-135.94223312553999,13458.281079428458,loss,-0.11800000000000921,3458.281079428452
2025-06-20 22:55:00+00:00,2025-06-23 00:45:00+00:00,buy,87.20700000000001,87.098,87.31600000000002,87.098,1234.7046861859965,-134.58281079428457,13323.698268634173,loss,-0.10900000000000887,3323.698268634167
2025-06-23 04:45:00+00:00,2025-06-23 05:20:00+00:00,buy,87.277,87.04899999999999,87.50500000000001,87.04899999999999,584.372731080424,-133.23698268634172,13190.461285947831,loss,-0.22800000000000864,3190.461285947825
2025-06-23 05:55:00+00:00,2025-06-23 09:15:00+00:00,sell,87.017,87.262,86.77199999999999,87.262,538.3861749366362,-131.9046128594783,13058.556673088353,loss,0.24500000000000455,3058.556673088347
2025-06-23 10:35:00+00:00,2025-06-23 12:10:00+00:00,buy,87.33,87.203,87.457,87.203,1028.2328089046325,-130.58556673088353,12927.971106357469,loss,-0.12699999999999534,2927.9711063574637
2025-06-23 15:40:00+00:00,2025-06-23 16:55:00+00:00,sell,86.871,87.074,86.66799999999999,87.074,636.8458673082405,-129.2797110635747,12798.691395293894,loss,0.20300000000000296,2798.691395293889
2025-06-23 18:55:00+00:00,2025-06-23 20:15:00+00:00,sell,87.002,87.211,86.79299999999999,87.211,612.3775787221866,-127.98691395293895,12670.704481340956,loss,0.20900000000000318,2670.70448134095
2025-06-23 21:55:00+00:00,2025-06-24 00:00:00+00:00,buy,87.288,87.143,87.43299999999999,87.143,873.8416883683657,-126.70704481340955,12543.997436527547,loss,-0.14499999999999602,2543.9974365275407
2025-06-24 02:10:00+00:00,2025-06-24 16:55:00+00:00,buy,87.405,87.191,87.619,87.191,586.1681045106368,-125.43997436527548,12418.55746216227,loss,-0.21399999999999864,2418.5574621622654
2025-06-24 20:15:00+00:00,2025-06-25 00:00:00+00:00,sell,87.059,87.165,86.95299999999999,86.95299999999999,1171.5620247321929,124.1855746216227,12542.743036783893,win,-0.10600000000000875,2542.7430367838883
2025-06-25 02:25:00+00:00,2025-06-25 02:55:00+00:00,sell,86.997,87.113,86.881,87.113,1081.2709514468906,-125.42743036783895,12417.315606416054,loss,0.11599999999999966,2417.3156064160494
