entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-20 07:15:00+00:00,2026-03-20 08:45:00+00:00,buy,112.309,112.138,112.47999999999999,112.138,1593.9880759362031,-272.5719609850784,26984.624137522766,loss,-0.17099999999999227,16984.624137522715
2026-03-20 09:30:00+00:00,2026-03-20 12:10:00+00:00,buy,112.294,112.095,112.493,112.095,1356.0112631921118,-269.84624137522763,26714.777896147538,loss,-0.19899999999999807,16714.777896147487
2026-03-20 13:30:00+00:00,2026-03-20 15:50:00+00:00,buy,112.28,112.071,112.489,112.071,1278.2190380931643,-267.1477789614754,26447.63011718606,loss,-0.20900000000000318,16447.63011718601
2026-03-20 18:10:00+00:00,2026-03-20 20:20:00+00:00,buy,112.09100000000001,111.874,112.30800000000002,111.874,1218.7847980269346,-264.4763011718606,26183.1538160142,loss,-0.21700000000001296,16183.15381601415
2026-03-20 20:45:00+00:00,2026-03-22 23:00:00+00:00,sell,111.779,112.035,111.523,111.523,1022.7794459380539,261.83153816014203,26444.985354174343,win,-0.2560000000000002,16444.985354174292
2026-03-22 23:40:00+00:00,2026-03-23 09:00:00+00:00,sell,111.379,111.926,110.83200000000001,110.83200000000001,483.45494248947875,264.44985354174344,26709.435207716087,win,-0.546999999999997,16709.435207716037
2026-03-23 11:25:00+00:00,2026-03-23 12:15:00+00:00,sell,110.886,111.169,110.603,110.603,943.796297092437,267.09435207716086,26976.52955979325,win,-0.28300000000000125,16976.529559793198
2026-03-23 12:25:00+00:00,2026-03-23 13:05:00+00:00,sell,110.531,110.813,110.24900000000001,110.813,956.6145233969357,-269.7652955979325,26706.764264195317,loss,0.2819999999999965,16706.764264195266
2026-03-23 17:05:00+00:00,2026-03-23 17:20:00+00:00,sell,111.599,111.799,111.399,111.399,1335.338213209747,267.06764264195317,26973.83190683727,win,-0.20000000000000284,16973.83190683722
2026-03-23 17:30:00+00:00,2026-03-24 02:30:00+00:00,sell,111.3,111.791,110.809,110.809,549.3652119518796,269.7383190683727,27243.57022590564,win,-0.49099999999999966,17243.57022590559
2026-03-24 02:40:00+00:00,2026-03-24 07:05:00+00:00,sell,110.727,111.005,110.44900000000001,110.44900000000001,979.9845405002326,272.4357022590564,27516.005928164697,win,-0.2779999999999916,17516.005928164646
2026-03-24 09:30:00+00:00,2026-03-24 22:35:00+00:00,sell,110.725,111.147,110.30299999999998,111.147,652.0380551697622,-275.16005928164697,27240.84586888305,loss,0.42200000000001125,17240.845868883
2026-03-25 00:10:00+00:00,2026-03-25 02:30:00+00:00,buy,111.008,110.862,111.154,110.862,1865.8113608823908,-272.40845868883054,26968.43741019422,loss,-0.1460000000000008,16968.43741019417
2026-03-25 10:05:00+00:00,2026-03-25 11:20:00+00:00,buy,110.924,110.771,111.07700000000001,110.771,1762.6429679864834,-269.6843741019422,26698.753036092276,loss,-0.1530000000000058,16698.753036092225
2026-03-25 12:30:00+00:00,2026-03-25 16:50:00+00:00,sell,110.617,110.816,110.418,110.816,1341.64588121068,-266.98753036092273,26431.765505731353,loss,0.19899999999999807,16431.765505731302
2026-03-25 23:05:00+00:00,2026-03-26 01:50:00+00:00,sell,110.71,110.819,110.60099999999998,110.60099999999998,2424.9326152045137,264.3176550573135,26696.08316078867,win,-0.10900000000000887,16696.083160788618
2026-03-26 04:30:00+00:00,2026-03-26 05:25:00+00:00,sell,110.627,110.764,110.49,110.764,1948.6192088166847,-266.9608316078867,26429.12232918078,loss,0.13700000000000045,16429.12232918073
2026-03-26 09:05:00+00:00,2026-03-26 11:35:00+00:00,sell,110.685,110.847,110.52300000000001,110.52300000000001,1631.4273042704997,264.2912232918078,26693.413552472586,win,-0.16199999999999193,16693.413552472535
2026-03-26 13:20:00+00:00,2026-03-26 13:50:00+00:00,sell,110.523,110.681,110.365,110.365,1689.456553953948,266.9341355247259,26960.347687997313,win,-0.15800000000000125,16960.347687997262
2026-03-26 14:00:00+00:00,2026-03-26 19:40:00+00:00,sell,110.325,110.537,110.113,110.113,1271.714513584759,269.60347687997313,27229.951164877286,win,-0.2120000000000033,17229.951164877235
2026-03-26 19:50:00+00:00,2026-03-26 22:10:00+00:00,sell,110.045,110.20700000000001,109.883,110.20700000000001,1680.8611830170528,-272.29951164877286,26957.651653228513,loss,0.16200000000000614,16957.651653228462
2026-03-27 02:05:00+00:00,2026-03-27 02:45:00+00:00,sell,109.959,110.109,109.80900000000001,109.80900000000001,1797.1767768820032,269.57651653228515,27227.228169760798,win,-0.14999999999999147,17227.228169760747
2026-03-27 02:55:00+00:00,2026-03-27 04:10:00+00:00,sell,109.658,109.952,109.364,109.952,926.0961962503769,-272.272281697608,26954.95588806319,loss,0.29399999999999693,16954.955888063138
2026-03-27 07:55:00+00:00,2026-03-27 18:00:00+00:00,sell,110.158,110.349,109.967,110.349,1411.2542349771118,-269.5495588806319,26685.406329182555,loss,0.1910000000000025,16685.406329182504
2026-03-27 21:40:00+00:00,2026-03-30 00:10:00+00:00,sell,110.074,110.246,109.902,109.902,1551.4771121618032,266.8540632918256,26952.26039247438,win,-0.17199999999999704,16952.26039247433
2026-03-30 00:20:00+00:00,2026-03-30 10:25:00+00:00,sell,109.87,110.271,109.46900000000001,109.46900000000001,672.1261943260507,269.5226039247438,27221.782996399124,win,-0.40099999999999625,17221.782996399073
2026-03-30 10:35:00+00:00,2026-03-30 16:45:00+00:00,sell,109.408,109.633,109.183,109.183,1209.8570220622137,272.2178299639912,27494.000826363117,win,-0.22499999999999432,17494.000826363066
2026-03-30 17:05:00+00:00,2026-03-30 17:45:00+00:00,sell,109.126,109.32000000000001,108.932,109.32000000000001,1417.2165374413787,-274.94000826363117,27219.060818099486,loss,0.19400000000000261,17219.060818099435
2026-03-30 19:25:00+00:00,2026-03-30 20:10:00+00:00,sell,109.261,109.403,109.11899999999999,109.403,1916.8352688801087,-272.19060818099484,26946.870209918492,loss,0.14200000000001012,16946.87020991844
2026-03-30 22:10:00+00:00,2026-03-30 23:55:00+00:00,sell,109.28,109.413,109.147,109.413,2026.0804669112326,-269.46870209918495,26677.401507819308,loss,0.13299999999999557,16677.401507819257
2026-03-31 00:05:00+00:00,2026-03-31 01:55:00+00:00,sell,109.326,109.487,109.16499999999999,109.487,1656.9814601129865,-266.7740150781931,26410.627492741114,loss,0.16100000000000136,16410.627492741063
2026-03-31 02:05:00+00:00,2026-03-31 03:45:00+00:00,sell,109.41,109.568,109.252,109.568,1671.5587020722094,-264.10627492741116,26146.521217813704,loss,0.15800000000000125,16146.521217813652
2026-03-31 07:40:00+00:00,2026-03-31 08:10:00+00:00,sell,109.297,109.434,109.16,109.16,1908.505198380556,261.46521217813705,26407.98642999184,win,-0.13700000000000045,16407.98642999179
2026-03-31 15:05:00+00:00,2026-03-31 15:55:00+00:00,buy,109.79,109.624,109.95600000000002,109.624,1590.8425560234994,-264.0798642999184,26143.906565691923,loss,-0.16600000000001103,16143.906565691872
2026-03-31 17:20:00+00:00,2026-03-31 17:55:00+00:00,sell,109.35,109.598,109.10199999999999,109.10199999999999,1054.1897808746546,261.43906565691924,26405.345631348842,win,-0.24800000000000466,16405.34563134879
2026-04-01 02:05:00+00:00,2026-04-01 02:55:00+00:00,buy,109.569,109.43299999999999,109.70500000000001,109.70500000000001,1941.5695317166856,264.0534563134884,26669.399087662332,win,0.1360000000000099,16669.39908766228
2026-04-01 03:05:00+00:00,2026-04-01 06:25:00+00:00,buy,109.746,109.507,109.98499999999999,109.507,1115.8744388143698,-266.69399087662333,26402.70509678571,loss,-0.2389999999999901,16402.70509678566
2026-04-01 07:30:00+00:00,2026-04-01 09:55:00+00:00,buy,109.673,109.459,109.887,109.887,1233.7712662049478,264.0270509678571,26666.732147753566,win,0.21399999999999864,16666.732147753515
2026-04-01 10:40:00+00:00,2026-04-02 04:15:00+00:00,buy,109.94800000000001,109.604,110.29200000000002,109.604,775.1957019695617,-266.66732147753567,26400.06482627603,loss,-0.3440000000000083,16400.06482627598
2026-04-02 07:10:00+00:00,2026-04-02 09:10:00+00:00,sell,109.599,109.792,109.406,109.406,1367.8790065428147,264.0006482627603,26664.06547453879,win,-0.19299999999999784,16664.06547453874
2026-04-02 12:10:00+00:00,2026-04-02 13:35:00+00:00,sell,109.69,109.815,109.565,109.565,2133.1252379631032,266.6406547453879,26930.70612928418,win,-0.125,16930.706129284128
2026-04-02 17:35:00+00:00,2026-04-02 20:15:00+00:00,buy,110.001,109.719,110.28300000000002,110.28300000000002,954.9895790525943,269.3070612928418,27200.01319057702,win,0.2820000000000107,17200.01319057697
2026-04-02 23:25:00+00:00,2026-04-03 00:00:00+00:00,buy,110.279,110.149,110.40899999999999,110.149,2092.308706967536,-272.00013190577016,26928.01305867125,loss,-0.12999999999999545,16928.0130586712
2026-04-03 03:35:00+00:00,2026-04-03 07:30:00+00:00,buy,110.292,110.16499999999999,110.41900000000001,110.16499999999999,2120.3159888715927,-269.2801305867125,26658.732928084537,loss,-0.12700000000000955,16658.732928084486
2026-04-03 07:55:00+00:00,2026-04-03 15:30:00+00:00,buy,110.235,110.131,110.339,110.131,2563.3397046235327,-266.5873292808454,26392.14559880369,loss,-0.1039999999999992,16392.14559880364
2026-04-03 20:40:00+00:00,2026-04-03 23:30:00+00:00,sell,109.947,110.051,109.843,109.843,2537.706307577297,263.9214559880369,26656.06705479173,win,-0.1039999999999992,16656.067054791678
2026-04-06 00:25:00+00:00,2026-04-06 03:00:00+00:00,sell,109.801,110.069,109.533,110.069,994.6293677161068,-266.5606705479173,26389.50638424381,loss,0.2680000000000007,16389.50638424376
2026-04-06 07:40:00+00:00,2026-04-06 09:50:00+00:00,buy,110.241,110.133,110.349,110.349,2443.4728133558156,263.8950638424381,26653.40144808625,win,0.10800000000000409,16653.4014480862
2026-04-06 10:30:00+00:00,2026-04-07 11:00:00+00:00,buy,110.418,110.167,110.66900000000001,110.66900000000001,1061.8885039077984,266.5340144808625,26919.93546256711,win,0.2510000000000048,16919.93546256706
2026-04-07 11:20:00+00:00,2026-04-07 17:20:00+00:00,buy,110.706,110.447,110.965,110.965,1039.3797475894623,269.1993546256711,27189.134817192782,win,0.25900000000000034,17189.13481719273
2026-04-07 17:30:00+00:00,2026-04-07 23:25:00+00:00,buy,111.005,110.703,111.30699999999999,111.30699999999999,900.3024773905117,271.8913481719278,27461.02616536471,win,0.3019999999999925,17461.02616536466
2026-04-07 23:45:00+00:00,2026-04-08 01:05:00+00:00,buy,111.342,111.181,111.503,111.503,1705.6537990909615,274.6102616536471,27735.63642701836,win,0.16100000000000136,17735.636427018308
2026-04-08 01:30:00+00:00,2026-04-08 01:40:00+00:00,buy,111.547,111.167,111.92699999999999,111.92699999999999,729.8851691320708,277.3563642701836,28012.992791288543,win,0.37999999999999545,18012.992791288492
2026-04-08 01:55:00+00:00,2026-04-10 17:20:00+00:00,buy,112.042,111.234,112.85000000000001,112.85000000000001,346.6954553377265,280.1299279128854,28293.12271920143,win,0.8080000000000069,18293.12271920138
2026-04-10 20:45:00+00:00,2026-04-13 00:00:00+00:00,buy,112.678,112.572,112.78399999999999,112.572,2669.162520679518,-282.9312271920143,28010.191492009417,loss,-0.10599999999999454,18010.191492009366
2026-04-13 02:20:00+00:00,2026-04-13 03:15:00+00:00,sell,112.11,112.246,111.974,112.246,2059.5729038242876,-280.1019149200942,27730.089577089322,loss,0.13599999999999568,17730.08957708927
2026-04-13 04:40:00+00:00,2026-04-13 08:35:00+00:00,sell,112.29299999999999,112.472,112.11399999999999,112.472,1549.1670154798328,-277.30089577089325,27452.78868131843,loss,0.17900000000000205,17452.78868131838
2026-04-13 14:00:00+00:00,2026-04-13 14:35:00+00:00,buy,112.621,112.493,112.749,112.493,2144.7491157280006,-274.5278868131843,27178.260794505248,loss,-0.1280000000000001,17178.260794505197
2026-04-13 16:10:00+00:00,2026-04-13 19:25:00+00:00,buy,112.6,112.321,112.87899999999999,112.87899999999999,974.1312112726022,271.78260794505246,27450.0434024503,win,0.27899999999999636,17450.04340245025
2026-04-13 19:50:00+00:00,2026-04-14 01:30:00+00:00,buy,112.949,112.714,113.184,113.184,1168.0869532957604,274.500434024503,27724.543836474804,win,0.23499999999999943,17724.543836474753
2026-04-14 11:20:00+00:00,2026-04-14 13:00:00+00:00,buy,112.94200000000001,112.79899999999999,113.08500000000002,113.08500000000002,1938.7792892637706,277.24543836474805,28001.789274839553,win,0.1430000000000149,18001.789274839502
2026-04-14 14:25:00+00:00,2026-04-14 16:00:00+00:00,buy,113.15,113.025,113.275,113.275,2240.143141987164,280.0178927483955,28281.807167587947,win,0.125,18281.807167587896
2026-04-14 16:25:00+00:00,2026-04-14 23:55:00+00:00,buy,113.32900000000001,113.084,113.57400000000001,113.084,1154.3594762280582,-282.8180716758795,27998.989095912068,loss,-0.24500000000000455,17998.989095912017
2026-04-15 01:30:00+00:00,2026-04-15 05:40:00+00:00,buy,113.185,113.04299999999999,113.32700000000001,113.32700000000001,1971.7597954866246,279.98989095912066,28278.97898687119,win,0.14200000000001012,18278.978986871138
2026-04-15 05:50:00+00:00,2026-04-15 08:15:00+00:00,buy,113.37,113.222,113.51800000000001,113.51800000000001,1910.7418234371091,282.7897898687119,28561.7687767399,win,0.14800000000001035,18561.76877673985
2026-04-15 09:35:00+00:00,2026-04-15 11:15:00+00:00,buy,113.521,113.389,113.653,113.389,2163.770361874153,-285.617687767399,28276.1510889725,loss,-0.132000000000005,18276.15108897245
2026-04-15 12:50:00+00:00,2026-04-15 16:00:00+00:00,buy,113.46000000000001,113.304,113.61600000000001,113.61600000000001,1812.5737877545787,282.761510889725,28558.912599862226,win,0.1560000000000059,18558.912599862175
2026-04-15 16:25:00+00:00,2026-04-15 17:25:00+00:00,buy,113.664,113.505,113.82300000000001,113.82300000000001,1796.1580251484995,285.58912599862225,28844.50172586085,win,0.15900000000000603,18844.5017258608
2026-04-15 19:05:00+00:00,2026-04-15 21:00:00+00:00,buy,113.887,113.761,114.013,114.013,2289.2461687190284,288.4450172586085,29132.946743119457,win,0.12600000000000477,19132.946743119406
2026-04-15 21:35:00+00:00,2026-04-16 00:00:00+00:00,buy,114.068,113.857,114.279,113.857,1380.7083764511688,-291.3294674311946,28841.617275688262,loss,-0.21099999999999852,18841.61727568821
2026-04-16 04:50:00+00:00,2026-04-16 05:30:00+00:00,buy,113.933,113.764,114.10200000000002,114.10200000000002,1706.6045725258202,288.41617275688264,29130.033448445145,win,0.16900000000001114,19130.033448445094
2026-04-16 06:45:00+00:00,2026-04-17 00:20:00+00:00,buy,114.058,113.855,114.26100000000001,113.855,1434.9770171647647,-291.30033448445147,28838.733113960694,loss,-0.20300000000000296,18838.733113960643
2026-04-17 04:05:00+00:00,2026-04-17 07:50:00+00:00,buy,114.142,113.975,114.309,114.309,1726.8702463449354,288.38733113960694,29127.1204451003,win,0.1670000000000016,19127.12044510025
2026-04-17 08:10:00+00:00,2026-04-17 09:10:00+00:00,buy,114.342,114.235,114.449,114.235,2722.160789261728,-291.27120445100303,28835.849240649295,loss,-0.10699999999999932,18835.849240649244
2026-04-17 10:50:00+00:00,2026-04-17 12:35:00+00:00,buy,114.232,114.088,114.376,114.088,2002.4895306005699,-288.358492406493,28547.490748242803,loss,-0.14400000000000546,18547.49074824275
2026-04-17 13:45:00+00:00,2026-04-17 15:50:00+00:00,buy,114.144,114.004,114.284,114.284,2039.1064820173347,285.474907482428,28832.96565572523,win,0.14000000000000057,18832.96565572518
2026-04-17 17:05:00+00:00,2026-04-17 17:15:00+00:00,sell,113.998,114.222,113.77400000000002,113.77400000000002,1287.1859667735077,288.3296565572523,29121.295312282484,win,-0.22399999999998954,19121.295312282433
2026-04-17 17:35:00+00:00,2026-04-21 17:20:00+00:00,sell,113.691,114.21000000000001,113.172,114.21000000000001,561.1039559206586,-291.21295312282484,28830.08235915966,loss,0.5190000000000055,18830.08235915961
2026-04-21 17:30:00+00:00,2026-04-21 18:35:00+00:00,buy,114.247,114.081,114.413,114.081,1736.7519493470008,-288.3008235915966,28541.781535568065,loss,-0.16599999999999682,18541.781535568014
2026-04-22 02:35:00+00:00,2026-04-22 08:15:00+00:00,buy,114.06,113.949,114.171,114.171,2571.3316698708995,285.41781535568066,28827.199350923747,win,0.1110000000000042,18827.199350923696
2026-04-22 10:55:00+00:00,2026-04-22 14:25:00+00:00,buy,114.148,113.992,114.30399999999999,113.992,1847.897394290082,-288.27199350923746,28538.927357414508,loss,-0.1559999999999917,18538.927357414457
2026-04-22 17:20:00+00:00,2026-04-23 06:20:00+00:00,buy,114.09100000000001,113.905,114.27700000000002,113.905,1534.3509331942703,-285.3892735741451,28253.53808384036,loss,-0.18600000000000705,18253.53808384031
2026-04-23 10:55:00+00:00,2026-04-23 13:10:00+00:00,buy,114.214,114.08,114.348,114.08,2108.472991331365,-282.5353808384036,27971.00270300196,loss,-0.13400000000000034,17971.00270300191
2026-04-23 15:25:00+00:00,2026-04-23 17:15:00+00:00,sell,113.965,114.134,113.796,114.134,1655.0889173374242,-279.7100270300196,27691.29267597194,loss,0.16899999999999693,17691.29267597189
2026-04-23 18:40:00+00:00,2026-04-23 20:10:00+00:00,sell,114.066,114.218,113.914,113.914,1821.7955707876156,276.9129267597194,27968.20560273166,win,-0.15200000000000102,17968.20560273161
2026-04-23 20:40:00+00:00,2026-04-27 03:55:00+00:00,sell,113.849,114.127,113.57100000000001,114.127,1006.0505612493707,-279.6820560273166,27688.523546704346,loss,0.2779999999999916,17688.523546704295
2026-04-27 04:05:00+00:00,2026-04-27 11:25:00+00:00,buy,114.168,113.98,114.35600000000001,114.35600000000001,1472.7938056757444,276.88523546704346,27965.40878217139,win,0.1880000000000024,17965.40878217134
2026-04-27 11:55:00+00:00,2026-04-27 19:45:00+00:00,buy,114.402,114.207,114.59700000000001,114.59700000000001,1434.1235272907863,279.6540878217139,28245.062869993104,win,0.1950000000000074,18245.062869993053
2026-04-28 03:05:00+00:00,2026-04-28 04:55:00+00:00,buy,114.615,114.508,114.722,114.508,2639.725501868531,-282.45062869993103,27962.612241293173,loss,-0.10699999999999932,17962.61224129312
2026-04-28 09:40:00+00:00,2026-04-28 10:10:00+00:00,sell,114.124,114.285,113.963,114.285,1736.808213744903,-279.62612241293175,27682.986118880242,loss,0.16100000000000136,17682.98611888019
2026-04-28 14:35:00+00:00,2026-04-28 16:45:00+00:00,sell,114.294,114.428,114.16,114.428,2065.8944864835953,-276.82986118880245,27406.15625769144,loss,0.13400000000000034,17406.15625769139
2026-04-28 18:35:00+00:00,2026-04-29 03:00:00+00:00,buy,114.523,114.359,114.687,114.687,1671.1070888836093,274.0615625769144,27680.217820268354,win,0.16400000000000148,17680.217820268303
