entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-30 14:00:00+00:00,2025-05-30 15:10:00+00:00,buy,17.8967,17.8656,17.927799999999998,17.927799999999998,5735.248807879977,178.3662379250591,18014.99003043097,win,0.031099999999998573,8014.9900304309585
2025-05-30 15:50:00+00:00,2025-05-30 17:25:00+00:00,buy,17.934549999999998,17.8722,17.996899999999997,17.996899999999997,2889.3328035976556,180.1499003043097,18195.13993073528,win,0.06234999999999857,8195.139930735268
2025-05-30 17:35:00+00:00,2025-05-30 17:45:00+00:00,buy,18.0,17.9585,18.0415,18.0415,4384.371067647139,181.95139930735277,18377.091330042633,win,0.041499999999999204,8377.09133004262
2025-05-30 22:35:00+00:00,2025-06-02 00:00:00+00:00,buy,17.9863,17.9577,18.0149,17.9577,6425.556409105626,-183.77091330042634,18193.320416742208,loss,-0.028600000000000847,8193.320416742194
2025-06-02 04:35:00+00:00,2025-06-02 04:55:00+00:00,buy,17.9458,17.9332,17.958399999999997,17.958399999999997,14439.143187891723,181.93320416742208,18375.25362090963,win,0.012599999999999056,8375.253620909616
2025-06-02 05:50:00+00:00,2025-06-02 09:40:00+00:00,buy,17.967399999999998,17.93334,18.001459999999994,17.93334,5394.965831154268,-183.7525362090963,18191.501084700532,loss,-0.03405999999999665,8191.50108470052
2025-06-02 14:05:00+00:00,2025-06-02 15:10:00+00:00,sell,17.923000000000002,17.9423,17.903700000000004,17.9423,9425.64823041593,-181.91501084700533,18009.586073853527,loss,0.019299999999997652,8009.586073853514
2025-06-02 15:20:00+00:00,2025-06-02 15:30:00+00:00,sell,17.9223,17.9467,17.8979,17.8979,7380.977899120305,180.09586073853526,18189.681934592063,win,-0.024399999999999977,8189.681934592049
2025-06-02 16:35:00+00:00,2025-06-02 23:55:00+00:00,sell,17.8914,17.9467,17.836100000000002,17.836100000000002,3289.2734058937413,181.89681934592065,18371.578753937985,win,-0.05529999999999902,8371.57875393797
2025-06-03 00:05:00+00:00,2025-06-03 00:10:00+00:00,sell,17.82865,17.8498,17.8075,17.8498,8686.32565198068,-183.71578753937982,18187.862966398607,loss,0.02114999999999867,8187.862966398591
2025-06-03 02:40:00+00:00,2025-06-03 03:10:00+00:00,sell,17.83545,17.86,17.810900000000004,17.86,7408.498153319836,-181.87862966398606,18005.984336734622,loss,0.02454999999999785,8005.984336734605
2025-06-03 04:50:00+00:00,2025-06-03 05:10:00+00:00,sell,17.839480000000002,17.8605,17.818460000000005,17.8605,8566.12004602171,-180.05984336734625,17825.924493367274,loss,0.021019999999996486,7825.924493367259
2025-06-03 07:20:00+00:00,2025-06-03 08:35:00+00:00,sell,17.8743,17.89614,17.852460000000004,17.852460000000004,8162.0533394548465,178.25924493367276,18004.183738300948,win,-0.021839999999997417,8004.1837383009315
2025-06-03 09:20:00+00:00,2025-06-03 10:00:00+00:00,sell,17.851300000000002,17.8675,17.835100000000004,17.835100000000004,11113.6936656194,180.0418373830095,18184.22557568396,win,-0.016199999999997772,8184.225575683941
2025-06-03 10:10:00+00:00,2025-06-03 11:00:00+00:00,sell,17.827,17.865,17.789000000000005,17.865,4785.322519917247,-181.8422557568396,18002.383319927118,loss,0.0379999999999967,8002.383319927102
2025-06-03 16:30:00+00:00,2025-06-03 16:35:00+00:00,buy,17.8993,17.87602,17.92258,17.87602,7732.982525741973,-180.02383319927117,17822.359486727848,loss,-0.023279999999999745,7822.359486727831
2025-06-03 16:55:00+00:00,2025-06-03 17:05:00+00:00,buy,17.9013,17.86902,17.93358,17.93358,5521.17704049808,178.2235948672785,18000.583081595127,win,0.032280000000000086,8000.583081595109
2025-06-03 18:30:00+00:00,2025-06-03 19:05:00+00:00,buy,17.9032,17.8829,17.923499999999997,17.8829,8867.282306204988,-180.00583081595127,17820.577250779177,loss,-0.020299999999998875,7820.577250779158
2025-06-03 22:05:00+00:00,2025-06-03 22:55:00+00:00,sell,17.862000000000002,17.8803,17.843700000000005,17.8803,9738.020355618937,-178.20577250779178,17642.371478271387,loss,0.01829999999999643,7642.371478271366
2025-06-03 23:40:00+00:00,2025-06-03 23:55:00+00:00,sell,17.86422,17.88205,17.84639,17.84639,9894.768075306434,176.42371478271386,17818.795193054102,win,-0.017830000000000013,7818.795193054079
2025-06-04 02:15:00+00:00,2025-06-04 02:25:00+00:00,sell,17.861990000000002,17.8733,17.850680000000004,17.850680000000004,15754.902911633077,178.18795193054103,17996.983144984642,win,-0.011309999999998155,7996.983144984621
2025-06-04 02:45:00+00:00,2025-06-04 08:00:00+00:00,sell,17.848380000000002,17.868489999999998,17.828270000000007,17.868489999999998,8949.27058428083,-179.9698314498464,17817.013313534797,loss,0.02010999999999541,7817.013313534774
2025-06-04 10:05:00+00:00,2025-06-04 10:10:00+00:00,sell,17.8571,17.8777,17.836499999999997,17.836499999999997,8649.035589093837,178.17013313534798,17995.183446670144,win,-0.020600000000001728,7995.183446670122
2025-06-04 10:20:00+00:00,2025-06-04 11:45:00+00:00,sell,17.828300000000002,17.8777,17.778900000000004,17.778900000000004,3642.7496855608647,179.95183446670146,18175.135281136845,win,-0.049399999999998556,8175.135281136823
2025-06-04 11:55:00+00:00,2025-06-04 12:45:00+00:00,sell,17.7708,17.8018,17.739800000000002,17.8018,5862.94686488308,-181.75135281136846,17993.38392832548,loss,0.030999999999998806,7993.383928325455
2025-06-04 14:00:00+00:00,2025-06-04 14:05:00+00:00,sell,17.818270000000002,17.84055,17.795990000000003,17.84055,8076.025102480553,-179.9338392832548,17813.450089042224,loss,0.022279999999998523,7813.4500890422
2025-06-04 15:20:00+00:00,2025-06-04 15:40:00+00:00,sell,17.83501,17.85354,17.816480000000002,17.816480000000002,9613.302800347425,178.1345008904222,17991.584589932645,win,-0.01852999999999838,7991.584589932621
2025-06-04 15:50:00+00:00,2025-06-04 17:50:00+00:00,sell,17.8106,17.8504,17.7708,17.7708,4520.498640686638,179.91584589932646,18171.50043583197,win,-0.03979999999999961,8171.5004358319475
2025-06-04 19:05:00+00:00,2025-06-04 22:35:00+00:00,sell,17.8017,17.8173,17.7861,17.8173,11648.397715277524,-181.7150043583197,17989.78543147365,loss,0.01559999999999917,7989.785431473628
2025-06-04 23:45:00+00:00,2025-06-04 23:55:00+00:00,sell,17.8152,17.8385,17.791900000000002,17.791900000000002,7720.937953422504,179.89785431473652,18169.683285788386,win,-0.023299999999998988,8169.683285788365
2025-06-05 02:05:00+00:00,2025-06-05 02:20:00+00:00,sell,17.8244,17.82798,17.82082,17.82082,50753.3052675728,181.69683285788386,18351.38011864627,win,-0.0035799999999994725,8351.380118646248
2025-06-05 03:05:00+00:00,2025-06-05 04:35:00+00:00,sell,17.8121,17.82754,17.796660000000003,17.82754,11885.60888513504,-183.5138011864627,18167.866317459808,loss,0.015439999999998122,8167.866317459785
2025-06-05 09:55:00+00:00,2025-06-05 10:00:00+00:00,buy,17.844939999999998,17.836100000000002,17.853779999999993,17.836100000000002,20551.884974511948,-181.67866317459806,17986.18765428521,loss,-0.00883999999999574,7986.187654285187
2025-06-05 11:05:00+00:00,2025-06-05 11:10:00+00:00,sell,17.7922,17.8084,17.776000000000003,17.776000000000003,11102.584971782522,179.86187654285212,18166.049530828062,win,-0.016199999999997772,8166.049530828039
2025-06-05 12:10:00+00:00,2025-06-05 15:30:00+00:00,sell,17.77001,17.8082,17.73182,17.73182,4756.755572356109,181.66049530828062,18347.710026136345,win,-0.03819000000000017,8347.71002613632
2025-06-05 15:45:00+00:00,2025-06-05 16:00:00+00:00,sell,17.7238,17.749,17.698600000000003,17.749,7280.837311959413,-183.47710026136346,18164.23292587498,loss,0.025199999999998113,8164.232925874956
2025-06-05 16:10:00+00:00,2025-06-05 17:00:00+00:00,sell,17.7138,17.75097,17.67663,17.75097,4886.799280569041,-181.6423292587498,17982.59059661623,loss,0.0371699999999997,7982.590596616206
2025-06-05 19:30:00+00:00,2025-06-05 23:55:00+00:00,sell,17.750700000000002,17.782799999999998,17.718600000000006,17.718600000000006,5602.053145363968,179.8259059661623,18162.416502582393,win,-0.03209999999999624,8162.416502582369
2025-06-06 02:05:00+00:00,2025-06-06 05:00:00+00:00,sell,17.7207,17.74539,17.69601,17.74539,7356.183273626021,-181.62416502582394,17980.79233755657,loss,0.024689999999999657,7980.792337556544
2025-06-06 06:10:00+00:00,2025-06-06 06:45:00+00:00,sell,17.748160000000002,17.75883,17.737490000000005,17.737490000000005,16851.7266518845,179.80792337556574,18160.600260932137,win,-0.010669999999997515,8160.60026093211
2025-06-06 07:00:00+00:00,2025-06-06 10:00:00+00:00,sell,17.73472,17.75742,17.71202,17.75742,8000.264432128558,-181.60600260932137,17978.994258322815,loss,0.022700000000000387,7978.994258322789
2025-06-06 17:05:00+00:00,2025-06-06 17:30:00+00:00,buy,17.781579999999998,17.75784,17.805319999999995,17.75784,7573.29159996859,-179.78994258322814,17799.204315739586,loss,-0.02373999999999654,7799.204315739561
2025-06-06 17:45:00+00:00,2025-06-06 23:50:00+00:00,buy,17.7858,17.75625,17.815349999999995,17.75625,6023.41939619001,-177.99204315739587,17621.21227258219,loss,-0.029549999999996857,7621.2122725821655
2025-06-09 03:05:00+00:00,2025-06-09 03:15:00+00:00,buy,17.77697,17.76596,17.787979999999997,17.787979999999997,16004.734125871048,176.2121227258219,17797.42439530801,win,0.011009999999998854,7797.424395307988
2025-06-09 03:25:00+00:00,2025-06-09 04:10:00+00:00,buy,17.79205,17.77145,17.812649999999998,17.77145,8639.52640549009,-177.9742439530801,17619.45015135493,loss,-0.020599999999998175,7619.450151354908
2025-06-09 06:25:00+00:00,2025-06-09 07:10:00+00:00,buy,17.764499999999998,17.7529,17.776099999999996,17.776099999999996,15189.18116496398,176.19450151354928,17795.64465286848,win,0.011599999999997834,7795.644652868456
2025-06-09 09:05:00+00:00,2025-06-09 09:50:00+00:00,sell,17.754,17.783739999999998,17.724260000000005,17.724260000000005,5983.740636472903,177.9564465286848,17973.601099397165,win,-0.02973999999999677,7973.601099397141
2025-06-09 10:00:00+00:00,2025-06-10 10:00:00+00:00,sell,17.7218,17.764699999999998,17.678900000000006,17.764699999999998,4189.650605920482,-179.7360109939717,17793.865088403192,loss,0.04289999999999594,7793.8650884031695
2025-06-10 10:10:00+00:00,2025-06-10 11:25:00+00:00,buy,17.7715,17.73552,17.807479999999998,17.73552,4945.487795554169,-177.93865088403192,17615.92643751916,loss,-0.03597999999999857,7615.926437519138
2025-06-10 14:05:00+00:00,2025-06-10 14:30:00+00:00,sell,17.71622,17.7422,17.69024,17.69024,6780.5721468509555,176.1592643751916,17792.08570189435,win,-0.025980000000000558,7792.08570189433
2025-06-10 14:50:00+00:00,2025-06-10 21:20:00+00:00,sell,17.6889,17.7176,17.6602,17.7176,6199.332997175599,-177.9208570189435,17614.164844875406,loss,0.028700000000000614,7614.164844875386
2025-06-10 21:40:00+00:00,2025-06-11 01:50:00+00:00,sell,17.704900000000002,17.718999999999998,17.690800000000007,17.690800000000007,12492.31549282337,176.14164844875407,17790.30649332416,win,-0.01409999999999556,7790.30649332414
2025-06-11 02:00:00+00:00,2025-06-11 02:05:00+00:00,sell,17.68908,17.69785,17.680310000000002,17.69785,20285.41219307574,-177.90306493324158,17612.403428390917,loss,0.00876999999999839,7612.403428390899
2025-06-11 02:20:00+00:00,2025-06-11 02:30:00+00:00,sell,17.68729,17.702189999999998,17.672390000000004,17.702189999999998,11820.404985499443,-176.12403428390917,17436.27939410701,loss,0.014899999999997249,7436.2793941069895
2025-06-11 05:05:00+00:00,2025-06-11 06:15:00+00:00,sell,17.7017,17.7123,17.6911,17.6911,16449.320183119566,174.3627939410701,17610.642188048078,win,-0.010600000000000165,7610.642188048059
2025-06-11 07:00:00+00:00,2025-06-11 07:40:00+00:00,sell,17.68868,17.70405,17.673310000000004,17.673310000000004,11457.802334451051,176.10642188048078,17786.74860992856,win,-0.01536999999999722,7786.74860992854
2025-06-11 08:55:00+00:00,2025-06-11 09:05:00+00:00,sell,17.691100000000002,17.70536,17.676840000000006,17.676840000000006,12473.175743290876,177.8674860992856,17964.616096027847,win,-0.014259999999996609,7964.616096027826
2025-06-11 09:15:00+00:00,2025-06-11 09:30:00+00:00,sell,17.675900000000002,17.6981,17.653700000000004,17.6981,8092.169412625886,-179.64616096027848,17784.96993506757,loss,0.022199999999998,7784.969935067547
2025-06-11 12:05:00+00:00,2025-06-11 12:20:00+00:00,buy,17.7248,17.703,17.746599999999997,17.746599999999997,8158.243089480937,177.8496993506757,17962.819634418243,win,0.02179999999999893,7962.819634418223
2025-06-11 12:35:00+00:00,2025-06-11 13:30:00+00:00,buy,17.747,17.7218,17.772199999999998,17.772199999999998,7128.103029531583,179.62819634418244,18142.447830762427,win,0.025199999999998113,8142.447830762406
2025-06-11 13:40:00+00:00,2025-06-11 15:00:00+00:00,buy,17.7825,17.75898,17.806019999999997,17.75898,7713.625778386118,-181.42447830762427,17961.023352454802,loss,-0.023519999999997765,7961.023352454781
2025-06-11 16:25:00+00:00,2025-06-11 16:45:00+00:00,buy,17.7283,17.6983,17.758300000000002,17.758300000000002,5987.007784151374,179.61023352454802,18140.63358597935,win,0.030000000000001137,8140.633585979329
2025-06-11 18:00:00+00:00,2025-06-11 18:10:00+00:00,buy,17.7455,17.7271,17.7639,17.7271,9859.039992380216,-181.4063358597935,17959.22725011956,loss,-0.01839999999999975,7959.227250119536
2025-06-11 20:05:00+00:00,2025-06-11 21:10:00+00:00,sell,17.66902,17.6801,17.65794,17.6801,16208.688853898875,-179.5922725011956,17779.634977618363,loss,0.011079999999999757,7779.63497761834
2025-06-12 00:50:00+00:00,2025-06-12 00:55:00+00:00,sell,17.71791,17.738,17.69782,17.69782,8849.992522458244,177.79634977618363,17957.431327394548,win,-0.02008999999999972,7957.431327394524
2025-06-12 01:35:00+00:00,2025-06-12 09:15:00+00:00,sell,17.6874,17.72815,17.64665,17.72815,4406.731614084641,-179.57431327394548,17777.857014120604,loss,0.040749999999999176,7777.857014120578
2025-06-12 09:55:00+00:00,2025-06-12 10:00:00+00:00,buy,17.73084,17.6842,17.77748,17.77748,3811.7189138337476,177.77857014120605,17955.63558426181,win,0.046640000000000015,7955.635584261784
2025-06-12 10:10:00+00:00,2025-06-12 10:45:00+00:00,buy,17.77814,17.7027,17.85358,17.85358,2380.1213658883503,179.55635584261807,18135.19194010443,win,0.0754400000000004,8135.191940104402
2025-06-12 11:35:00+00:00,2025-06-12 13:30:00+00:00,buy,17.8635,17.8061,17.920899999999996,17.8061,3159.441104547938,-181.35191940104428,17953.840020703385,loss,-0.057399999999997675,7953.840020703358
2025-06-12 18:25:00+00:00,2025-06-12 19:00:00+00:00,buy,17.7791,17.761400000000002,17.796799999999998,17.796799999999998,10143.412441076603,179.53840020703385,18133.37842091042,win,0.01769999999999783,8133.378420910392
2025-06-12 19:35:00+00:00,2025-06-12 20:50:00+00:00,buy,17.80556,17.7745,17.83662,17.7745,5838.177212141137,-181.3337842091042,17952.044636701314,loss,-0.031060000000000088,7952.044636701288
2025-06-13 03:05:00+00:00,2025-06-13 03:10:00+00:00,buy,17.77104,17.764400000000002,17.777679999999997,17.777679999999997,27036.211802271948,179.52044636701314,18131.565083068326,win,0.006639999999997315,8131.565083068302
2025-06-13 03:20:00+00:00,2025-06-13 03:35:00+00:00,buy,17.8279,17.748720000000002,17.907079999999997,17.907079999999997,2289.9172875813247,181.31565083068324,18312.88073389901,win,0.07917999999999736,8312.880733898985
2025-06-13 03:55:00+00:00,2025-06-13 09:40:00+00:00,buy,17.928,17.8123,18.0437,18.0437,1582.7900375020702,183.12880733899007,18496.009541238,win,0.11570000000000036,8496.009541237974
2025-06-13 09:50:00+00:00,2025-06-13 10:40:00+00:00,buy,18.0517,17.953500000000002,18.1499,17.953500000000002,1883.5040266026763,-184.96009541238,18311.049445825618,loss,-0.09819999999999851,8311.049445825594
2025-06-13 12:15:00+00:00,2025-06-13 13:45:00+00:00,buy,17.9513,17.9048,17.997799999999998,17.997799999999998,3937.8600958766283,183.11049445825617,18494.159940283873,win,0.04649999999999821,8494.159940283851
2025-06-13 15:00:00+00:00,2025-06-13 15:15:00+00:00,buy,17.9958,17.974700000000002,18.016899999999996,18.016899999999996,8765.004711036254,184.94159940283876,18679.10153968671,win,0.02109999999999701,8679.10153968669
2025-06-13 16:00:00+00:00,2025-06-13 16:35:00+00:00,buy,18.03832,17.988870000000002,18.087769999999995,17.988870000000002,3777.371393263493,-186.79101539686712,18492.310524289845,loss,-0.04944999999999666,8492.310524289822
2025-06-13 21:05:00+00:00,2025-06-13 21:25:00+00:00,buy,17.9138,17.8949,17.932699999999997,17.932699999999997,9784.291282693774,184.9231052428985,18677.233629532744,win,0.018899999999998585,8677.23362953272
2025-06-13 21:35:00+00:00,2025-06-13 22:55:00+00:00,buy,17.93646,17.9102,17.96272,17.9102,7112.427124726697,-186.77233629532745,18490.46129323742,loss,-0.026260000000000616,8490.461293237393
2025-06-16 00:05:00+00:00,2025-06-16 09:00:00+00:00,buy,17.9447,17.89895,17.990450000000003,17.89895,4041.630883767589,-184.9046129323742,18305.556680305046,loss,-0.045750000000001734,8305.556680305019
2025-06-16 11:30:00+00:00,2025-06-16 12:55:00+00:00,sell,17.8362,17.868,17.804400000000005,17.804400000000005,5756.464364876354,183.05556680305045,18488.612247108096,win,-0.03179999999999694,8488.612247108069
2025-06-16 13:05:00+00:00,2025-06-16 13:25:00+00:00,sell,17.803900000000002,17.8243,17.783500000000004,17.783500000000004,9063.04521917124,184.88612247108097,18673.498369579178,win,-0.02039999999999864,8673.49836957915
2025-06-16 13:35:00+00:00,2025-06-16 13:40:00+00:00,sell,17.78123,17.80123,17.76123,17.76123,9336.749184789789,186.7349836957918,18860.23335327497,win,-0.019999999999999574,8860.233353274942
2025-06-16 15:10:00+00:00,2025-06-16 16:30:00+00:00,sell,17.77216,17.790219999999998,17.7541,17.7541,10443.097094837558,188.6023335327497,19048.835686807717,win,-0.01805999999999841,9048.835686807692
2025-06-16 16:55:00+00:00,2025-06-16 17:10:00+00:00,sell,17.74827,17.7733,17.723240000000004,17.723240000000004,7610.401792572778,190.48835686807718,19239.324043675795,win,-0.025029999999997443,9239.32404367577
2025-06-16 21:40:00+00:00,2025-06-16 21:55:00+00:00,sell,17.79084,17.803549999999998,17.77813,17.803549999999998,15137.155030431275,-192.39324043675796,19046.930803239036,loss,0.012709999999998445,9046.93080323901
2025-06-16 23:10:00+00:00,2025-06-16 23:55:00+00:00,sell,17.8144,17.8254,17.8034,17.8034,17315.391639309422,190.46930803239036,19237.400111271425,win,-0.010999999999999233,9237.400111271401
2025-06-17 00:05:00+00:00,2025-06-17 00:30:00+00:00,sell,17.7986,17.813299999999998,17.783900000000003,17.783900000000003,13086.66674236355,192.37400111271427,19429.77411238414,win,-0.014699999999997715,9429.774112384115
2025-06-17 02:00:00+00:00,2025-06-17 02:55:00+00:00,sell,17.77929,17.806,17.75258,17.806,7274.344482359851,-194.2977411238414,19235.476371260298,loss,0.026710000000001344,9235.476371260274
