entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-14 15:25:00+00:00,2025-08-14 15:30:00+00:00,buy,0.9722,0.9597,0.9846999999999999,0.9597,14656.901480563654,-183.21126850704502,18137.915582197456,loss,-0.012499999999999956,8137.915582197461
2025-08-14 23:10:00+00:00,2025-08-15 00:25:00+00:00,sell,0.8985000000000001,0.9108999999999999,0.8861000000000002,0.8861000000000002,14627.35127596586,181.37915582197456,18319.29473801943,win,-0.012399999999999856,8319.294738019435
2025-08-15 00:35:00+00:00,2025-08-15 01:35:00+00:00,sell,0.8849,0.9032,0.8666,0.9032,10010.543572688222,-183.1929473801943,18136.101790639237,loss,0.018299999999999983,8136.10179063924
2025-08-15 04:05:00+00:00,2025-08-15 09:00:00+00:00,sell,0.9252,0.9396,0.9108,0.9396,12594.515132388386,-181.36101790639236,17954.740772732846,loss,0.014399999999999968,7954.740772732847
2025-08-15 09:15:00+00:00,2025-08-15 18:45:00+00:00,buy,0.9501999999999999,0.9191,0.9812999999999998,0.9191,5773.228544287107,-179.54740772732848,17775.193365005518,loss,-0.031099999999999905,7775.193365005519
2025-08-15 20:25:00+00:00,2025-08-15 20:35:00+00:00,buy,0.9340999999999999,0.9253,0.9428999999999998,0.9428999999999998,20199.08336932464,177.75193365005518,17952.945298655573,win,0.008799999999999919,7952.945298655574
2025-08-15 20:45:00+00:00,2025-08-16 06:20:00+00:00,buy,0.9454,0.9167000000000001,0.9741,0.9741,6255.3816371622315,179.52945298655573,18132.47475164213,win,0.028699999999999948,8132.47475164213
2025-08-16 08:00:00+00:00,2025-08-16 08:15:00+00:00,buy,0.9597,0.9536,0.9658,0.9536,29725.368445314994,-181.3247475164213,17951.15000412571,loss,-0.006099999999999994,7951.150004125709
2025-08-16 09:15:00+00:00,2025-08-16 09:45:00+00:00,buy,0.9497,0.9420000000000001,0.9573999999999999,0.9573999999999999,23313.181823540097,179.5115000412571,18130.66150416697,win,0.007699999999999929,8130.661504166966
2025-08-16 09:55:00+00:00,2025-08-16 12:45:00+00:00,buy,0.9648,0.9482,0.9813999999999999,0.9482,10922.085243474112,-181.3066150416697,17949.354889125298,loss,-0.016599999999999948,7949.354889125296
2025-08-16 13:05:00+00:00,2025-08-17 07:45:00+00:00,sell,0.9201,0.9527,0.8875000000000001,0.9527,5505.937082553778,-179.49354889125297,17769.861340234045,loss,0.03259999999999996,7769.8613402340425
2025-08-17 10:15:00+00:00,2025-08-17 10:55:00+00:00,buy,0.9458,0.9371,0.9544999999999999,0.9544999999999999,20425.127977280674,177.69861340234044,17947.559953636384,win,0.00869999999999993,7947.5599536363825
2025-08-17 11:05:00+00:00,2025-08-17 12:50:00+00:00,buy,0.9596,0.9416,0.9776,0.9776,9970.866640909095,179.47559953636386,18127.035553172747,win,0.018000000000000016,8127.035553172746
2025-08-17 13:00:00+00:00,2025-08-17 21:55:00+00:00,buy,0.9785999999999999,0.9506,1.0065999999999997,0.9506,6473.941268990287,-181.2703555317275,17945.76519764102,loss,-0.027999999999999914,7945.765197641019
2025-08-18 00:45:00+00:00,2025-08-18 01:20:00+00:00,buy,0.9548,0.9498,0.9598,0.9598,35891.53039528201,179.4576519764102,18125.22284961743,win,0.0050000000000000044,8125.222849617429
2025-08-18 01:35:00+00:00,2025-08-18 04:05:00+00:00,buy,0.961,0.9520000000000001,0.9699999999999999,0.9520000000000001,20139.136499575154,-181.2522284961743,17943.970621121254,loss,-0.008999999999999897,7943.970621121255
2025-08-18 05:05:00+00:00,2025-08-18 05:20:00+00:00,sell,0.9357000000000001,0.9457,0.9257000000000002,0.9257000000000002,17943.97062112144,179.43970621121255,18123.410327332465,win,-0.009999999999999898,8123.410327332468
2025-08-18 05:30:00+00:00,2025-08-18 14:45:00+00:00,sell,0.9238000000000001,0.9414,0.9062000000000001,0.9062000000000001,10297.392231438931,181.23410327332465,18304.64443060579,win,-0.01759999999999995,8304.644430605793
2025-08-18 14:55:00+00:00,2025-08-18 15:00:00+00:00,sell,0.9036000000000001,0.9105,0.8967000000000002,0.8967000000000002,26528.470189284115,183.0464443060579,18487.69087491185,win,-0.006899999999999906,8487.69087491185
2025-08-18 16:40:00+00:00,2025-08-18 16:55:00+00:00,sell,0.9076000000000001,0.9148999999999999,0.9003000000000002,0.9003000000000002,25325.603938235887,184.87690874911848,18672.56778366097,win,-0.007299999999999862,8672.567783660968
2025-08-18 19:15:00+00:00,2025-08-18 20:15:00+00:00,sell,0.9112,0.9188999999999999,0.9035000000000001,0.9188999999999999,24250.088030728755,-186.7256778366097,18485.84210582436,loss,0.007699999999999929,8485.842105824358
2025-08-18 22:45:00+00:00,2025-08-18 23:40:00+00:00,sell,0.9169,0.9235,0.9103000000000001,0.9103000000000001,28008.85167549171,184.85842105824358,18670.700526882603,win,-0.006599999999999939,8670.700526882601
2025-08-19 06:05:00+00:00,2025-08-19 06:40:00+00:00,sell,0.9162,0.9271999999999999,0.9052000000000001,0.9052000000000001,16973.364115347977,186.70700526882604,18857.40753215143,win,-0.010999999999999899,8857.407532151428
2025-08-19 06:50:00+00:00,2025-08-19 08:50:00+00:00,sell,0.9029,0.9253,0.8805000000000001,0.9253,8418.485505424755,-188.5740753215143,18668.833456829914,loss,0.022399999999999975,8668.833456829914
2025-08-19 12:05:00+00:00,2025-08-19 13:35:00+00:00,buy,0.9283,0.9152,0.9414,0.9414,14251.017905977034,186.68833456829915,18855.521791398212,win,0.0131,8855.521791398214
2025-08-19 17:20:00+00:00,2025-08-19 17:30:00+00:00,sell,0.9123,0.9243,0.9003,0.9003,15712.934826165163,188.55521791398212,19044.077009312194,win,-0.01200000000000001,9044.077009312196
2025-08-19 17:40:00+00:00,2025-08-19 18:45:00+00:00,sell,0.8983,0.9210999999999999,0.8755000000000001,0.8755000000000001,8352.665354961513,190.44077009312193,19234.517779405316,win,-0.02279999999999993,9234.517779405318
2025-08-19 19:25:00+00:00,2025-08-22 15:30:00+00:00,sell,0.8642000000000001,0.9027999999999999,0.8256000000000002,0.8256000000000002,4983.035694146473,192.34517779405317,19426.86295719937,win,-0.03859999999999986,9426.862957199372
2025-08-22 18:20:00+00:00,2025-08-22 20:10:00+00:00,buy,0.9147,0.8976000000000001,0.9317999999999999,0.9317999999999999,11360.73857146169,194.2686295719937,19621.131586771364,win,0.017099999999999893,9621.131586771366
2025-08-22 20:20:00+00:00,2025-08-23 04:15:00+00:00,buy,0.9323,0.9158000000000001,0.9488,0.9158000000000001,11891.594901073584,-196.21131586771364,19424.92027090365,loss,-0.01649999999999996,9424.920270903653
2025-08-23 07:05:00+00:00,2025-08-23 07:35:00+00:00,buy,0.9015,0.8949,0.9080999999999999,0.9080999999999999,29431.69738015732,194.24920270903652,19619.16947361269,win,0.006599999999999939,9619.169473612688
2025-08-23 07:45:00+00:00,2025-08-23 08:30:00+00:00,buy,0.9116,0.9003,0.9228999999999999,0.9228999999999999,17362.0968793033,196.19169473612686,19815.361168348816,win,0.011299999999999977,9815.361168348814
2025-08-23 08:40:00+00:00,2025-08-23 15:00:00+00:00,buy,0.9259999999999999,0.9093,0.9426999999999999,0.9093,11865.485729550235,-198.15361168348818,19617.20755666533,loss,-0.016699999999999937,9617.207556665326
2025-08-23 15:40:00+00:00,2025-08-23 16:40:00+00:00,buy,0.9164,0.9075000000000001,0.9252999999999999,0.9075000000000001,22041.80624344442,-196.1720755666533,19421.035481098676,loss,-0.008899999999999908,9421.035481098672
2025-08-23 16:50:00+00:00,2025-08-23 17:30:00+00:00,buy,0.9129999999999999,0.9066000000000001,0.9193999999999998,0.9193999999999998,30345.36793921739,194.21035481098676,19615.245835909664,win,0.00639999999999985,9615.245835909658
2025-08-24 03:05:00+00:00,2025-08-24 03:40:00+00:00,buy,0.9146,0.9107000000000001,0.9184999999999999,0.9184999999999999,50295.50214335936,196.15245835909664,19811.39829426876,win,0.0038999999999999035,9811.398294268754
2025-08-24 04:55:00+00:00,2025-08-24 06:00:00+00:00,buy,0.9177,0.91,0.9253999999999999,0.91,25729.08869385577,-198.1139829426876,19613.284311326075,loss,-0.007699999999999929,9613.284311326066
2025-08-24 07:20:00+00:00,2025-08-24 09:05:00+00:00,buy,0.9175,0.9094,0.9256,0.9094,24213.93124855072,-196.13284311326075,19417.151468212815,loss,-0.008099999999999996,9417.151468212805
2025-08-24 11:00:00+00:00,2025-08-24 11:05:00+00:00,sell,0.9013,0.9056,0.897,0.9056,45156.16620514639,-194.17151468212816,19222.979953530685,loss,0.0042999999999999705,9222.979953530677
2025-08-24 12:20:00+00:00,2025-08-24 13:15:00+00:00,sell,0.9004,0.9074,0.8934,0.8934,27461.39993361524,192.22979953530685,19415.209753065992,win,-0.007000000000000006,9415.209753065985
2025-08-24 13:30:00+00:00,2025-08-24 17:55:00+00:00,sell,0.8924000000000001,0.9001,0.8847000000000002,0.9001,25214.558120865157,-194.15209753065992,19221.057655535333,loss,0.007699999999999929,9221.057655535325
2025-08-24 19:35:00+00:00,2025-08-24 19:50:00+00:00,sell,0.8953,0.9024,0.8882,0.9024,27071.912190894855,-192.21057655535333,19028.84707897998,loss,0.007099999999999995,9028.847078979972
2025-08-24 21:15:00+00:00,2025-08-24 21:35:00+00:00,buy,0.9255,0.9139,0.9370999999999999,0.9370999999999999,16404.17851636213,190.28847078979982,19219.13554976978,win,0.011599999999999944,9219.135549769771
2025-08-24 21:45:00+00:00,2025-08-24 22:10:00+00:00,buy,0.9384,0.9216000000000001,0.9551999999999999,0.9551999999999999,11439.961636767777,192.1913554976978,19411.326905267477,win,0.016799999999999926,9411.32690526747
2025-08-24 22:20:00+00:00,2025-08-24 22:30:00+00:00,buy,0.96,0.9419000000000001,0.9780999999999999,0.9419000000000001,10724.490002910272,-194.11326905267478,19217.2136362148,loss,-0.018099999999999894,9217.213636214794
2025-08-25 00:30:00+00:00,2025-08-25 01:20:00+00:00,buy,0.9187,0.9043,0.9330999999999999,0.9043,13345.28724737142,-192.17213636214802,19025.041499852654,loss,-0.014399999999999968,9025.041499852647
2025-08-25 05:05:00+00:00,2025-08-25 05:20:00+00:00,buy,0.9107,0.9013,0.9200999999999999,0.9200999999999999,20239.405850907155,190.25041499852654,19215.29191485118,win,0.009399999999999964,9215.291914851174
2025-08-25 06:05:00+00:00,2025-08-25 08:05:00+00:00,buy,0.9238999999999999,0.9086000000000001,0.9391999999999998,0.9086000000000001,12559.01432343225,-192.15291914851178,19023.138995702666,loss,-0.01529999999999987,9023.138995702662
2025-08-25 09:05:00+00:00,2025-08-25 09:45:00+00:00,sell,0.8962,0.9057999999999999,0.8866,0.8866,19815.7697871904,190.23138995702666,19213.37038565969,win,-0.009599999999999942,9213.37038565969
2025-08-25 09:55:00+00:00,2025-08-25 11:00:00+00:00,sell,0.8824000000000001,0.8963,0.8685000000000002,0.8685000000000002,13822.568622776844,192.13370385659692,19405.50408951629,win,-0.013899999999999912,9405.504089516286
2025-08-25 13:05:00+00:00,2025-08-25 13:25:00+00:00,sell,0.8656,0.8735999999999999,0.8576000000000001,0.8576000000000001,24256.88011189568,194.05504089516293,19599.559130411453,win,-0.007999999999999896,9599.559130411448
2025-08-25 13:35:00+00:00,2025-08-25 15:55:00+00:00,sell,0.8566,0.8694999999999999,0.8437000000000001,0.8694999999999999,15193.45669024154,-195.99559130411453,19403.563539107337,loss,0.012899999999999912,9403.563539107334
2025-08-25 16:15:00+00:00,2025-08-25 16:30:00+00:00,sell,0.8637,0.8702,0.8572000000000001,0.8572000000000001,29851.63621401152,194.03563539107338,19597.59917449841,win,-0.00649999999999995,9597.599174498408
2025-08-25 16:45:00+00:00,2025-08-25 17:05:00+00:00,sell,0.8568,0.8674999999999999,0.8461000000000001,0.8674999999999999,18315.513247194893,-195.9759917449841,19401.623182753425,loss,0.010699999999999932,9401.623182753423
2025-08-25 18:35:00+00:00,2025-08-25 19:20:00+00:00,sell,0.8672000000000001,0.8771,0.8573000000000002,0.8771,19597.59917449859,-194.01623182753426,19207.606950925892,loss,0.009899999999999909,9207.606950925889
2025-08-25 21:40:00+00:00,2025-08-25 22:00:00+00:00,sell,0.8696,0.8735999999999999,0.8656000000000001,0.8656000000000001,48019.01737731602,192.07606950925893,19399.68302043515,win,-0.0039999999999998925,9399.683020435148
2025-08-25 22:15:00+00:00,2025-08-25 22:35:00+00:00,sell,0.8647,0.8714999999999999,0.8579000000000001,0.8579000000000001,28528.945618287333,193.9968302043515,19593.679850639503,win,-0.006799999999999917,9593.679850639499
2025-08-25 22:45:00+00:00,2025-08-25 23:10:00+00:00,sell,0.8566,0.8671,0.8461000000000001,0.8461000000000001,18660.647476799608,195.936798506395,19789.616649145897,win,-0.010499999999999954,9789.616649145893
2025-08-25 23:30:00+00:00,2025-08-26 18:00:00+00:00,sell,0.8395,0.8571,0.8219000000000001,0.8571,11244.10036883293,-197.89616649145898,19591.720482654437,loss,0.01759999999999995,9591.720482654435
2025-08-26 22:20:00+00:00,2025-08-26 22:45:00+00:00,buy,0.8656999999999999,0.8622000000000001,0.8691999999999998,0.8691999999999998,55976.34423615815,195.91720482654438,19787.63768748098,win,0.0034999999999998366,9787.63768748098
2025-08-26 22:55:00+00:00,2025-08-27 00:10:00+00:00,buy,0.8704,0.8629,0.8778999999999999,0.8629,26383.516916641478,-197.8763768748098,19589.76131060617,loss,-0.007499999999999951,9589.761310606169
2025-08-27 00:50:00+00:00,2025-08-27 03:15:00+00:00,buy,0.8683,0.8617,0.8748999999999999,0.8617,29681.456531221742,-195.8976131060617,19393.863697500106,loss,-0.006599999999999939,9393.863697500108
2025-08-27 04:35:00+00:00,2025-08-27 05:20:00+00:00,buy,0.8603,0.8562000000000001,0.8643999999999998,0.8643999999999998,47302.106579269916,193.93863697500106,19587.80233447511,win,0.0040999999999998815,9587.80233447511
2025-08-27 05:35:00+00:00,2025-08-27 07:05:00+00:00,buy,0.8654,0.8571000000000001,0.8736999999999998,0.8736999999999998,23599.76184876558,195.87802334475109,19783.68035781986,win,0.008299999999999863,9783.68035781986
2025-08-27 11:05:00+00:00,2025-08-27 12:00:00+00:00,buy,0.8569,0.8525,0.8613,0.8613,44962.90990413646,197.8368035781986,19981.517161398056,win,0.0043999999999999595,9981.517161398058
2025-08-27 14:10:00+00:00,2025-08-27 16:30:00+00:00,buy,0.8614999999999999,0.8564,0.8665999999999998,0.8564,39179.445414506896,-199.81517161398057,19781.701989784076,loss,-0.005099999999999882,9781.701989784078
2025-08-27 16:40:00+00:00,2025-08-27 17:25:00+00:00,buy,0.8618,0.8543000000000001,0.8693,0.8693,26375.602653045607,197.81701989784077,19979.519009681917,win,0.007499999999999951,9979.519009681919
2025-08-27 17:35:00+00:00,2025-08-27 22:10:00+00:00,buy,0.8712,0.8594,0.8829999999999999,0.8594,16931.79577091699,-199.79519009681914,19779.7238195851,loss,-0.011799999999999922,9779.7238195851
2025-08-27 23:20:00+00:00,2025-08-27 23:25:00+00:00,buy,0.866,0.8611000000000001,0.8708999999999999,0.8611000000000001,40366.7833052765,-197.79723819585098,19581.92658138925,loss,-0.004899999999999904,9581.926581389249
2025-08-28 02:10:00+00:00,2025-08-28 03:20:00+00:00,sell,0.8534,0.8592,0.8476000000000001,0.8476000000000001,33761.94238170609,195.81926581389249,19777.745847203143,win,-0.005799999999999916,9777.745847203141
2025-08-28 03:30:00+00:00,2025-08-28 04:15:00+00:00,sell,0.8462000000000001,0.8549,0.8375000000000001,0.8549,22733.041203681958,-197.77745847203144,19579.96838873111,loss,0.00869999999999993,9579.96838873111
2025-08-28 05:45:00+00:00,2025-08-28 07:05:00+00:00,sell,0.8533000000000001,0.8594999999999999,0.8471000000000002,0.8594999999999999,31580.59417537341,-195.79968388731112,19384.1687048438,loss,0.006199999999999872,9384.168704843798
2025-08-28 08:05:00+00:00,2025-08-28 18:25:00+00:00,buy,0.8712,0.8607,0.8816999999999999,0.8607,18461.11305223227,-193.841687048438,19190.32701779536,loss,-0.010499999999999954,9190.32701779536
2025-08-28 19:55:00+00:00,2025-08-28 23:00:00+00:00,sell,0.853,0.8635999999999999,0.8424,0.8424,18104.082092259872,191.9032701779536,19382.230287973314,win,-0.010599999999999943,9382.230287973314
2025-08-29 02:30:00+00:00,2025-08-29 03:25:00+00:00,sell,0.8559,0.8604999999999999,0.8513000000000001,0.8604999999999999,42135.28323472517,-193.82230287973314,19188.40798509358,loss,0.0045999999999999375,9188.407985093581
2025-08-29 03:50:00+00:00,2025-08-29 04:15:00+00:00,sell,0.8544,0.8655999999999999,0.8432000000000002,0.8432000000000002,17132.50712954803,191.88407985093582,19380.29206494452,win,-0.011199999999999877,9380.292064944517
2025-08-29 04:25:00+00:00,2025-08-29 10:10:00+00:00,sell,0.8429,0.8555999999999999,0.8302,0.8302,15260.072492082378,193.80292064944518,19574.094985593965,win,-0.012699999999999934,9574.094985593962
2025-08-29 10:25:00+00:00,2025-08-29 15:30:00+00:00,sell,0.8269000000000001,0.8402,0.8136000000000002,0.8402,14717.364650822676,-195.74094985593965,19378.354035738026,loss,0.013299999999999867,9378.354035738023
2025-08-29 16:45:00+00:00,2025-08-29 17:05:00+00:00,sell,0.8272,0.8377,0.8167000000000001,0.8167000000000001,18455.575272131537,193.78354035738028,19572.137576095407,win,-0.010499999999999954,9572.137576095403
2025-08-29 18:55:00+00:00,2025-08-29 20:10:00+00:00,sell,0.8229000000000001,0.831,0.8148000000000002,0.8148000000000002,24163.132809994673,195.7213757609541,19767.85895185636,win,-0.008099999999999885,9767.858951856357
2025-08-29 20:20:00+00:00,2025-08-29 22:20:00+00:00,sell,0.8130000000000001,0.8210999999999999,0.8049000000000002,0.8210999999999999,24404.76413809462,-197.6785895185636,19570.180362337796,loss,0.008099999999999885,9570.180362337793
2025-08-29 23:40:00+00:00,2025-08-30 00:00:00+00:00,sell,0.8144,0.8196,0.8092,0.8092,37634.96223526512,195.70180362337797,19765.882165961175,win,-0.005199999999999982,9765.882165961171
2025-08-30 01:15:00+00:00,2025-08-30 02:15:00+00:00,sell,0.8198000000000001,0.8261,0.8135000000000002,0.8261,31374.416136447002,-197.65882165961176,19568.223344301565,loss,0.006299999999999861,9568.22334430156
2025-08-30 03:30:00+00:00,2025-08-30 04:05:00+00:00,sell,0.8247,0.828,0.8214,0.828,59297.64649788408,-195.68223344301566,19372.54111085855,loss,0.0032999999999999696,9372.541110858543
2025-08-30 04:45:00+00:00,2025-08-30 04:55:00+00:00,sell,0.8223,0.8285,0.8161,0.8161,31246.03404977194,193.72541110858552,19566.266521967136,win,-0.006199999999999983,9566.266521967129
2025-08-30 15:05:00+00:00,2025-08-30 15:15:00+00:00,sell,0.8236,0.8273999999999999,0.8198000000000001,0.8198000000000001,51490.175057809414,195.66266521967137,19761.929187186808,win,-0.0037999999999999146,9761.9291871868
2025-08-30 15:25:00+00:00,2025-08-30 15:30:00+00:00,sell,0.8192,0.8269,0.8115000000000001,0.8115000000000001,25664.843100242844,197.61929187186809,19959.548479058678,win,-0.007699999999999929,9959.548479058669
2025-08-30 15:40:00+00:00,2025-08-31 03:35:00+00:00,sell,0.8101,0.8242999999999999,0.7959000000000002,0.8242999999999999,14056.020055675246,-199.5954847905868,19759.952994268093,loss,0.01419999999999988,9759.952994268082
2025-08-31 04:30:00+00:00,2025-08-31 13:05:00+00:00,buy,0.8341,0.8229000000000001,0.8452999999999998,0.8229000000000001,17642.815173453848,-197.59952994268093,19562.353464325413,loss,-0.011199999999999877,9562.3534643254
2025-08-31 15:20:00+00:00,2025-08-31 15:55:00+00:00,sell,0.8199000000000001,0.8235,0.8163000000000001,0.8235,54339.87073423822,-195.62353464325415,19366.72992968216,loss,0.0035999999999999366,9366.729929682146
