entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-27 14:55:00+00:00,2026-02-27 15:30:00+00:00,sell,0.5642900000000001,0.5653199999999999,0.5632600000000002,0.5632600000000002,79627.08542624269,82.01589798901917,8283.605696890934,win,-0.0010299999999998644,-1716.3943031090664
2026-02-27 16:05:00+00:00,2026-03-02 09:00:00+00:00,sell,0.5628000000000001,0.56446,0.5611400000000002,0.56446,49901.23913790069,-82.83605696890935,8200.769639922026,loss,0.0016599999999998838,-1799.2303600779758
2026-03-02 12:45:00+00:00,2026-03-02 13:30:00+00:00,buy,0.56587,0.5645800000000001,0.5671599999999999,0.5671599999999999,63571.85767381897,82.00769639922026,8282.777336321245,win,0.0012899999999999023,-1717.2226636787555
2026-03-02 14:00:00+00:00,2026-03-02 14:15:00+00:00,buy,0.56753,0.5660200000000001,0.5690399999999999,0.5690399999999999,54852.830041866175,82.82777336321246,8365.605109684459,win,0.0015099999999999003,-1634.394890315543
2026-03-02 15:05:00+00:00,2026-03-03 10:10:00+00:00,buy,0.56984,0.56679,0.57289,0.57289,27428.2134743753,83.65605109684459,8449.261160781303,win,0.003049999999999997,-1550.7388392186986
2026-03-03 11:45:00+00:00,2026-03-03 16:45:00+00:00,buy,0.5734,0.5720500000000001,0.57475,0.5720500000000001,62587.11970949288,-84.49261160781303,8364.76854917349,loss,-0.0013499999999999623,-1635.2314508265115
2026-03-04 08:25:00+00:00,2026-03-04 10:15:00+00:00,sell,0.57067,0.57165,0.56969,0.57165,85354.78111401688,-83.6476854917349,8281.120863681756,loss,0.0009799999999999809,-1718.8791363182463
2026-03-04 11:35:00+00:00,2026-03-04 12:15:00+00:00,buy,0.57261,0.5715,0.5737199999999999,0.5715,74604.69246560514,-82.81120863681755,8198.309655044937,loss,-0.0011099999999999444,-1801.690344955064
2026-03-04 16:15:00+00:00,2026-03-04 17:00:00+00:00,sell,0.57031,0.57133,0.56929,0.57133,80375.58485338009,-81.98309655044937,8116.3265584944875,loss,0.0010200000000000209,-1883.6734415055132
2026-03-04 23:55:00+00:00,2026-03-05 06:20:00+00:00,sell,0.57062,0.5715899999999999,0.5696500000000001,0.5715899999999999,83673.46967520821,-81.16326558494488,8035.163292909542,loss,0.0009699999999999154,-1964.836707090458
2026-03-05 07:50:00+00:00,2026-03-05 11:20:00+00:00,buy,0.57192,0.57109,0.57275,0.57109,96809.19630011528,-80.35163292909543,7954.811659980447,loss,-0.0008299999999999974,-2045.1883400195534
2026-03-05 12:45:00+00:00,2026-03-05 15:25:00+00:00,buy,0.57162,0.57027,0.57297,0.57297,58924.53081467163,79.54811659980447,8034.3597765802515,win,0.0013499999999999623,-1965.640223419749
2026-03-05 21:40:00+00:00,2026-03-05 23:55:00+00:00,buy,0.57205,0.5710500000000001,0.5730499999999998,0.5710500000000001,80343.59776581136,-80.3435977658025,7954.016178814449,loss,-0.0009999999999998899,-2045.9838211855515
2026-03-06 09:55:00+00:00,2026-03-06 11:40:00+00:00,sell,0.57106,0.57192,0.5702,0.57192,92488.56021877569,-79.54016178814449,7874.476017026304,loss,0.0008599999999999719,-2125.523982973696
2026-03-06 14:05:00+00:00,2026-03-06 15:30:00+00:00,buy,0.57251,0.57165,0.5733699999999999,0.57165,91563.67461658793,-78.74476017026305,7795.731256856041,loss,-0.0008599999999999719,-2204.268743143959
2026-03-06 17:25:00+00:00,2026-03-09 00:05:00+00:00,buy,0.5717099999999999,0.57023,0.5731899999999999,0.5731899999999999,52673.85984362454,77.95731256856041,7873.688569424601,win,0.0014799999999999258,-2126.3114305753984
2026-03-09 00:15:00+00:00,2026-03-09 21:45:00+00:00,buy,0.57461,0.5721700000000001,0.5770499999999998,0.5721700000000001,32269.21544846298,-78.73688569424601,7794.951683730355,loss,-0.0024399999999998867,-2205.0483162696446
2026-03-09 22:55:00+00:00,2026-03-11 11:00:00+00:00,sell,0.57181,0.57402,0.5696000000000001,0.57402,35271.27458701624,-77.94951683730358,7717.002166893052,loss,0.0022099999999999342,-2282.9978331069483
2026-03-11 13:40:00+00:00,2026-03-11 14:35:00+00:00,buy,0.5740799999999999,0.5731,0.5750599999999998,0.5731,78744.92007034773,-77.17002166893052,7639.832145224122,loss,-0.0009799999999998699,-2360.167854775879
2026-03-11 18:00:00+00:00,2026-03-12 01:15:00+00:00,buy,0.5738099999999999,0.57287,0.5747499999999999,0.5747499999999999,81274.81005558088,76.39832145224122,7716.230466676363,win,0.0009399999999999409,-2283.7695333236375
2026-03-12 04:25:00+00:00,2026-03-12 10:35:00+00:00,buy,0.57541,0.5745600000000001,0.5762599999999999,0.5762599999999999,90779.18196090839,77.16230466676363,7793.392771343127,win,0.0008499999999999064,-2206.6072286568738
2026-03-12 14:20:00+00:00,2026-03-12 17:00:00+00:00,buy,0.5751,0.57404,0.5761599999999999,0.5761599999999999,73522.57331456128,77.93392771343127,7871.326699056558,win,0.0010599999999999499,-2128.6733009434424
2026-03-12 20:15:00+00:00,2026-03-12 21:00:00+00:00,buy,0.5759799999999999,0.57508,0.5768799999999998,0.5768799999999998,87459.18554508251,78.71326699056559,7950.039966047124,win,0.0008999999999999009,-2049.960033952877
2026-03-13 04:25:00+00:00,2026-03-13 10:10:00+00:00,buy,0.57658,0.5758,0.57736,0.57736,101923.58930829608,79.50039966047125,8029.540365707595,win,0.0007800000000000029,-1970.4596342924058
2026-03-13 18:10:00+00:00,2026-03-13 20:20:00+00:00,sell,0.57452,0.5756399999999999,0.5734000000000001,0.5756399999999999,71692.32469382428,-80.29540365707594,7949.244962050519,loss,0.0011199999999998989,-2050.755037949482
2026-03-15 23:05:00+00:00,2026-03-15 23:10:00+00:00,sell,0.57581,0.5769799999999999,0.5746400000000002,0.5746400000000002,67942.2646329166,79.49244962050518,8028.737411671023,win,-0.0011699999999998933,-1971.2625883289768
2026-03-16 04:45:00+00:00,2026-03-16 07:00:00+00:00,sell,0.57558,0.57638,0.57478,0.57638,100359.21764588493,-80.28737411671024,7948.450037554313,loss,0.0008000000000000229,-2051.549962445687
2026-03-16 09:10:00+00:00,2026-03-16 11:45:00+00:00,buy,0.57671,0.57576,0.5776599999999998,0.57576,83667.89513215989,-79.48450037554313,7868.965537178769,loss,-0.0009499999999998954,-2131.03446282123
2026-03-16 14:30:00+00:00,2026-03-16 15:35:00+00:00,sell,0.5751000000000001,0.5761999999999999,0.5740000000000002,0.5761999999999999,71536.0503379967,-78.6896553717877,7790.2758818069815,loss,0.0010999999999998789,-2209.7241181930176
2026-03-16 16:15:00+00:00,2026-03-16 20:25:00+00:00,buy,0.5767599999999999,0.5756,0.5779199999999999,0.5756,67157.55070523614,-77.90275881806981,7712.373122988912,loss,-0.0011599999999999389,-2287.6268770110873
2026-03-16 23:00:00+00:00,2026-03-17 03:15:00+00:00,sell,0.57489,0.57614,0.57364,0.57614,61698.98498391261,-77.12373122988912,7635.249391759023,loss,0.0012499999999999734,-2364.7506082409764
2026-03-17 08:00:00+00:00,2026-03-17 09:30:00+00:00,buy,0.5763199999999999,0.57554,0.5770999999999998,0.57554,97887.81271487282,-76.35249391759022,7558.896897841432,loss,-0.0007799999999998919,-2441.103102158567
2026-03-17 10:20:00+00:00,2026-03-17 13:05:00+00:00,sell,0.57513,0.57633,0.57393,0.57393,62990.80748201305,75.58896897841433,7634.485866819847,win,-0.0011999999999999789,-2365.5141331801524
2026-03-17 15:00:00+00:00,2026-03-18 14:55:00+00:00,sell,0.5737,0.5749,0.5725,0.5749,63620.71555683318,-76.34485866819847,7558.141008151648,loss,0.0011999999999999789,-2441.858991848351
2026-03-18 15:10:00+00:00,2026-03-18 19:20:00+00:00,buy,0.57524,0.57379,0.5766899999999999,0.5766899999999999,52125.1104010476,75.58141008151648,7633.722418233165,win,0.0014499999999999513,-2366.2775817668344
2026-03-18 19:45:00+00:00,2026-03-19 11:40:00+00:00,buy,0.5770099999999999,0.5758800000000001,0.5781399999999998,0.5781399999999998,67555.06564808988,76.33722418233165,7710.0596424154965,win,0.0011299999999998533,-2289.9403575845026
2026-03-19 11:50:00+00:00,2026-03-19 16:20:00+00:00,buy,0.57888,0.57684,0.5809199999999999,0.57684,37794.41001184195,-77.10059642415497,7632.959045991342,loss,-0.0020399999999999308,-2367.0409540086575
2026-03-19 17:45:00+00:00,2026-03-19 19:25:00+00:00,buy,0.57716,0.5760000000000001,0.57832,0.5760000000000001,65801.37108613572,-76.32959045991342,7556.629455531428,loss,-0.0011599999999999389,-2443.370544468571
2026-03-19 21:05:00+00:00,2026-03-23 11:15:00+00:00,sell,0.5744100000000001,0.57612,0.5727000000000002,0.57612,44190.815529426705,-75.56629455531429,7481.063160976114,loss,0.0017099999999998783,-2518.9368390238856
2026-03-23 11:25:00+00:00,2026-03-23 13:05:00+00:00,buy,0.57668,0.57521,0.5781499999999999,0.57521,50891.58612909021,-74.81063160976115,7406.252529366353,loss,-0.0014699999999999713,-2593.7474706336466
2026-03-23 16:30:00+00:00,2026-03-23 18:05:00+00:00,sell,0.57306,0.5746399999999999,0.5714800000000001,0.5746399999999999,46875.01600865033,-74.06252529366353,7332.19000407269,loss,0.0015799999999999148,-2667.80999592731
2026-03-23 20:00:00+00:00,2026-03-23 20:35:00+00:00,sell,0.57308,0.57417,0.5719900000000001,0.5719900000000001,67267.79820250641,73.3219000407269,7405.511904113417,win,-0.0010899999999999244,-2594.488095886583
2026-03-23 23:00:00+00:00,2026-03-24 02:35:00+00:00,sell,0.57247,0.5734199999999999,0.5715200000000001,0.5734199999999999,77952.75688541296,-74.05511904113416,7331.456785072282,loss,0.0009499999999998954,-2668.543214927717
2026-03-24 04:25:00+00:00,2026-03-24 09:40:00+00:00,sell,0.57303,0.57388,0.5721800000000001,0.5721800000000001,86252.43276556577,73.31456785072282,7404.771352923005,win,-0.0008499999999999064,-2595.228647076994
2026-03-24 10:05:00+00:00,2026-03-24 12:25:00+00:00,sell,0.57187,0.5731999999999999,0.57054,0.5731999999999999,55674.97257837087,-74.04771352923005,7330.723639393775,loss,0.0013299999999999423,-2669.276360606224
2026-03-24 13:20:00+00:00,2026-03-24 14:40:00+00:00,sell,0.57296,0.5739099999999999,0.5720100000000001,0.5739099999999999,77165.51199362718,-73.30723639393774,7257.4164029998365,loss,0.0009499999999998954,-2742.5835970001617
2026-03-25 10:20:00+00:00,2026-03-25 15:45:00+00:00,sell,0.5725600000000001,0.57394,0.5711800000000001,0.57394,52589.97393478383,-72.57416402999837,7184.842238969838,loss,0.0013799999999999368,-2815.15776103016
2026-03-26 10:25:00+00:00,2026-03-26 14:40:00+00:00,sell,0.5724600000000001,0.5734,0.5715200000000001,0.5734,76434.49190393926,-71.84842238969838,7112.9938165801395,loss,0.0009399999999999409,-2887.0061834198586
2026-03-26 15:35:00+00:00,2026-03-26 17:55:00+00:00,buy,0.57379,0.57272,0.57486,0.57272,66476.57772504707,-71.12993816580139,7041.863878414338,loss,-0.0010700000000000154,-2958.13612158566
2026-03-26 18:30:00+00:00,2026-03-27 09:05:00+00:00,buy,0.5735899999999999,0.5724100000000001,0.5747699999999998,0.5747699999999998,59676.81252894276,70.41863878414338,7112.282517198481,win,0.0011799999999998478,-2887.717482801517
2026-03-27 09:35:00+00:00,2026-03-27 15:45:00+00:00,buy,0.57512,0.5740200000000001,0.5762199999999998,0.5740200000000001,64657.113792720585,-71.12282517198481,7041.1596920264965,loss,-0.0010999999999998789,-2958.8403079735017
2026-03-27 16:45:00+00:00,2026-03-30 00:00:00+00:00,buy,0.57485,0.5736100000000001,0.5760899999999999,0.5736100000000001,56783.54590344371,-70.41159692026497,6970.748095106232,loss,-0.0012399999999999078,-3029.2519048937666
2026-03-30 09:55:00+00:00,2026-03-30 14:25:00+00:00,buy,0.57482,0.5739000000000001,0.5757399999999999,0.5739000000000001,75769.0010337699,-69.70748095106232,6901.040614155169,loss,-0.0009199999999999209,-3098.959385844829
2026-03-30 16:15:00+00:00,2026-03-31 17:55:00+00:00,sell,0.57389,0.57504,0.57274,0.57504,60009.04881874142,-69.0104061415517,6832.030208013618,loss,0.0011499999999999844,-3167.9697919863806
2026-03-31 19:10:00+00:00,2026-03-31 20:20:00+00:00,buy,0.57563,0.57426,0.577,0.57426,49868.83363513654,-68.32030208013619,6763.709905933481,loss,-0.0013699999999999823,-3236.2900940665168
2026-04-01 03:45:00+00:00,2026-04-01 09:20:00+00:00,sell,0.57343,0.5745899999999999,0.5722700000000001,0.5722700000000001,58307.84401667102,67.63709905933482,6831.347004992816,win,-0.0011599999999999389,-3168.6529950071817
2026-04-01 09:30:00+00:00,2026-04-01 14:00:00+00:00,sell,0.5718300000000001,0.57344,0.5702200000000002,0.5702200000000002,42430.726739088735,68.31347004992817,6899.660475042745,win,-0.0016099999999998893,-3100.3395249572536
2026-04-01 15:00:00+00:00,2026-04-01 17:00:00+00:00,sell,0.56984,0.5709799999999999,0.5687000000000001,0.5709799999999999,60523.33750037927,-68.99660475042745,6830.663870292317,loss,0.0011399999999999189,-3169.3361297076813
2026-04-01 20:00:00+00:00,2026-04-01 22:00:00+00:00,sell,0.57097,0.5720999999999999,0.56984,0.5720999999999999,60448.3528344472,-68.30663870292318,6762.357231589394,loss,0.0011299999999999644,-3237.6427684106043
2026-04-02 05:30:00+00:00,2026-04-02 09:10:00+00:00,buy,0.57363,0.57257,0.5746899999999999,0.5746899999999999,63795.8229395256,67.62357231589394,6829.980803905289,win,0.0010599999999999499,-3170.0191960947104
2026-04-02 09:30:00+00:00,2026-04-02 10:00:00+00:00,buy,0.57505,0.5738800000000001,0.5762199999999998,0.5738800000000001,58375.90430688814,-68.29980803905289,6761.680995866236,loss,-0.0011699999999998933,-3238.3190041337634
2026-04-02 10:20:00+00:00,2026-04-02 18:00:00+00:00,buy,0.5746399999999999,0.57354,0.5757399999999998,0.57354,61469.82723515437,-67.61680995866236,6694.064185907574,loss,-0.0010999999999998789,-3305.935814092426
2026-04-03 10:40:00+00:00,2026-04-03 15:30:00+00:00,sell,0.57313,0.57395,0.5723100000000001,0.57395,81634.92909644061,-66.94064185907574,6627.123544048498,loss,0.0008199999999999319,-3372.8764559515016
2026-04-06 01:10:00+00:00,2026-04-06 10:50:00+00:00,buy,0.57445,0.57272,0.57618,0.57272,38307.07250895065,-66.27123544048499,6560.852308608013,loss,-0.0017300000000000093,-3439.1476913919864
2026-04-06 17:20:00+00:00,2026-04-06 18:10:00+00:00,sell,0.57264,0.57358,0.5717000000000001,0.57358,69796.30115540879,-65.60852308608013,6495.243785521933,loss,0.0009399999999999409,-3504.7562144780663
2026-04-07 04:45:00+00:00,2026-04-07 09:35:00+00:00,buy,0.57429,0.5735100000000001,0.5750699999999999,0.5735100000000001,83272.35622465171,-64.95243785521933,6430.291347666714,loss,-0.0007799999999998919,-3569.7086523332855
2026-04-07 10:25:00+00:00,2026-04-07 12:30:00+00:00,buy,0.5743699999999999,0.57321,0.5755299999999999,0.57321,55433.546100578045,-64.30291347666714,6365.988434190046,loss,-0.0011599999999999389,-3634.0115658099526
2026-04-07 13:05:00+00:00,2026-04-07 17:10:00+00:00,buy,0.574,0.57276,0.5752399999999999,0.5752399999999999,51338.61640476226,63.65988434190047,6429.648318531947,win,0.0012399999999999078,-3570.351681468052
2026-04-08 01:30:00+00:00,2026-04-08 01:55:00+00:00,sell,0.5734,0.5744199999999999,0.5723800000000001,0.5723800000000001,63035.767828750155,64.29648318531947,6493.944801717266,win,-0.0010199999999999099,-3506.0551982827324
2026-04-08 02:10:00+00:00,2026-04-08 08:55:00+00:00,sell,0.57169,0.5735899999999999,0.5697900000000001,0.5697900000000001,34178.65685114528,64.93944801717267,6558.8842497344385,win,-0.0018999999999999018,-3441.1157502655597
2026-04-08 09:15:00+00:00,2026-04-08 14:25:00+00:00,sell,0.56949,0.57079,0.5681900000000001,0.5681900000000001,50452.95576718924,65.58884249734439,6624.473092231783,win,-0.0012999999999999678,-3375.526907768215
2026-04-09 11:15:00+00:00,2026-04-09 22:15:00+00:00,buy,0.57119,0.57028,0.5720999999999999,0.5720999999999999,72796.40760694536,66.24473092231783,6690.717823154101,win,0.0009099999999999664,-3309.282176845897
2026-04-10 11:15:00+00:00,2026-04-10 16:05:00+00:00,sell,0.5706300000000001,0.5713699999999999,0.5698900000000002,0.5698900000000002,90415.10571831676,66.90717823154101,6757.6250013856425,win,-0.0007399999999998519,-3242.374998614356
2026-04-10 16:25:00+00:00,2026-04-10 17:55:00+00:00,sell,0.56959,0.57083,0.5683500000000001,0.57083,54496.9758176302,-67.57625001385642,6690.048751371786,loss,0.0012399999999999078,-3309.9512486282124
2026-04-10 21:40:00+00:00,2026-04-13 00:00:00+00:00,sell,0.57032,0.57117,0.5694700000000001,0.5694700000000001,78706.45589850027,66.90048751371786,6756.949238885504,win,-0.0008499999999999064,-3243.0507611144944
2026-04-13 15:45:00+00:00,2026-04-13 20:10:00+00:00,sell,0.57038,0.57158,0.56918,0.56918,56307.91032404686,67.56949238885504,6824.518731274359,win,-0.0011999999999999789,-3175.4812687256394
2026-04-13 21:10:00+00:00,2026-04-14 00:00:00+00:00,sell,0.56879,0.5699,0.5676800000000001,0.5676800000000001,61482.15073220452,68.2451873127436,6892.763918587103,win,-0.0011099999999999444,-3107.236081412896
2026-04-14 10:00:00+00:00,2026-04-14 10:30:00+00:00,sell,0.56765,0.56861,0.56669,0.56669,71799.62415195191,68.92763918587103,6961.691557772974,win,-0.0009599999999999609,-3038.308442227025
2026-04-14 12:00:00+00:00,2026-04-14 16:10:00+00:00,sell,0.56681,0.568,0.5656200000000001,0.568,58501.60972918892,-69.61691557772974,6892.074642195244,loss,0.0011899999999999133,-3107.9253578047546
2026-04-14 17:15:00+00:00,2026-04-15 17:30:00+00:00,sell,0.5671,0.56836,0.5658400000000001,0.56836,54699.00509679079,-68.92074642195244,6823.153895773292,loss,0.0012599999999999278,-3176.846104226707
2026-04-15 18:05:00+00:00,2026-04-16 00:05:00+00:00,buy,0.5686599999999999,0.56755,0.5697699999999999,0.5697699999999999,61469.85491687959,68.23153895773292,6891.385434731024,win,0.0011099999999999444,-3108.6145652689743
2026-04-16 10:30:00+00:00,2026-04-16 12:20:00+00:00,buy,0.5696899999999999,0.56879,0.5705899999999998,0.5705899999999998,76570.9492747976,68.91385434731025,6960.299289078334,win,0.0008999999999999009,-3039.700710921664
2026-04-16 13:00:00+00:00,2026-04-16 20:45:00+00:00,buy,0.5709099999999999,0.5695600000000001,0.5722599999999998,0.5722599999999998,51557.77251169704,69.60299289078334,7029.902281969118,win,0.0013499999999998513,-2970.0977180308805
2026-04-17 08:20:00+00:00,2026-04-17 12:45:00+00:00,buy,0.57245,0.57164,0.57326,0.57164,86788.91706134957,-70.29902281969119,6959.603259149427,loss,-0.0008099999999999774,-3040.396740850572
2026-04-17 14:30:00+00:00,2026-04-17 15:30:00+00:00,buy,0.5722499999999999,0.57145,0.5730499999999998,0.57145,86995.04073937741,-69.59603259149426,6890.007226557933,loss,-0.0007999999999999119,-3109.992773442066
2026-04-17 19:20:00+00:00,2026-04-17 21:50:00+00:00,sell,0.56974,0.57073,0.5687500000000001,0.57073,69596.0325914988,-68.90007226557933,6821.107154292354,loss,0.0009899999999999354,-3178.8928457076454
2026-04-20 09:05:00+00:00,2026-04-20 09:55:00+00:00,buy,0.5717399999999999,0.57099,0.5724899999999998,0.57099,90948.09539057473,-68.21107154292353,6752.89608274943,loss,-0.0007499999999999174,-3247.103917250569
2026-04-20 12:50:00+00:00,2026-04-20 16:35:00+00:00,sell,0.57059,0.5715899999999999,0.5695900000000002,0.5695900000000002,67528.96082750174,67.5289608274943,6820.4250435769245,win,-0.0009999999999998899,-3179.5749564230746
2026-04-20 17:55:00+00:00,2026-04-21 11:00:00+00:00,sell,0.5699500000000001,0.57111,0.5687900000000001,0.57111,58796.767617045545,-68.20425043576924,6752.220793141155,loss,0.0011599999999999389,-3247.7792068588437
2026-04-21 15:55:00+00:00,2026-04-22 14:35:00+00:00,buy,0.5712999999999999,0.57026,0.5723399999999998,0.5723399999999998,64925.19993405394,67.52220793141154,6819.743001072567,win,0.0010399999999999299,-3180.256998927432
2026-04-22 15:40:00+00:00,2026-04-22 19:00:00+00:00,buy,0.5726399999999999,0.57171,0.5735699999999998,0.5735699999999998,73330.56990401592,68.19743001072567,6887.940431083292,win,0.0009299999999998754,-3112.059568916706
2026-04-22 20:00:00+00:00,2026-04-27 10:40:00+00:00,buy,0.5739599999999999,0.5726100000000001,0.5753099999999998,0.5753099999999998,51021.78097099297,68.87940431083292,6956.819835394125,win,0.0013499999999998513,-3043.1801646058734
2026-04-27 11:25:00+00:00,2026-04-27 20:00:00+00:00,buy,0.57563,0.57453,0.57673,0.57673,63243.816685401725,69.56819835394126,7026.388033748067,win,0.0010999999999999899,-2973.6119662519322
2026-04-28 09:00:00+00:00,2026-04-28 09:55:00+00:00,buy,0.57746,0.57655,0.5783699999999999,0.5783699999999999,77213.05531591568,70.26388033748067,7096.651914085547,win,0.0009099999999999664,-2903.3480859144515
2026-04-28 10:55:00+00:00,2026-04-28 17:55:00+00:00,buy,0.5789,0.5771000000000001,0.5806999999999999,0.5771000000000001,39425.84396714384,-70.96651914085547,7025.685394944691,loss,-0.0017999999999999128,-2974.314605055307
2026-04-29 05:15:00+00:00,2026-04-29 11:05:00+00:00,sell,0.57636,0.57729,0.57543,0.57729,75545.00424671822,-70.25685394944692,6955.4285409952445,loss,0.0009299999999999864,-3044.5714590047537
2026-04-29 15:35:00+00:00,2026-04-29 21:35:00+00:00,buy,0.57741,0.5763,0.5785199999999999,0.5785199999999999,62661.518387347685,69.55428540995244,7024.982826405197,win,0.0011099999999999444,-2975.017173594801
2026-04-29 23:30:00+00:00,2026-04-30 00:00:00+00:00,buy,0.57867,0.57769,0.57965,0.57769,71683.49822862586,-70.24982826405197,6954.732998141145,loss,-0.0009799999999999809,-3045.267001858853
2026-04-30 13:30:00+00:00,2026-04-30 14:45:00+00:00,sell,0.57582,0.5771499999999999,0.5744900000000001,0.5744900000000001,52291.22554993569,69.54732998141145,7024.280328122556,win,-0.0013299999999999423,-2975.719671877441
2026-04-30 15:20:00+00:00,2026-04-30 22:55:00+00:00,sell,0.57416,0.5753499999999999,0.5729700000000001,0.5753499999999999,59027.565782546786,-70.24280328122556,6954.03752484133,loss,0.0011899999999999133,-3045.9624751586666
2026-05-01 00:10:00+00:00,2026-05-01 04:10:00+00:00,sell,0.57458,0.5758099999999999,0.57335,0.5758099999999999,56536.890445866615,-69.5403752484133,6884.497149592917,loss,0.0012299999999999534,-3115.50285040708
2026-05-01 09:45:00+00:00,2026-05-01 09:50:00+00:00,sell,0.5754600000000001,0.5763699999999999,0.5745500000000002,0.5745500000000002,75653.81483070343,68.84497149592917,6953.3421210888455,win,-0.0009099999999998554,-3046.657878911151
2026-05-01 15:15:00+00:00,2026-05-01 16:30:00+00:00,sell,0.57489,0.57583,0.5739500000000001,0.57583,73971.72469243918,-69.53342121088846,6883.808699877957,loss,0.0009399999999999409,-3116.191300122039
2026-05-01 16:55:00+00:00,2026-05-01 17:05:00+00:00,sell,0.57499,0.5761799999999999,0.5738000000000001,0.5738000000000001,57847.131931751755,68.83808699877957,6952.646786876737,win,-0.0011899999999999133,-3047.3532131232596
2026-05-01 17:20:00+00:00,2026-05-04 13:15:00+00:00,sell,0.5735,0.57617,0.5708300000000001,0.57617,26039.8756062804,-69.52646786876737,6883.12031900797,loss,0.00266999999999995,-3116.879680992027
2026-05-04 19:30:00+00:00,2026-05-04 23:55:00+00:00,buy,0.57606,0.57499,0.57713,0.57499,64328.22728044738,-68.83120319007969,6814.28911581789,loss,-0.0010700000000000154,-3185.7108841821064
2026-05-05 17:45:00+00:00,2026-05-06 07:40:00+00:00,sell,0.57476,0.5757599999999999,0.5737600000000002,0.5737600000000002,68142.89115818641,68.1428911581789,6882.432006976069,win,-0.0009999999999998899,-3117.5679930239276
2026-05-06 07:50:00+00:00,2026-05-06 10:30:00+00:00,sell,0.5734600000000001,0.5749799999999999,0.5719400000000002,0.5749799999999999,45279.15794063636,-68.82432006976069,6813.607686906308,loss,0.0015199999999998548,-3186.3923130936882
2026-05-06 10:50:00+00:00,2026-05-06 13:25:00+00:00,sell,0.57409,0.57538,0.5728,0.5728,52818.664239583246,68.13607686906309,6881.743763775371,win,-0.0012900000000000134,-3118.2562362246254
2026-05-06 13:45:00+00:00,2026-05-06 20:05:00+00:00,sell,0.57232,0.5733699999999999,0.5712700000000002,0.5712700000000002,65540.4167978679,68.81743763775371,6950.561201413125,win,-0.0010499999999998844,-3049.4387985868716
2026-05-06 22:05:00+00:00,2026-05-07 16:05:00+00:00,sell,0.57082,0.57168,0.56996,0.56996,80820.47908620177,69.50561201413124,7020.066813427256,win,-0.0008599999999999719,-2979.9331865727404
2026-05-08 11:20:00+00:00,2026-05-08 15:30:00+00:00,sell,0.57015,0.5710999999999999,0.5692000000000002,0.5692000000000002,73895.44014134767,70.20066813427256,7090.267481561529,win,-0.0009499999999998954,-2909.7325184384677
