entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-22 04:30:00+00:00,2025-06-22 08:55:00+00:00,sell,629.33,632.8,625.8600000000001,632.8,43.56827543409255,-151.18191575629737,14967.00965987344,loss,3.4699999999999136,4967.009659873435
2025-06-22 10:05:00+00:00,2025-06-22 10:15:00+00:00,sell,633.83,634.97,632.69,632.69,131.28955841994403,149.6700965987344,15116.679756472175,win,-1.1399999999999864,5116.67975647217
2025-06-22 10:35:00+00:00,2025-06-22 12:20:00+00:00,sell,632.5500000000001,634.3,630.8000000000002,630.8000000000002,86.38102717984661,151.16679756472175,15267.846554036896,win,-1.7499999999998863,5267.846554036892
2025-06-22 12:30:00+00:00,2025-06-22 12:50:00+00:00,sell,630.63,632.92,628.34,628.34,66.67181901326262,152.678465540369,15420.525019577266,win,-2.2899999999999636,5420.5250195772605
2025-06-22 13:00:00+00:00,2025-06-22 14:20:00+00:00,sell,627.62,631.01,624.23,631.01,45.48827439403342,-154.20525019577266,15266.319769381493,loss,3.3899999999999864,5266.319769381488
2025-06-22 15:15:00+00:00,2025-06-22 16:10:00+00:00,sell,628.48,631.23,625.73,625.73,55.51389007047816,152.66319769381494,15418.982967075308,win,-2.75,5418.982967075303
2025-06-22 16:20:00+00:00,2025-06-22 16:25:00+00:00,sell,625.02,628.6,621.4399999999999,621.4399999999999,43.069784824232215,154.18982967075308,15573.172796746061,win,-3.580000000000041,5573.1727967460565
2025-06-22 16:35:00+00:00,2025-06-22 22:05:00+00:00,sell,616.72,628.14,605.3000000000001,605.3000000000001,13.636753762474708,155.7317279674606,15728.904524713522,win,-11.419999999999959,5728.904524713517
2025-06-22 22:15:00+00:00,2025-06-22 23:10:00+00:00,sell,604.9,608.6899999999999,601.11,601.11,41.50106734752948,157.28904524713522,15886.193569960657,win,-3.7899999999999636,5886.193569960653
2025-06-23 00:25:00+00:00,2025-06-23 01:05:00+00:00,sell,607.24,609.9499999999999,604.5300000000001,609.9499999999999,58.62064047956129,-158.86193569960656,15727.33163426105,loss,2.7099999999999227,5727.331634261046
2025-06-23 03:30:00+00:00,2025-06-23 03:35:00+00:00,sell,615.1700000000001,616.47,613.8700000000001,616.47,120.97947410970463,-157.2733163426105,15570.05831791844,loss,1.2999999999999545,5570.058317918436
2025-06-23 16:35:00+00:00,2025-06-23 16:40:00+00:00,buy,619.77,618.2900000000001,621.2499999999999,621.2499999999999,105.20309674269896,155.7005831791844,15725.758901097624,win,1.4799999999999045,5725.758901097621
2025-06-23 16:50:00+00:00,2025-06-23 23:10:00+00:00,buy,623.17,615.32,631.0199999999999,631.0199999999999,20.0328138867488,157.25758901097626,15883.016490108601,win,7.849999999999909,5883.016490108597
2025-06-23 23:20:00+00:00,2025-06-24 01:05:00+00:00,buy,631.73,627.9300000000001,635.53,635.53,41.79741181607577,158.83016490108602,16041.846655009687,win,3.7999999999999545,6041.846655009684
2025-06-24 01:15:00+00:00,2025-06-24 19:40:00+00:00,buy,636.98,631.57,642.39,642.39,29.652211931626212,160.41846655009687,16202.265121559783,win,5.409999999999968,6202.265121559781
2025-06-24 19:50:00+00:00,2025-06-25 05:05:00+00:00,buy,642.47,639.8100000000001,645.13,645.13,60.91077113368413,162.02265121559785,16364.287772775382,win,2.659999999999968,6364.2877727753785
2025-06-25 06:25:00+00:00,2025-06-25 06:35:00+00:00,buy,644.37,642.69,646.05,646.05,97.40647483795159,163.6428777277538,16527.930650503135,win,1.67999999999995,6527.930650503133
2025-06-25 06:45:00+00:00,2025-06-25 11:30:00+00:00,buy,650.0699999999999,642.74,657.3999999999999,642.74,22.548336494547474,-165.27930650503134,16362.651343998103,loss,-7.329999999999927,6362.651343998102
2025-06-25 12:05:00+00:00,2025-06-25 12:35:00+00:00,buy,644.5799999999999,642.69,646.4699999999998,642.69,86.57487483597464,-163.62651343998104,16199.02483055812,loss,-1.8899999999998727,6199.024830558121
2025-06-25 13:50:00+00:00,2025-06-25 14:00:00+00:00,buy,644.5799999999999,643.47,645.6899999999998,645.6899999999998,145.93716063567192,161.99024830558122,16361.015078863702,win,1.1099999999999,6361.015078863702
2025-06-25 14:10:00+00:00,2025-06-25 14:40:00+00:00,buy,645.74,643.84,647.64,647.64,86.11060567823104,163.61015078863701,16524.625229652338,win,1.8999999999999773,6524.625229652339
2025-06-25 16:15:00+00:00,2025-06-25 16:35:00+00:00,buy,646.74,645.34,648.14,645.34,118.03303735466147,-165.24625229652338,16359.378977355815,loss,-1.3999999999999773,6359.378977355816
2025-06-25 16:45:00+00:00,2025-06-25 17:15:00+00:00,buy,647.28,645.0600000000001,649.4999999999999,645.0600000000001,73.69089629439843,-163.59378977355814,16195.785187582256,loss,-2.2199999999999136,6195.785187582257
2025-06-25 21:10:00+00:00,2025-06-25 22:10:00+00:00,buy,644.66,642.77,646.55,646.55,85.69198511948346,161.95785187582257,16357.743039458079,win,1.8899999999999864,6357.74303945808
2025-06-25 22:20:00+00:00,2025-06-26 01:30:00+00:00,buy,646.66,644.99,648.3299999999999,644.99,97.95055712250587,-163.5774303945808,16194.165609063499,loss,-1.669999999999959,6194.165609063499
2025-06-26 02:55:00+00:00,2025-06-26 03:10:00+00:00,buy,645.48,644.48,646.48,646.48,161.94165609063498,161.94165609063498,16356.107265154134,win,1.0,6356.1072651541335
2025-06-26 03:20:00+00:00,2025-06-26 05:50:00+00:00,buy,646.9,644.76,649.04,649.04,76.43040778109457,163.56107265154134,16519.668337805677,win,2.1399999999999864,6519.668337805675
2025-06-26 06:00:00+00:00,2025-06-26 06:25:00+00:00,buy,649.18,647.09,651.2699999999999,647.09,79.04147530050874,-165.19668337805678,16354.47165442762,loss,-2.089999999999918,6354.471654427618
2025-06-26 09:10:00+00:00,2025-06-26 09:55:00+00:00,buy,647.17,645.72,648.6199999999999,645.72,112.78945968571304,-163.5447165442762,16190.926937883343,loss,-1.4499999999999318,6190.926937883341
2025-06-26 10:35:00+00:00,2025-06-26 14:45:00+00:00,buy,646.61,644.71,648.51,644.71,85.21540493622915,-161.90926937883344,16029.01766850451,loss,-1.8999999999999773,6029.017668504508
2025-06-26 16:10:00+00:00,2025-06-26 16:45:00+00:00,sell,642.5400000000001,644.2099999999999,640.8700000000002,644.2099999999999,95.98214172758081,-160.2901766850451,15868.727491819465,loss,1.6699999999998454,5868.727491819463
2025-06-26 16:55:00+00:00,2025-06-26 17:30:00+00:00,sell,642.34,644.26,640.4200000000001,644.26,82.64962235322814,-158.68727491819465,15710.04021690127,loss,1.919999999999959,5710.040216901268
2025-06-26 20:55:00+00:00,2025-06-26 21:05:00+00:00,sell,644.8000000000001,646.11,643.4900000000001,646.11,119.92397112138875,-157.1004021690127,15552.939814732257,loss,1.3099999999999454,5552.939814732255
2025-06-27 00:15:00+00:00,2025-06-27 00:30:00+00:00,sell,644.39,645.9,642.88,642.88,102.99960142206855,155.52939814732258,15708.46921287958,win,-1.509999999999991,5708.469212879578
2025-06-27 01:30:00+00:00,2025-06-27 04:00:00+00:00,sell,642.35,644.8199999999999,639.8800000000001,639.8800000000001,63.59704134769284,157.0846921287958,15865.553905008375,win,-2.4699999999999136,5865.5539050083735
2025-06-27 04:10:00+00:00,2025-06-27 04:15:00+00:00,sell,639.57,642.4,636.7400000000001,642.4,56.06202793289322,-158.65553905008375,15706.898365958292,loss,2.8299999999999272,5706.89836595829
2025-06-27 16:10:00+00:00,2025-06-27 16:50:00+00:00,buy,645.26,643.34,647.18,643.34,81.80676232270119,-157.06898365958293,15549.829382298709,loss,-1.919999999999959,5549.829382298707
2025-06-27 17:00:00+00:00,2025-06-27 19:30:00+00:00,buy,645.3399999999999,643.27,647.4099999999999,647.4099999999999,75.11994870675936,155.49829382298708,15705.327676121697,win,2.0699999999999363,5705.327676121694
2025-06-27 21:20:00+00:00,2025-06-27 22:45:00+00:00,sell,642.57,644.4399999999999,640.7000000000002,644.4399999999999,83.9857094979819,-157.05327676121698,15548.27439936048,loss,1.8699999999998909,5548.274399360477
2025-06-27 23:05:00+00:00,2025-06-28 10:55:00+00:00,buy,645.16,643.65,646.67,646.67,102.96870463152698,155.4827439936048,15703.757143354085,win,1.509999999999991,5703.757143354082
2025-06-28 12:20:00+00:00,2025-06-28 12:30:00+00:00,buy,645.49,644.8000000000001,646.18,646.18,227.59068323703522,157.03757143354085,15860.794714787626,win,0.6899999999999409,5860.794714787622
2025-06-28 12:40:00+00:00,2025-06-29 00:50:00+00:00,buy,646.28,644.9100000000001,647.6499999999999,647.6499999999999,115.77222419553935,158.60794714787627,16019.402661935503,win,1.3699999999998909,6019.402661935498
2025-06-29 01:00:00+00:00,2025-06-29 01:05:00+00:00,buy,647.74,647.13,648.35,648.35,262.61315839237943,160.19402661935504,16179.596688554857,win,0.6100000000000136,6179.596688554853
2025-06-29 02:10:00+00:00,2025-06-29 03:15:00+00:00,buy,648.61,647.45,649.77,647.45,139.47928179789054,-161.79596688554858,16017.800721669308,loss,-1.1599999999999682,6017.800721669305
2025-06-29 05:35:00+00:00,2025-06-29 06:30:00+00:00,buy,647.3299999999999,646.4,648.2599999999999,648.2599999999999,172.23441636204484,160.1780072166931,16177.978728886,win,0.92999999999995,6177.978728885998
2025-06-29 07:00:00+00:00,2025-06-29 08:40:00+00:00,buy,648.3199999999999,647.94,648.6999999999998,648.6999999999998,425.73628233923773,161.77978728886,16339.758516174861,win,0.37999999999988177,6339.7585161748575
2025-06-29 08:50:00+00:00,2025-06-29 08:55:00+00:00,buy,648.75,648.47,649.03,649.03,583.5628041491591,163.39758516174862,16503.156101336608,win,0.2799999999999727,6503.156101336606
2025-06-29 10:10:00+00:00,2025-06-29 10:15:00+00:00,buy,649.03,648.7900000000001,649.2699999999999,649.2699999999999,687.6315042226584,165.0315610133661,16668.187662349974,win,0.2399999999998954,6668.187662349972
2025-06-29 11:30:00+00:00,2025-06-29 12:15:00+00:00,buy,649.1999999999999,648.6800000000001,649.7199999999998,649.7199999999998,320.5420704298885,166.68187662349973,16834.869538973475,win,0.5199999999998681,6834.869538973472
2025-06-29 12:25:00+00:00,2025-06-29 14:55:00+00:00,buy,649.76,648.96,650.56,650.56,210.4358692371804,168.34869538973476,17003.21823436321,win,0.7999999999999545,7003.218234363207
2025-06-29 16:20:00+00:00,2025-06-29 16:50:00+00:00,buy,650.31,649.72,650.8999999999999,649.72,288.1901395655181,-170.0321823436321,16833.186052019577,loss,-0.5899999999999181,6833.186052019574
2025-06-29 18:05:00+00:00,2025-06-29 19:45:00+00:00,buy,648.8299999999999,647.9300000000001,649.7299999999998,647.9300000000001,187.03540057802365,-168.33186052019576,16664.85419149938,loss,-0.8999999999998636,6664.854191499378
2025-06-29 21:45:00+00:00,2025-06-29 23:55:00+00:00,buy,648.3,647.58,649.0199999999999,647.58,231.45630821529696,-166.6485419149938,16498.205649584386,loss,-0.7199999999999136,6498.205649584384
2025-06-30 01:05:00+00:00,2025-06-30 01:10:00+00:00,buy,648.42,648.01,648.8299999999999,648.8299999999999,402.3952597459919,164.98205649584386,16663.18770608023,win,0.40999999999996817,6663.187706080228
2025-06-30 01:20:00+00:00,2025-06-30 01:25:00+00:00,buy,649.3199999999999,648.01,650.6299999999999,650.6299999999999,127.19990615328949,166.63187706080228,16829.81958314103,win,1.3099999999999454,6829.81958314103
2025-06-30 01:35:00+00:00,2025-06-30 03:20:00+00:00,buy,652.29,648.5,656.0799999999999,656.0799999999999,44.4058564198976,168.2981958314103,16998.11777897244,win,3.7899999999999636,6998.117778972441
2025-06-30 04:40:00+00:00,2025-06-30 07:00:00+00:00,buy,654.42,653.08,655.7599999999999,655.7599999999999,126.85162521621999,169.9811777897244,17168.098956762162,win,1.3399999999999181,7168.0989567621655
2025-06-30 11:00:00+00:00,2025-06-30 12:55:00+00:00,buy,654.61,652.32,656.9,652.32,74.96986444001064,-171.68098956762162,16996.41796719454,loss,-2.2899999999999636,6996.417967194544
2025-06-30 14:10:00+00:00,2025-06-30 16:20:00+00:00,buy,653.25,651.78,654.72,654.72,115.62189093329404,169.9641796719454,17166.382146866483,win,1.4700000000000273,7166.382146866489
2025-06-30 16:30:00+00:00,2025-06-30 16:45:00+00:00,buy,654.99,653.24,656.74,653.24,98.09361226780847,-171.66382146866482,16994.71832539782,loss,-1.75,6994.718325397825
2025-06-30 18:25:00+00:00,2025-06-30 19:45:00+00:00,buy,653.9499999999999,651.03,656.8699999999999,656.8699999999999,58.2010901554728,169.94718325397818,17164.665508651797,win,2.919999999999959,7164.665508651803
2025-06-30 19:55:00+00:00,2025-07-01 07:05:00+00:00,buy,657.38,654.9,659.86,654.9,69.21236092198254,-171.64665508651794,16993.018853565278,loss,-2.480000000000018,6993.018853565285
2025-07-01 10:20:00+00:00,2025-07-01 10:25:00+00:00,sell,652.7,653.4499999999999,651.9500000000002,653.4499999999999,226.57358471423805,-169.93018853565277,16823.088665029623,loss,0.7499999999998863,6823.0886650296325
2025-07-01 11:10:00+00:00,2025-07-01 16:00:00+00:00,sell,652.15,654.04,650.26,650.26,89.01105113772353,168.23088665029624,16991.31955167992,win,-1.8899999999999864,6991.319551679929
2025-07-01 16:10:00+00:00,2025-07-01 17:10:00+00:00,sell,650.01,651.6899999999999,648.33,651.6899999999999,101.13880685524065,-169.91319551679922,16821.406356163123,loss,1.67999999999995,6821.406356163129
2025-07-01 17:20:00+00:00,2025-07-01 17:25:00+00:00,sell,650.6,651.76,649.44,649.44,145.0121237600309,168.21406356163124,16989.620419724753,win,-1.1599999999999682,6989.620419724761
2025-07-01 17:35:00+00:00,2025-07-01 21:20:00+00:00,sell,648.51,652.06,644.96,644.96,47.85808568936611,169.89620419724753,17159.516623922,win,-3.5499999999999545,7159.516623922008
2025-07-01 21:55:00+00:00,2025-07-01 22:10:00+00:00,sell,644.22,645.86,642.58,645.86,104.63119892635454,-171.59516623922002,16987.92145768278,loss,1.6399999999999864,6987.921457682788
2025-07-01 23:00:00+00:00,2025-07-02 00:20:00+00:00,sell,643.85,646.1899999999999,641.5100000000001,646.1899999999999,72.59795494736484,-169.8792145768278,16818.042243105952,loss,2.339999999999918,6818.042243105961
2025-07-02 01:55:00+00:00,2025-07-02 02:10:00+00:00,sell,645.23,646.5699999999999,643.8900000000001,643.8900000000001,125.50777793363417,168.18042243105953,16986.22266553701,win,-1.3399999999999181,6986.2226655370205
2025-07-02 03:45:00+00:00,2025-07-02 03:50:00+00:00,sell,645.5400000000001,646.04,645.0400000000002,645.0400000000002,339.72445331081747,169.8622266553701,17156.08489219238,win,-0.4999999999998863,7156.084892192391
2025-07-02 04:15:00+00:00,2025-07-02 04:20:00+00:00,sell,644.9300000000001,646.27,643.5900000000001,646.27,128.0304842701002,-171.5608489219238,16984.524043270456,loss,1.3399999999999181,6984.524043270467
2025-07-02 10:05:00+00:00,2025-07-02 18:10:00+00:00,buy,655.9499999999999,651.5500000000001,660.3499999999998,660.3499999999998,38.60119100743405,169.84524043270457,17154.36928370316,win,4.399999999999864,7154.369283703171
2025-07-02 18:20:00+00:00,2025-07-02 19:05:00+00:00,buy,661.39,658.59,664.1899999999999,664.1899999999999,61.26560458465513,171.54369283703159,17325.912976540192,win,2.7999999999999545,7325.912976540203
2025-07-02 20:00:00+00:00,2025-07-03 02:05:00+00:00,buy,664.35,661.1600000000001,667.54,661.1600000000001,54.313206823011015,-173.25912976540192,17152.65384677479,loss,-3.189999999999941,7152.653846774801
2025-07-03 04:25:00+00:00,2025-07-03 05:20:00+00:00,buy,660.47,659.14,661.8000000000001,659.14,128.96732215619744,-171.52653846774788,16981.12730830704,loss,-1.330000000000041,6981.127308307054
2025-07-03 07:40:00+00:00,2025-07-03 08:10:00+00:00,buy,659.62,658.99,660.25,660.25,269.5417033064629,169.8112730830704,17150.93858139011,win,0.6299999999999955,7150.938581390124
2025-07-03 08:20:00+00:00,2025-07-03 08:30:00+00:00,buy,660.35,659.1700000000001,661.53,661.53,145.34693713043083,171.5093858139011,17322.44796720401,win,1.17999999999995,7322.447967204025
2025-07-03 09:45:00+00:00,2025-07-03 10:50:00+00:00,buy,661.3199999999999,660.14,662.4999999999999,662.4999999999999,146.80040650173513,173.2244796720401,17495.67244687605,win,1.17999999999995,7495.672446876065
2025-07-03 11:00:00+00:00,2025-07-03 11:05:00+00:00,buy,662.53,661.64,663.42,661.64,196.58058929074517,-174.9567244687605,17320.71572240729,loss,-0.8899999999999864,7320.715722407304
2025-07-03 12:20:00+00:00,2025-07-03 12:40:00+00:00,buy,662.3199999999999,661.1700000000001,663.4699999999998,663.4699999999998,150.61491932529867,173.20715722407292,17493.922879631362,win,1.1499999999998636,7493.922879631377
2025-07-03 15:00:00+00:00,2025-07-03 15:05:00+00:00,buy,661.9599999999999,660.8000000000001,663.1199999999998,663.1199999999998,150.809679996841,174.9392287963136,17668.862108427675,win,1.1599999999998545,7668.862108427691
2025-07-03 15:30:00+00:00,2025-07-03 15:35:00+00:00,buy,663.31,661.4,665.2199999999999,661.4,92.50713145773805,-176.68862108427675,17492.173487343396,loss,-1.9099999999999682,7492.173487343414
2025-07-03 16:50:00+00:00,2025-07-03 18:05:00+00:00,buy,663.18,660.4200000000001,665.9399999999998,660.4200000000001,63.37744017153686,-174.92173487343396,17317.25175246996,loss,-2.759999999999877,7317.251752469981
2025-07-04 00:10:00+00:00,2025-07-04 00:50:00+00:00,buy,662.1899999999999,661.44,662.9399999999998,662.9399999999998,230.89669003296783,173.17251752469963,17490.424269994663,win,0.7499999999998863,7490.42426999468
2025-07-04 01:00:00+00:00,2025-07-04 01:30:00+00:00,buy,663.03,661.5600000000001,664.4999999999999,664.4999999999999,118.98247802718157,174.90424269994662,17665.32851269461,win,1.4699999999999136,7665.328512694627
2025-07-04 03:00:00+00:00,2025-07-04 03:20:00+00:00,buy,663.75,662.5600000000001,664.9399999999999,662.5600000000001,148.44813876214698,-176.65328512694614,17488.675227567663,loss,-1.1899999999999409,7488.675227567681
2025-07-04 09:05:00+00:00,2025-07-04 09:10:00+00:00,sell,659.88,660.7099999999999,659.0500000000001,659.0500000000001,210.7069304526409,174.88675227567663,17663.56197984334,win,-0.8299999999999272,7663.561979843357
2025-07-04 10:05:00+00:00,2025-07-04 11:05:00+00:00,sell,657.78,660.54,655.02,655.02,63.99841297044709,176.6356197984334,17840.197599641775,win,-2.759999999999991,7840.1975996417905
2025-07-04 11:15:00+00:00,2025-07-04 11:20:00+00:00,sell,654.82,656.74,652.9000000000001,656.74,92.91769583146956,-178.40197599641775,17661.795623645357,loss,1.919999999999959,7661.795623645373
2025-07-04 12:45:00+00:00,2025-07-04 12:50:00+00:00,sell,657.72,658.39,657.0500000000001,657.0500000000001,263.6088899051707,176.61795623645358,17838.41357988181,win,-0.6699999999999591,7838.413579881826
2025-07-04 15:15:00+00:00,2025-07-04 15:50:00+00:00,sell,659.19,659.9399999999999,658.4400000000002,658.4400000000002,237.8455143984602,178.3841357988181,18016.797715680626,win,-0.7499999999998863,8016.797715680645
2025-07-04 16:15:00+00:00,2025-07-04 16:45:00+00:00,sell,658.0600000000001,659.68,656.4400000000002,656.4400000000002,111.21480071408544,180.16797715680627,18196.96569283743,win,-1.6199999999998909,8196.965692837452
