entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-04-01 01:40:00+00:00,2026-04-01 01:50:00+00:00,sell,44.44513,44.46582,44.42444,44.42444,859.6856540449099,17.786896182190798,1796.4765144012706,win,-0.020690000000001874,-8203.52348559872
2026-04-01 02:00:00+00:00,2026-04-01 02:05:00+00:00,sell,44.420849999999994,44.45609,44.385609999999986,44.45609,509.78334687878004,-17.964765144012706,1778.5117492572579,loss,0.03524000000000882,-8221.488250742732
2026-04-01 03:20:00+00:00,2026-04-01 03:25:00+00:00,sell,44.431219999999996,44.43847,44.42396999999999,44.42396999999999,2453.1196541458453,17.785117492572578,1796.2968667498305,win,-0.007250000000006196,-8203.70313325016
2026-04-01 08:25:00+00:00,2026-04-01 08:30:00+00:00,buy,44.460350000000005,44.453469999999996,44.467230000000015,44.467230000000015,2610.896608644387,17.962968667498306,1814.2598354173288,win,0.006880000000009545,-8185.740164582661
2026-04-01 08:40:00+00:00,2026-04-01 08:50:00+00:00,buy,44.46773,44.44401,44.49145000000001,44.44401,764.8650233629814,-18.142598354173288,1796.1172370631555,loss,-0.023720000000004404,-8203.882762936835
2026-04-01 09:00:00+00:00,2026-04-01 23:45:00+00:00,buy,44.46996,44.44237,44.497550000000004,44.44237,651.0029855248002,-17.961172370631555,1778.1560646925238,loss,-0.027590000000003556,-8221.843935307466
2026-04-02 00:05:00+00:00,2026-04-02 23:55:00+00:00,buy,44.46712,44.4358,44.49844,44.4358,567.7382071176477,-17.78156064692524,1760.3745040455985,loss,-0.0313200000000009,-8239.625495954391
2026-04-03 01:05:00+00:00,2026-04-03 01:10:00+00:00,buy,44.496430000000004,44.49042,44.50244000000001,44.50244000000001,2929.0757138845297,17.603745040455987,1777.9782490860546,win,0.0060100000000034015,-8222.021750913935
2026-04-03 02:45:00+00:00,2026-04-03 11:50:00+00:00,buy,44.53596,44.49033,44.581590000000006,44.581590000000006,389.65116131622807,17.779782490860548,1795.758031576915,win,0.045630000000002724,-8204.241968423074
2026-04-03 13:25:00+00:00,2026-04-03 13:30:00+00:00,buy,44.58046,44.575289999999995,44.58563000000001,44.575289999999995,3473.4197902796127,-17.95758031576915,1777.800451261146,loss,-0.00517000000000678,-8222.199548738843
2026-04-03 14:05:00+00:00,2026-04-03 18:00:00+00:00,buy,44.581210000000006,44.574099999999994,44.58832000000002,44.574099999999994,2500.4225756093833,-17.77800451261146,1760.0224467485345,loss,-0.007110000000011496,-8239.977553251454
2026-04-03 22:40:00+00:00,2026-04-03 23:15:00+00:00,buy,44.56647,44.55929,44.57365000000001,44.57365000000001,2451.2847447733106,17.600224467485347,1777.6226712160199,win,0.007180000000005293,-8222.377328783969
2026-04-06 00:55:00+00:00,2026-04-06 01:00:00+00:00,buy,44.567550000000004,44.562189999999994,44.572910000000014,44.562189999999994,3316.460207486235,-17.7762267121602,1759.8464445038596,loss,-0.0053600000000102455,-8240.153555496128
2026-04-06 01:50:00+00:00,2026-04-06 02:00:00+00:00,buy,44.57441,44.55977,44.58905,44.55977,1202.0809047157522,-17.598464445038598,1742.247980058821,loss,-0.014639999999999986,-8257.752019941167
2026-04-06 03:05:00+00:00,2026-04-06 04:15:00+00:00,buy,44.565270000000005,44.551719999999996,44.578820000000015,44.578820000000015,1285.7918672012015,17.42247980058821,1759.6704598594092,win,0.013550000000009277,-8240.329540140578
2026-04-06 04:25:00+00:00,2026-04-06 09:00:00+00:00,buy,44.57954,44.558229999999995,44.60085000000001,44.558229999999995,825.7486906892755,-17.596704598594094,1742.0737552608152,loss,-0.021310000000006823,-8257.926244739172
2026-04-06 11:20:00+00:00,2026-04-09 00:05:00+00:00,buy,44.576640000000005,44.392489999999995,44.760790000000014,44.392489999999995,94.60080126314008,-17.420737552608152,1724.653017708207,loss,-0.18415000000000958,-8275.34698229178
2026-04-09 02:00:00+00:00,2026-04-09 08:10:00+00:00,sell,44.425259999999994,44.50972,44.34079999999999,44.50972,204.19761043192784,-17.24653017708207,1707.4064875311249,loss,0.08446000000000708,-8292.593512468862
2026-04-09 10:05:00+00:00,2026-04-09 10:15:00+00:00,buy,44.555550000000004,44.53725,44.57385000000001,44.57385000000001,933.0090095796693,17.074064875311247,1724.4805524064361,win,0.018300000000003536,-8275.519447593551
2026-04-09 10:25:00+00:00,2026-04-09 19:00:00+00:00,buy,44.57632,44.54615,44.60649000000001,44.54615,571.5878529685548,-17.24480552406436,1707.2357468823718,loss,-0.03017000000000536,-8292.764253117615
2026-04-09 21:25:00+00:00,2026-04-09 22:35:00+00:00,buy,44.54692,44.53209,44.56175,44.56175,1151.2041448968134,17.072357468823718,1724.3081043511954,win,0.014830000000003452,-8275.691895648792
2026-04-09 23:55:00+00:00,2026-04-10 00:00:00+00:00,buy,44.56483,44.53646,44.5932,44.5932,607.7927755907813,17.243081043511953,1741.5511853947073,win,0.02837000000000245,-8258.448814605279
2026-04-10 00:10:00+00:00,2026-04-10 23:45:00+00:00,buy,44.606300000000005,44.53299,44.67961000000001,44.53299,237.55983977554968,-17.415511853947073,1724.1356735407603,loss,-0.07331000000000643,-8275.864326459227
2026-04-13 02:20:00+00:00,2026-04-16 00:05:00+00:00,buy,44.67437,44.55423,44.79451000000001,44.55423,143.5105438272573,-17.241356735407603,1706.8943168053527,loss,-0.12014000000000635,-8293.105683194633
2026-04-16 01:00:00+00:00,2026-04-24 07:55:00+00:00,buy,44.733670000000004,44.473949999999995,44.99339000000001,44.99339000000001,65.72055740048113,17.068943168053526,1723.9632599734061,win,0.2597200000000086,-8276.03674002658
2026-04-24 08:05:00+00:00,2026-04-24 09:25:00+00:00,buy,44.99392,44.975539999999995,45.01230000000001,45.01230000000001,937.9560718023353,17.239632599734062,1741.2028925731402,win,0.018380000000007612,-8258.797107426846
2026-04-24 10:00:00+00:00,2026-04-24 18:50:00+00:00,buy,45.01456,45.00651,45.02261000000001,45.00651,2162.984959717023,-17.412028925731402,1723.7908636474087,loss,-0.008050000000004331,-8276.209136352578
2026-04-24 20:15:00+00:00,2026-04-24 23:00:00+00:00,buy,45.009080000000004,44.99644,45.02172000000001,44.99644,1363.7585946572588,-17.23790863647409,1706.5529550109347,loss,-0.012640000000004648,-8293.447044989052
2026-04-27 01:00:00+00:00,2026-04-27 01:05:00+00:00,buy,45.00464,44.983619999999995,45.02566000000001,44.983619999999995,811.8710537632514,-17.065529550109346,1689.4874254608253,loss,-0.021020000000007144,-8310.512574539162
2026-04-27 05:25:00+00:00,2026-04-27 14:25:00+00:00,buy,45.00685,44.986639999999994,45.027060000000006,44.986639999999994,835.9660690056099,-16.894874254608254,1672.592551206217,loss,-0.020210000000005834,-8327.40744879377
2026-04-27 15:40:00+00:00,2026-04-27 15:45:00+00:00,buy,45.010600000000004,45.00788,45.01332000000001,45.01332000000001,6149.237320602933,16.72592551206217,1689.318476718279,win,0.0027200000000036084,-8310.681523281708
2026-04-27 15:55:00+00:00,2026-04-27 18:40:00+00:00,buy,45.01371,45.00788,45.019540000000006,45.00788,2897.630320269945,-16.89318476718279,1672.4252919510961,loss,-0.0058300000000031105,-8327.57470804889
2026-04-27 21:50:00+00:00,2026-04-27 22:25:00+00:00,buy,45.00741,45.00376,45.01106,45.00376,4581.98710123541,-16.724252919510963,1655.7010390315852,loss,-0.003650000000000375,-8344.298960968403
2026-04-28 01:05:00+00:00,2026-04-28 01:10:00+00:00,buy,45.01344,45.011269999999996,45.01561000000001,45.011269999999996,7629.958705191239,-16.557010390315853,1639.1440286412694,loss,-0.0021700000000066666,-8360.855971358718
2026-04-28 03:05:00+00:00,2026-04-28 03:10:00+00:00,buy,45.00909,45.00656,45.01162,45.01162,6478.830152731924,16.391440286412696,1655.5354689276821,win,0.0025300000000001432,-8344.464531072306
2026-04-28 04:10:00+00:00,2026-04-28 05:05:00+00:00,buy,45.02029,45.00393,45.03665000000001,45.00393,1011.9409956767008,-16.55535468927682,1638.9801142384053,loss,-0.016360000000005925,-8361.019885761583
2026-04-28 07:05:00+00:00,2026-04-28 08:00:00+00:00,buy,45.01961,45.00295,45.03627,45.00295,983.7815811754147,-16.389801142384055,1622.5903130960212,loss,-0.016660000000001673,-8377.409686903968
2026-04-28 08:45:00+00:00,2026-04-29 00:00:00+00:00,buy,45.02275,44.997069999999994,45.04843000000001,45.04843000000001,631.8498103954412,16.225903130960212,1638.8162162269814,win,0.025680000000008363,-8361.183783773007
2026-04-29 00:10:00+00:00,2026-04-30 00:00:00+00:00,buy,45.0488,45.00009,45.09751,45.09751,336.4434851625925,16.388162162269815,1655.2043783892511,win,0.04870999999999981,-8344.795621610738
2026-04-30 00:30:00+00:00,2026-05-08 00:00:00+00:00,buy,45.161820000000006,45.038549999999994,45.28509000000002,45.28509000000002,134.27471228920965,16.55204378389251,1671.7564221731436,win,0.1232700000000122,-8328.243577826845
