entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-19 03:30:00+00:00,2025-05-19 03:50:00+00:00,sell,22.2378,22.2595,22.2161,22.2161,6385.427239396447,138.56377109489756,13994.940880584652,win,-0.021699999999999164,3994.9408805846438
2025-05-19 04:00:00+00:00,2025-05-19 04:30:00+00:00,sell,22.1936,22.247899999999998,22.139300000000002,22.247899999999998,2577.3371787449764,-139.94940880584653,13854.991471778805,loss,0.054299999999997794,3854.9914717787974
2025-05-19 07:25:00+00:00,2025-05-19 07:55:00+00:00,sell,22.2214,22.232599999999998,22.2102,22.232599999999998,12370.528099803867,-138.54991471778806,13716.441557061016,loss,0.011199999999998766,3716.4415570610095
2025-05-19 09:10:00+00:00,2025-05-19 09:30:00+00:00,sell,22.2169,22.250899999999998,22.1829,22.1829,4034.24751678278,137.16441557061017,13853.605972631627,win,-0.03399999999999892,3853.60597263162
2025-05-19 10:30:00+00:00,2025-05-19 11:55:00+00:00,sell,22.17,22.2134,22.126600000000003,22.126600000000003,3192.0751089014193,138.53605972631627,13992.142032357944,win,-0.04339999999999833,3992.142032357936
2025-05-19 12:05:00+00:00,2025-05-19 12:35:00+00:00,sell,22.1203,22.1591,22.081500000000002,22.081500000000002,3606.2221732882795,139.92142032357944,14132.063452681523,win,-0.03879999999999839,4132.063452681516
2025-05-19 12:55:00+00:00,2025-05-19 16:00:00+00:00,sell,22.075200000000002,22.1201,22.030300000000004,22.1201,3147.452884784417,-141.32063452681524,13990.742818154707,loss,0.044899999999998386,3990.7428181547
2025-05-19 17:45:00+00:00,2025-05-19 18:20:00+00:00,sell,22.119500000000002,22.1478,22.091200000000004,22.091200000000004,4943.725377440177,139.9074281815471,14130.650246336254,win,-0.028299999999997993,4130.650246336248
2025-05-19 21:35:00+00:00,2025-05-19 22:55:00+00:00,sell,22.1339,22.1541,22.1137,22.1137,6995.371409077662,141.30650246336253,14271.956748799617,win,-0.020199999999999108,4271.95674879961
2025-05-19 23:05:00+00:00,2025-05-20 01:55:00+00:00,sell,22.1115,22.1312,22.0918,22.1312,7244.6480958372695,-142.7195674879962,14129.23718131162,loss,0.019700000000000273,4129.237181311614
2025-05-20 04:00:00+00:00,2025-05-20 04:15:00+00:00,sell,22.1315,22.1469,22.1161,22.1161,9174.829338514255,141.2923718131162,14270.529553124738,win,-0.015399999999999636,4270.52955312473
2025-05-20 06:35:00+00:00,2025-05-20 08:30:00+00:00,sell,22.1092,22.1341,22.084300000000002,22.084300000000002,5731.136366717035,142.70529553124737,14413.234848655984,win,-0.024899999999998812,4413.234848655978
2025-05-20 09:10:00+00:00,2025-05-20 11:40:00+00:00,sell,22.0825,22.1176,22.0474,22.1176,4106.334714716815,-144.13234848655983,14269.102500169423,loss,0.03509999999999991,4269.102500169418
2025-05-20 12:10:00+00:00,2025-05-20 12:40:00+00:00,sell,22.090500000000002,22.1271,22.053900000000006,22.1271,3898.6618852925744,-142.69102500169424,14126.41147516773,loss,0.03659999999999641,4126.411475167723
2025-05-20 17:05:00+00:00,2025-05-20 20:20:00+00:00,sell,22.1203,22.167099999999998,22.073500000000003,22.073500000000003,3018.463990420616,141.2641147516773,14267.675589919407,win,-0.04679999999999751,4267.6755899194
2025-05-20 20:30:00+00:00,2025-05-20 21:10:00+00:00,sell,22.0725,22.0971,22.047900000000002,22.047900000000002,5799.868125983614,142.67675589919406,14410.352345818601,win,-0.02459999999999951,4410.352345818595
2025-05-20 22:25:00+00:00,2025-05-21 00:05:00+00:00,sell,22.0512,22.0671,22.035300000000003,22.035300000000003,9063.114682905652,144.103523458186,14554.455869276788,win,-0.01589999999999847,4554.4558692767805
2025-05-21 02:25:00+00:00,2025-05-21 03:35:00+00:00,sell,22.0475,22.0655,22.0295,22.0295,8085.808816264575,145.54455869276788,14700.000427969555,win,-0.018000000000000682,4700.000427969549
2025-05-21 04:00:00+00:00,2025-05-21 04:15:00+00:00,sell,22.0247,22.0524,21.997,22.0524,5306.859360277935,-147.00000427969556,14553.000423689859,loss,0.027699999999999392,4553.000423689853
2025-05-21 05:00:00+00:00,2025-05-21 05:10:00+00:00,sell,22.0225,22.0551,21.989900000000002,21.989900000000002,4464.110559414255,145.53000423689858,14698.530427926757,win,-0.03259999999999863,4698.530427926752
2025-05-21 05:30:00+00:00,2025-05-21 09:15:00+00:00,sell,21.9893,22.0475,21.9311,21.9311,2525.520692083663,146.98530427926758,14845.515732206024,win,-0.05819999999999936,4845.5157322060195
2025-05-21 09:25:00+00:00,2025-05-21 10:15:00+00:00,sell,21.9302,21.989,21.871399999999998,21.989,2524.747573504361,-148.45515732206024,14697.060574883964,loss,0.05880000000000152,4697.060574883959
2025-05-21 11:00:00+00:00,2025-05-21 22:55:00+00:00,sell,21.9421,21.9931,21.8911,21.9931,2881.7765833106732,-146.97060574883966,14550.089969135124,loss,0.05099999999999838,4550.08996913512
2025-05-21 23:40:00+00:00,2025-05-22 02:00:00+00:00,sell,21.9643,21.9981,21.930500000000002,21.9981,4304.760345898044,-145.50089969135124,14404.589069443773,loss,0.033799999999999386,4404.5890694437685
2025-05-22 04:20:00+00:00,2025-05-22 05:35:00+00:00,sell,21.9561,21.9744,21.9378,21.9378,7871.360147237042,144.04589069443773,14548.63496013821,win,-0.018299999999999983,4548.634960138206
2025-05-22 05:45:00+00:00,2025-05-22 06:00:00+00:00,sell,21.9375,21.9524,21.9226,21.9524,9764.184537004985,-145.4863496013821,14403.148610536828,loss,0.014900000000000801,4403.148610536824
2025-05-22 08:55:00+00:00,2025-05-22 09:25:00+00:00,sell,21.9542,21.9707,21.9377,21.9707,8729.180976082596,-144.0314861053683,14259.11712443146,loss,0.016500000000000625,4259.1171244314555
2025-05-22 11:50:00+00:00,2025-05-22 16:55:00+00:00,buy,22.0341,21.9865,22.081699999999998,22.081699999999998,2995.612841267164,142.5911712443146,14401.708295675773,win,0.0475999999999992,4401.70829567577
2025-05-22 17:50:00+00:00,2025-05-22 22:00:00+00:00,buy,22.0851,22.043400000000002,22.1268,22.043400000000002,3453.6470733036476,-144.01708295675775,14257.691212719015,loss,-0.04169999999999874,4257.691212719013
2025-05-22 23:55:00+00:00,2025-05-23 03:15:00+00:00,buy,22.054,22.037300000000002,22.070699999999995,22.037300000000002,8537.539648336475,-142.57691212719016,14115.114300591826,loss,-0.016699999999996606,4115.114300591822
2025-05-23 07:15:00+00:00,2025-05-23 07:20:00+00:00,sell,21.9857,21.9936,21.977800000000002,21.9936,17867.233291889854,-141.15114300591827,13973.963157585908,loss,0.007899999999999352,3973.963157585904
2025-05-23 07:30:00+00:00,2025-05-23 08:35:00+00:00,sell,21.9843,21.9984,21.970200000000002,21.9984,9910.612168501268,-139.73963157585908,13834.223526010048,loss,0.014099999999999113,3834.2235260100447
2025-05-23 08:55:00+00:00,2025-05-23 09:25:00+00:00,sell,21.9742,22.004099999999998,21.944300000000002,22.004099999999998,4626.83061070604,-138.3422352601005,13695.881290749947,loss,0.029899999999997817,3695.881290749944
2025-05-23 10:10:00+00:00,2025-05-23 10:50:00+00:00,sell,21.9675,22.006,21.929000000000002,21.929000000000002,3557.371763831239,136.95881290749946,13832.840103657447,win,-0.03849999999999909,3832.8401036574437
2025-05-23 12:05:00+00:00,2025-05-23 12:30:00+00:00,sell,21.9385,21.9584,21.9186,21.9186,6951.175931486221,138.32840103657446,13971.168504694022,win,-0.019899999999999807,3971.1685046940183
2025-05-23 12:40:00+00:00,2025-05-23 13:10:00+00:00,sell,21.9165,21.9381,21.8949,21.8949,6468.133566988155,139.71168504694023,14110.880189740963,win,-0.021599999999999397,4110.8801897409585
2025-05-23 13:20:00+00:00,2025-05-23 14:10:00+00:00,sell,21.8926,21.9175,21.867700000000003,21.9175,5667.020156522745,-141.10880189740962,13969.771387843553,loss,0.024899999999998812,3969.771387843549
2025-05-23 14:20:00+00:00,2025-05-23 14:30:00+00:00,sell,21.8965,21.920099999999998,21.8729,21.8729,5919.394655866342,139.69771387843554,14109.469101721988,win,-0.02359999999999829,4109.469101721985
2025-05-23 14:40:00+00:00,2025-05-23 14:45:00+00:00,sell,21.8595,21.9213,21.797700000000003,21.9213,2283.0856151654416,-141.0946910172199,13968.374410704768,loss,0.06179999999999808,3968.374410704765
2025-05-23 17:05:00+00:00,2025-05-23 17:55:00+00:00,sell,21.933500000000002,21.9686,21.898400000000006,21.898400000000006,3979.593849204051,139.6837441070477,14108.058154811815,win,-0.035099999999996356,4108.0581548118125
2025-05-23 18:05:00+00:00,2025-05-23 19:35:00+00:00,sell,21.8976,21.9351,21.860100000000003,21.860100000000003,3762.1488412833646,141.08058154811815,14249.138736359933,win,-0.03749999999999787,4249.138736359931
2025-05-23 19:45:00+00:00,2025-05-23 23:45:00+00:00,sell,21.8565,21.885099999999998,21.827900000000003,21.827900000000003,4982.216341385063,142.49138736359933,14391.630123723533,win,-0.028599999999997294,4391.63012372353
2025-05-26 00:00:00+00:00,2025-05-26 01:00:00+00:00,sell,21.8195,21.8442,21.794800000000002,21.8442,5826.570900293099,-143.91630123723533,14247.713822486297,loss,0.024699999999999278,4247.713822486295
2025-05-26 01:10:00+00:00,2025-05-26 01:20:00+00:00,sell,21.8172,21.8465,21.7879,21.8465,4862.700963306034,-142.47713822486298,14105.236684261434,loss,0.029299999999999216,4105.236684261432
2025-05-26 03:05:00+00:00,2025-05-26 04:45:00+00:00,sell,21.8065,21.8373,21.7757,21.7757,4579.62230008499,141.05236684261433,14246.289051104048,win,-0.030799999999999272,4246.289051104046
2025-05-26 04:55:00+00:00,2025-05-26 10:10:00+00:00,sell,21.7742,21.8067,21.7417,21.8067,4383.473554186015,-142.46289051104048,14103.826160593007,loss,0.03249999999999886,4103.826160593006
2025-05-27 03:05:00+00:00,2025-05-27 03:10:00+00:00,sell,21.8305,21.8401,21.8209,21.8209,14691.485583952668,141.03826160593007,14244.864422198938,win,-0.009599999999998943,4244.864422198936
2025-05-27 03:20:00+00:00,2025-05-27 07:30:00+00:00,sell,21.8105,21.8401,21.780900000000003,21.8401,4812.454196689072,-142.44864422198938,14102.415777976948,loss,0.029599999999998516,4102.415777976947
2025-05-27 08:05:00+00:00,2025-05-27 09:15:00+00:00,buy,21.865099999999998,21.8415,21.888699999999996,21.8415,5975.59990592287,-141.0241577797695,13961.391620197179,loss,-0.02359999999999829,3961.391620197177
2025-05-27 09:50:00+00:00,2025-05-27 10:25:00+00:00,buy,21.8754,21.8326,21.9182,21.9182,3262.007387896558,139.6139162019718,14101.00553639915,win,0.04279999999999973,4101.005536399149
2025-05-27 10:45:00+00:00,2025-05-27 16:05:00+00:00,buy,21.9284,21.8775,21.9793,21.8775,2770.3350759134646,-141.0100553639915,13959.99548103516,loss,-0.05089999999999861,3959.9954810351574
2025-05-27 16:45:00+00:00,2025-05-27 17:00:00+00:00,buy,21.9051,21.8745,21.9357,21.9357,4562.0900264821175,139.5999548103516,14099.595435845511,win,0.03059999999999974,4099.595435845509
2025-05-27 17:35:00+00:00,2025-05-28 05:40:00+00:00,buy,21.9436,21.8715,22.0157,22.0157,1955.5610868024576,140.99595435845512,14240.591390203967,win,0.07209999999999894,4240.591390203965
2025-05-28 05:50:00+00:00,2025-05-28 10:40:00+00:00,buy,22.019099999999998,21.9795,22.058699999999995,21.9795,3596.1089369205088,-142.40591390203966,14098.185476301927,loss,-0.03959999999999653,4098.185476301925
2025-05-28 13:00:00+00:00,2025-05-28 13:45:00+00:00,buy,21.9721,21.9575,21.986700000000003,21.986700000000003,9656.291422123615,140.98185476301927,14239.167331064946,win,0.0146000000000015,4239.167331064944
2025-05-28 13:55:00+00:00,2025-05-28 15:10:00+00:00,buy,21.9881,21.962400000000002,22.013799999999996,22.013799999999996,5540.5320354344885,142.39167331064945,14381.559004375595,win,0.025699999999996948,4381.559004375594
2025-05-28 15:25:00+00:00,2025-05-28 16:05:00+00:00,buy,22.0244,21.9925,22.0563,22.0563,4508.325706700776,143.81559004375595,14525.37459441935,win,0.03190000000000026,4525.37459441935
2025-05-28 16:15:00+00:00,2025-05-28 17:10:00+00:00,buy,22.058799999999998,22.0165,22.101099999999995,22.0165,3433.894703172639,-145.2537459441935,14380.120848475157,loss,-0.04229999999999734,4380.120848475156
2025-05-28 17:55:00+00:00,2025-05-28 21:25:00+00:00,buy,22.0461,22.0055,22.086699999999997,22.086699999999997,3541.9016868167378,143.80120848475158,14523.92205695991,win,0.04059999999999775,4523.922056959907
2025-05-28 21:35:00+00:00,2025-05-29 00:10:00+00:00,buy,22.0872,22.0589,22.115499999999997,22.0589,5132.127935321887,-145.2392205695991,14378.68283639031,loss,-0.028299999999997993,4378.682836390309
2025-05-29 01:40:00+00:00,2025-05-29 02:10:00+00:00,buy,22.0652,22.0426,22.0878,22.0878,6362.2490426504055,143.7868283639031,14522.469664754213,win,0.02260000000000062,4522.469664754211
2025-05-29 02:20:00+00:00,2025-05-29 02:30:00+00:00,buy,22.099999999999998,22.0674,22.132599999999996,22.132599999999996,4454.745295937063,145.22469664754215,14667.694361401755,win,0.03259999999999863,4667.694361401754
2025-05-29 02:40:00+00:00,2025-05-29 02:45:00+00:00,buy,22.1371,22.0809,22.1933,22.1933,2609.9100287191513,146.67694361401755,14814.371305015771,win,0.05620000000000047,4814.371305015771
2025-05-29 04:00:00+00:00,2025-05-29 04:50:00+00:00,buy,22.1903,22.1555,22.2251,22.1555,4257.003248567676,-148.14371305015771,14666.227591965613,loss,-0.03480000000000061,4666.227591965613
2025-05-29 06:05:00+00:00,2025-05-29 08:50:00+00:00,buy,22.1661,22.1385,22.1937,22.1937,5313.850576799207,146.66227591965614,14812.88986788527,win,0.027599999999999625,4812.889867885269
2025-05-29 11:10:00+00:00,2025-05-29 12:30:00+00:00,buy,22.1238,22.1002,22.147399999999998,22.1002,6276.648249104383,-148.1288986788527,14664.760969206416,loss,-0.02359999999999829,4664.760969206416
2025-05-29 16:05:00+00:00,2025-05-30 03:15:00+00:00,sell,21.9522,22.0246,21.879800000000003,21.879800000000003,2025.519470884913,146.64760969206415,14811.40857889848,win,-0.07239999999999824,4811.40857889848
2025-05-30 03:25:00+00:00,2025-05-30 03:30:00+00:00,sell,21.8785,21.894099999999998,21.8629,21.894099999999998,9494.492678781582,-148.1140857889848,14663.294493109495,loss,0.01559999999999917,4663.294493109495
2025-05-30 04:05:00+00:00,2025-05-30 04:35:00+00:00,sell,21.8745,21.9011,21.847900000000003,21.9011,5512.5167267332245,-146.63294493109495,14516.661548178401,loss,0.026599999999998403,4516.6615481784
2025-05-30 08:50:00+00:00,2025-05-30 09:00:00+00:00,sell,21.9375,21.949099999999998,21.925900000000002,21.949099999999998,12514.363403604408,-145.16661548178402,14371.494932696616,loss,0.011599999999997834,4371.494932696616
2025-05-30 16:05:00+00:00,2025-05-30 16:40:00+00:00,buy,21.976499999999998,21.933500000000002,22.019499999999994,22.019499999999994,3342.208123883268,143.71494932696618,14515.209882023582,win,0.04299999999999571,4515.209882023582
2025-05-30 16:50:00+00:00,2025-05-30 17:50:00+00:00,buy,22.0201,21.9866,22.0536,21.9866,4332.8984722458345,-145.15209882023584,14370.057783203347,loss,-0.033500000000000085,4370.057783203347
2025-05-30 20:05:00+00:00,2025-05-30 20:15:00+00:00,sell,21.9433,21.962,21.9246,21.9246,7684.522878718758,143.70057783203347,14513.75836103538,win,-0.01869999999999905,4513.75836103538
2025-05-30 20:30:00+00:00,2025-06-02 00:00:00+00:00,sell,21.9202,21.9534,21.887000000000004,21.887000000000004,4371.613964167647,145.1375836103538,14658.895944645734,win,-0.03319999999999723,4658.895944645734
2025-06-02 02:45:00+00:00,2025-06-02 02:55:00+00:00,sell,21.9217,21.936899999999998,21.906500000000005,21.936899999999998,9644.010489900698,-146.58895944645735,14512.306985199277,loss,0.01519999999999655,4512.306985199277
2025-06-02 03:10:00+00:00,2025-06-02 04:05:00+00:00,sell,21.9201,21.9405,21.899700000000003,21.899700000000003,7113.875973137374,145.12306985199277,14657.430055051269,win,-0.02039999999999864,4657.43005505127
2025-06-02 04:15:00+00:00,2025-06-02 05:55:00+00:00,sell,21.8975,21.9219,21.8731,21.9219,6007.143465184952,-146.5743005505127,14510.855754500757,loss,0.024399999999999977,4510.855754500757
2025-06-02 07:20:00+00:00,2025-06-02 08:25:00+00:00,sell,21.9192,21.9359,21.9025,21.9025,8689.1351823357,145.10855754500759,14655.964312045764,win,-0.01670000000000016,4655.964312045765
2025-06-02 08:35:00+00:00,2025-06-02 08:40:00+00:00,sell,21.9021,21.914099999999998,21.890100000000004,21.890100000000004,12213.303593374623,146.55964312045765,14802.523955166222,win,-0.011999999999996902,4802.523955166223
2025-06-02 08:50:00+00:00,2025-06-02 09:15:00+00:00,sell,21.8885,21.9105,21.866500000000002,21.866500000000002,6728.41997962148,148.02523955166222,14950.549194717883,win,-0.021999999999998465,4950.549194717884
2025-06-02 09:25:00+00:00,2025-06-02 09:40:00+00:00,sell,21.8625,21.8891,21.835900000000002,21.835900000000002,5620.507216059692,149.50549194717883,15100.054686665062,win,-0.026599999999998403,5100.054686665063
2025-06-02 10:00:00+00:00,2025-06-02 10:50:00+00:00,sell,21.8355,21.8701,21.8009,21.8009,4364.1776551053745,151.00054686665064,15251.055233531713,win,-0.034600000000001074,5251.055233531713
2025-06-02 12:05:00+00:00,2025-06-02 12:15:00+00:00,sell,21.7975,21.819499999999998,21.7755,21.7755,6932.29783342399,152.51055233531713,15403.565785867031,win,-0.021999999999998465,5403.56578586703
2025-06-02 15:30:00+00:00,2025-06-02 16:25:00+00:00,sell,21.7895,21.8161,21.762900000000002,21.8161,5790.814205213517,-154.0356578586703,15249.53012800836,loss,0.026599999999998403,5249.5301280083595
2025-06-02 16:55:00+00:00,2025-06-02 17:00:00+00:00,sell,21.7935,21.8251,21.761900000000004,21.761900000000004,4825.800673420763,152.4953012800836,15402.025429288444,win,-0.03159999999999741,5402.025429288443
2025-06-02 17:10:00+00:00,2025-06-03 02:15:00+00:00,sell,21.7605,21.817899999999998,21.703100000000003,21.703100000000003,2683.2796915137747,154.02025429288443,15556.045683581327,win,-0.057399999999997675,5556.0456835813275
2025-06-03 02:25:00+00:00,2025-06-03 03:25:00+00:00,sell,21.701900000000002,21.7214,21.682400000000005,21.7214,7977.459324914653,-155.56045683581328,15400.485226745514,loss,0.019499999999997186,5400.485226745514
2025-06-03 07:45:00+00:00,2025-06-03 08:25:00+00:00,sell,21.750500000000002,21.7671,21.733900000000006,21.7671,9277.400739005088,-154.00485226745514,15246.480374478058,loss,0.01659999999999684,5246.480374478059
2025-06-03 08:55:00+00:00,2025-06-03 10:05:00+00:00,sell,21.758,21.7773,21.738699999999998,21.7773,7899.730763977776,-152.4648037447806,15094.015570733278,loss,0.019300000000001205,5094.015570733279
2025-06-03 14:05:00+00:00,2025-06-03 15:10:00+00:00,buy,21.831599999999998,21.799500000000002,21.863699999999994,21.863699999999994,4702.185536054531,150.9401557073328,15244.95572644061,win,0.03209999999999624,5244.955726440611
2025-06-03 15:30:00+00:00,2025-06-03 17:05:00+00:00,buy,21.8675,21.8348,21.900199999999998,21.900199999999998,4662.065971388794,152.4495572644061,15397.405283705017,win,0.0326999999999984,5397.405283705018
2025-06-03 18:20:00+00:00,2025-06-03 19:30:00+00:00,buy,21.8694,21.8433,21.8955,21.8955,5899.3889975882275,153.97405283705018,15551.379336542066,win,0.026099999999999568,5551.379336542068
