entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-13 05:40:00+00:00,2025-06-13 11:10:00+00:00,sell,0.64769,0.64927,0.64611,0.64927,66632.78641067464,-105.27980252886765,10422.700450357896,loss,0.0015800000000000258,422.70045035787484
2025-06-13 12:30:00+00:00,2025-06-13 13:35:00+00:00,sell,0.648,0.6494599999999999,0.6465400000000001,0.6465400000000001,71388.35924903129,104.22700450357895,10526.927454861474,win,-0.0014599999999999058,526.9274548614538
2025-06-13 13:45:00+00:00,2025-06-13 16:35:00+00:00,sell,0.6462,0.64848,0.64392,0.64848,46170.73445114786,-105.26927454861475,10421.65818031286,loss,0.0022799999999999487,421.6581803128391
2025-06-16 00:05:00+00:00,2025-06-16 01:45:00+00:00,sell,0.64818,0.64943,0.64693,0.64943,83373.26544250465,-104.21658180312859,10317.441598509731,loss,0.0012499999999999734,317.4415985097105
2025-06-16 04:05:00+00:00,2025-06-16 06:15:00+00:00,sell,0.64851,0.6498999999999999,0.6471200000000001,0.6471200000000001,74226.19855043553,103.17441598509731,10420.616014494828,win,-0.0013899999999998913,420.6160144948078
2025-06-16 10:25:00+00:00,2025-06-16 16:15:00+00:00,buy,0.65105,0.64891,0.65319,0.65319,48694.46735745177,104.20616014494829,10524.822174639776,win,0.0021400000000000308,524.8221746397561
2025-06-16 16:30:00+00:00,2025-06-16 17:05:00+00:00,buy,0.65352,0.65205,0.65499,0.65499,71597.42975945566,105.24822174639776,10630.070396386174,win,0.0014699999999999713,630.0703963861539
2025-06-16 19:50:00+00:00,2025-06-16 22:15:00+00:00,buy,0.65464,0.65302,0.65626,0.65302,65617.7184962128,-106.30070396386176,10523.769692422313,loss,-0.0016199999999999548,523.7696924222921
2025-06-17 01:00:00+00:00,2025-06-17 01:30:00+00:00,buy,0.65248,0.65159,0.6533699999999999,0.65159,118244.60328565109,-105.23769692422313,10418.53199549809,loss,-0.0008899999999999464,418.53199549806897
2025-06-17 05:50:00+00:00,2025-06-17 17:35:00+00:00,buy,0.65281,0.65098,0.65464,0.65098,56931.86882785847,-104.1853199549809,10314.346675543109,loss,-0.0018299999999999983,314.34667554308805
2025-06-17 19:45:00+00:00,2025-06-17 20:25:00+00:00,sell,0.65007,0.65159,0.6485500000000001,0.6485500000000001,67857.5439180483,103.14346675543109,10417.49014229854,win,-0.0015199999999999658,417.4901422985191
2025-06-17 20:45:00+00:00,2025-06-18 07:45:00+00:00,sell,0.6482,0.64998,0.64642,0.64998,58525.225518531,-104.1749014229854,10313.315240875554,loss,0.0017800000000000038,313.31524087553373
2025-06-18 17:05:00+00:00,2025-06-18 21:00:00+00:00,buy,0.65087,0.64907,0.6526699999999999,0.6526699999999999,57296.19578264475,103.13315240875555,10416.44839328431,win,0.0017999999999999128,416.4483932842893
2025-06-18 23:35:00+00:00,2025-06-19 03:45:00+00:00,buy,0.6509499999999999,0.64974,0.6521599999999999,0.64974,86086.35035772632,-104.16448393284311,10312.283909351467,loss,-0.0012099999999999334,312.2839093514462
2025-06-19 04:05:00+00:00,2025-06-19 05:25:00+00:00,sell,0.64925,0.65048,0.64802,0.64802,83839.7065800964,103.12283909351467,10415.40674844498,win,-0.0012299999999999534,415.40674844496084
2025-06-19 08:05:00+00:00,2025-06-19 08:50:00+00:00,sell,0.64815,0.64957,0.64673,0.64673,73347.93484820529,104.15406748444981,10519.56081592943,win,-0.0014199999999999768,519.5608159294106
2025-06-19 12:15:00+00:00,2025-06-19 17:10:00+00:00,sell,0.64691,0.64815,0.64567,0.64567,84835.16787039733,105.1956081592943,10624.756424088724,win,-0.0012400000000000189,624.756424088705
2025-06-19 17:20:00+00:00,2025-06-19 20:45:00+00:00,sell,0.64535,0.64661,0.6440899999999999,0.64661,84323.46368324124,-106.24756424088723,10518.508859847836,loss,0.0012600000000000389,518.5088598478178
2025-06-20 06:10:00+00:00,2025-06-20 09:30:00+00:00,buy,0.64884,0.64781,0.64987,0.64781,102121.44524124356,-105.18508859847836,10413.323771249357,loss,-0.0010299999999999754,413.3237712493394
2025-06-20 10:50:00+00:00,2025-06-20 17:05:00+00:00,buy,0.64848,0.64709,0.6498699999999998,0.64709,74915.99835431778,-104.13323771249357,10309.190533536865,loss,-0.0013899999999998913,309.19053353684586
2025-06-20 18:45:00+00:00,2025-06-23 00:00:00+00:00,sell,0.64553,0.6469499999999999,0.6441100000000002,0.6441100000000002,72599.93333477352,103.09190533536866,10412.282438872233,win,-0.0014199999999998658,412.2824388722145
2025-06-23 01:00:00+00:00,2025-06-23 12:30:00+00:00,sell,0.6417,0.64545,0.6379500000000001,0.6379500000000001,27766.08650365988,104.12282438872234,10516.405263260955,win,-0.00374999999999992,516.4052632609369
2025-06-23 13:00:00+00:00,2025-06-23 16:45:00+00:00,sell,0.63759,0.63989,0.63529,0.63989,45723.501144613474,-105.16405263260955,10411.241210628345,loss,0.0022999999999999687,411.2412106283273
2025-06-23 23:15:00+00:00,2025-06-24 01:15:00+00:00,buy,0.6459699999999999,0.6448900000000001,0.6470499999999998,0.6470499999999998,96400.38157990467,104.11241210628344,10515.353622734629,win,0.0010799999999998589,515.3536227346108
2025-06-24 01:25:00+00:00,2025-06-24 07:45:00+00:00,buy,0.64749,0.6452800000000001,0.6496999999999999,0.6496999999999999,47580.78562323503,105.1535362273463,10620.507158961975,win,0.0022099999999999342,620.5071589619571
2025-06-24 09:00:00+00:00,2025-06-24 09:20:00+00:00,buy,0.64987,0.64878,0.6509599999999999,0.6509599999999999,97435.84549507075,106.20507158961975,10726.712230551595,win,0.0010899999999999244,726.7122305515768
2025-06-24 12:10:00+00:00,2025-06-24 16:40:00+00:00,buy,0.65081,0.64898,0.65264,0.64898,58615.91382815085,-107.26712230551595,10619.445108246078,loss,-0.0018299999999999983,619.4451082460608
2025-06-24 17:05:00+00:00,2025-06-24 17:20:00+00:00,buy,0.65003,0.64839,0.65167,0.65167,64752.71407467221,106.19445108246079,10725.63955932854,win,0.0016399999999999748,725.6395593285216
2025-06-24 20:15:00+00:00,2025-06-24 23:20:00+00:00,buy,0.65065,0.64903,0.6522699999999999,0.64903,66207.6516007953,-107.2563955932854,10618.383163735254,loss,-0.0016199999999999548,618.3831637352362
2025-06-25 04:10:00+00:00,2025-06-25 12:25:00+00:00,buy,0.65032,0.6488400000000001,0.6517999999999999,0.6488400000000001,71745.83218740395,-106.18383163735253,10512.199332097902,loss,-0.0014799999999999258,512.1993320978836
2025-06-25 21:40:00+00:00,2025-06-26 02:40:00+00:00,buy,0.6508499999999999,0.6494800000000001,0.6522199999999998,0.6522199999999998,76731.38198612328,105.12199332097902,10617.321325418881,win,0.0013699999999998713,617.3213254188627
2025-06-26 05:30:00+00:00,2025-06-26 11:05:00+00:00,buy,0.65247,0.6508700000000001,0.6540699999999999,0.6540699999999999,66358.25828387072,106.17321325418882,10723.49453867307,win,0.0015999999999999348,723.4945386730515
2025-06-26 11:25:00+00:00,2025-06-26 19:50:00+00:00,buy,0.65448,0.65278,0.6561799999999999,0.6561799999999999,63079.37963925619,107.23494538673071,10830.7294840598,win,0.0016999999999999238,830.7294840597822
2025-06-27 03:05:00+00:00,2025-06-27 08:05:00+00:00,buy,0.65515,0.65413,0.65617,0.65413,106183.62239274097,-108.30729484059802,10722.422189219202,loss,-0.0010200000000000209,722.4221892191841
2025-06-27 09:20:00+00:00,2025-06-27 10:10:00+00:00,buy,0.65489,0.65374,0.65604,0.65604,93238.45381929868,107.22422189219202,10829.646411111395,win,0.0011499999999999844,829.6464111113762
2025-06-27 16:25:00+00:00,2025-06-27 20:45:00+00:00,sell,0.65368,0.65521,0.6521500000000001,0.6521500000000001,70782.00268700627,108.29646411111396,10937.942875222509,win,-0.0015299999999999203,937.9428752224902
2025-06-27 20:55:00+00:00,2025-06-30 00:15:00+00:00,sell,0.6513100000000001,0.65354,0.6490800000000001,0.65354,49049.07118933961,-109.37942875222508,10828.563446470283,loss,0.0022299999999999542,828.5634464702651
2025-06-30 01:05:00+00:00,2025-06-30 04:30:00+00:00,sell,0.65322,0.65409,0.6523500000000001,0.65409,124466.24651116322,-108.28563446470284,10720.277812005581,loss,0.0008699999999999264,720.2778120055623
2025-06-30 08:05:00+00:00,2025-06-30 10:50:00+00:00,buy,0.65471,0.65324,0.65618,0.65324,72927.05994561761,-107.2027781200558,10613.075033885525,loss,-0.0014699999999999713,613.0750338855065
2025-06-30 12:35:00+00:00,2025-06-30 13:00:00+00:00,sell,0.6532100000000001,0.65413,0.6522900000000001,0.6522900000000001,115359.51123789606,106.13075033885525,10719.205784224381,win,-0.0009199999999999209,719.2057842243618
2025-06-30 17:25:00+00:00,2025-06-30 18:45:00+00:00,buy,0.65469,0.6529,0.65648,0.65648,59883.83119678565,107.19205784224381,10826.397842066624,win,0.0017899999999999583,826.3978420666056
2025-06-30 18:55:00+00:00,2025-07-02 15:00:00+00:00,buy,0.65713,0.65515,0.65911,0.65515,54678.77698013497,-108.26397842066625,10718.133863645959,loss,-0.0019799999999999818,718.1338636459393
2025-07-02 15:40:00+00:00,2025-07-02 18:10:00+00:00,sell,0.65473,0.65659,0.6528700000000001,0.65659,57624.37561100062,-107.18133863645959,10610.9525250095,loss,0.0018599999999999728,610.9525250094797
2025-07-02 22:30:00+00:00,2025-07-03 03:30:00+00:00,buy,0.65853,0.65761,0.6594499999999999,0.65761,115336.4404892436,-106.10952525009499,10504.842999759405,loss,-0.0009199999999999209,504.8429997593847
2025-07-03 10:25:00+00:00,2025-07-03 15:30:00+00:00,buy,0.65813,0.6569,0.65936,0.6569,85405.2276403236,-105.04842999759404,10399.79456976181,loss,-0.0012299999999999534,399.7945697617907
2025-07-03 17:50:00+00:00,2025-07-04 02:30:00+00:00,sell,0.6561,0.65766,0.65454,0.65766,66665.3498061652,-103.9979456976181,10295.796624064193,loss,0.0015600000000000058,295.7966240641726
2025-07-04 10:05:00+00:00,2025-07-04 10:20:00+00:00,sell,0.65666,0.65769,0.65563,0.65563,99959.19052489747,102.95796624064192,10398.754590304834,win,-0.0010299999999999754,398.75459030481454
2025-07-04 10:35:00+00:00,2025-07-07 04:35:00+00:00,sell,0.6552600000000001,0.65769,0.6528300000000001,0.6528300000000001,42793.22876668775,103.98754590304834,10502.742136207882,win,-0.002429999999999932,502.74213620786287
2025-07-07 05:30:00+00:00,2025-07-07 07:40:00+00:00,sell,0.6524800000000001,0.6542199999999999,0.6507400000000002,0.6507400000000002,60360.58698970558,105.02742136207883,10607.769557569962,win,-0.0017399999999998528,607.7695575699418
2025-07-07 07:55:00+00:00,2025-07-07 12:00:00+00:00,sell,0.65031,0.6517999999999999,0.6488200000000002,0.6488200000000002,71193.08427899875,106.07769557569962,10713.847253145661,win,-0.0014899999999998803,713.8472531456414
2025-07-07 19:20:00+00:00,2025-07-07 19:45:00+00:00,sell,0.6506500000000001,0.65181,0.6494900000000001,0.6494900000000001,92360.75218229505,107.13847253145661,10820.985725677117,win,-0.0011599999999999389,820.985725677098
2025-07-07 19:55:00+00:00,2025-07-08 03:00:00+00:00,sell,0.6491,0.65099,0.6472100000000001,0.65099,57253.89272845195,-108.20985725677117,10712.775868420345,loss,0.0018899999999999473,712.7758684203268
2025-07-08 09:25:00+00:00,2025-07-08 16:30:00+00:00,buy,0.65448,0.6523100000000001,0.6566499999999998,0.6523100000000001,49367.630730050085,-107.12775868420346,10605.648109736141,loss,-0.0021699999999998942,605.6481097361234
2025-07-08 20:05:00+00:00,2025-07-09 06:05:00+00:00,buy,0.65294,0.6510900000000001,0.6547899999999999,0.6510900000000001,57327.82762019823,-106.05648109736141,10499.59162863878,loss,-0.0018499999999999073,499.59162863876196
2025-07-09 07:15:00+00:00,2025-07-09 07:35:00+00:00,buy,0.6525799999999999,0.6512600000000001,0.6538999999999998,0.6538999999999998,79542.36082302847,104.99591628638778,10604.587544925167,win,0.0013199999999998768,604.5875449251497
2025-07-09 08:10:00+00:00,2025-07-09 11:00:00+00:00,buy,0.65423,0.65205,0.6564099999999999,0.65205,48644.89699507047,-106.04587544925167,10498.541669475915,loss,-0.0021799999999999597,498.54166947589806
2025-07-09 11:40:00+00:00,2025-07-09 14:55:00+00:00,buy,0.6533,0.65168,0.65492,0.65168,64805.812774544494,-104.98541669475915,10393.556252781156,loss,-0.0016199999999999548,393.55625278113894
2025-07-09 16:15:00+00:00,2025-07-10 10:15:00+00:00,buy,0.65386,0.6517200000000001,0.6559999999999999,0.6559999999999999,48568.01987281097,103.93556252781157,10497.491815308967,win,0.0021399999999999197,497.4918153089505
2025-07-10 12:10:00+00:00,2025-07-10 14:50:00+00:00,buy,0.65594,0.6551100000000001,0.6567699999999999,0.6551100000000001,126475.8050037398,-104.97491815308967,10392.516897155878,loss,-0.0008299999999998864,392.5168971558608
2025-07-10 17:45:00+00:00,2025-07-10 18:55:00+00:00,buy,0.65549,0.65385,0.65713,0.65713,63369.00547046364,103.92516897155878,10496.442066127436,win,0.0016399999999999748,496.4420661274196
2025-07-10 19:20:00+00:00,2025-07-10 22:40:00+00:00,buy,0.65743,0.65593,0.6589299999999999,0.6589299999999999,69976.2804408521,104.96442066127436,10601.40648678871,win,0.0014999999999999458,601.406486788694
2025-07-11 01:00:00+00:00,2025-07-11 03:15:00+00:00,buy,0.65881,0.6579900000000001,0.6596299999999999,0.6579900000000001,129285.44496084866,-106.0140648678871,10495.392421920824,loss,-0.0008199999999999319,495.3924219208069
2025-07-11 04:20:00+00:00,2025-07-14 18:05:00+00:00,buy,0.6574399999999999,0.65529,0.6595899999999998,0.65529,48815.778706611345,-104.95392421920825,10390.438497701616,loss,-0.0021499999999998742,390.43849770159864
2025-07-14 18:55:00+00:00,2025-07-15 10:40:00+00:00,sell,0.65496,0.65614,0.65378,0.65614,88054.56353984728,-103.90438497701616,10286.5341127246,loss,0.0011799999999999589,286.5341127245825
2025-07-15 12:35:00+00:00,2025-07-15 15:05:00+00:00,buy,0.65694,0.65586,0.6580199999999999,0.65586,95245.68622893414,-102.865341127246,10183.668771597353,loss,-0.0010799999999999699,183.6687715973365
2025-07-15 15:30:00+00:00,2025-07-15 16:35:00+00:00,buy,0.65654,0.65554,0.65754,0.65554,101836.68771597344,-101.83668771597354,10081.83208388138,loss,-0.0010000000000000009,81.83208388136296
2025-07-15 17:05:00+00:00,2025-07-15 18:30:00+00:00,sell,0.65378,0.65631,0.6512500000000001,0.6512500000000001,39849.13867146915,100.8183208388138,10182.650404720194,win,-0.002529999999999921,182.65040472017677
2025-07-16 05:05:00+00:00,2025-07-16 16:35:00+00:00,sell,0.65219,0.65337,0.6510100000000001,0.6510100000000001,86293.64749763178,101.82650404720195,10284.476908767396,win,-0.0011799999999999589,284.47690876737875
2025-07-16 16:45:00+00:00,2025-07-16 18:15:00+00:00,sell,0.65046,0.6522899999999999,0.6486300000000002,0.6522899999999999,56199.32737031711,-102.84476908767397,10181.632139679721,loss,0.0018299999999998873,181.63213967970478
2025-07-16 21:50:00+00:00,2025-07-17 04:30:00+00:00,sell,0.6520400000000001,0.65394,0.6501400000000002,0.6501400000000002,53587.53757726446,101.8163213967972,10283.448461076518,win,-0.0018999999999999018,283.448461076502
2025-07-17 05:00:00+00:00,2025-07-18 14:05:00+00:00,sell,0.6488400000000001,0.6523399999999999,0.6453400000000002,0.6523399999999999,29381.28131736285,-102.83448461076517,10180.613976465753,loss,0.0034999999999998366,180.6139764657368
2025-07-18 15:10:00+00:00,2025-07-18 16:20:00+00:00,buy,0.65272,0.65161,0.6538299999999999,0.6538299999999999,91717.2430312276,101.80613976465753,10282.42011623041,win,0.0011099999999999444,282.42011623039434
2025-07-21 09:30:00+00:00,2025-07-21 10:50:00+00:00,buy,0.65169,0.65074,0.65264,0.65074,108236.00122347727,-102.8242011623041,10179.595915068106,loss,-0.0009500000000000064,179.59591506809022
2025-07-21 11:30:00+00:00,2025-07-21 15:35:00+00:00,buy,0.65145,0.65027,0.6526299999999999,0.6526299999999999,86267.76199210562,101.79595915068109,10281.391874218787,win,0.0011799999999999589,281.3918742187713
2025-07-21 17:00:00+00:00,2025-07-21 18:20:00+00:00,buy,0.65218,0.65118,0.65318,0.65318,102813.91874218777,102.81391874218787,10384.205792960975,win,0.0010000000000000009,384.2057929609592
2025-07-22 02:45:00+00:00,2025-07-22 03:50:00+00:00,buy,0.65265,0.65179,0.6535099999999999,0.65179,120746.57898792226,-103.84205792960975,10280.363735031366,loss,-0.0008599999999999719,280.3637350313494
2025-07-22 05:10:00+00:00,2025-07-22 09:50:00+00:00,buy,0.65227,0.651,0.65354,0.651,80947.7459451293,-102.80363735031366,10177.560097681053,loss,-0.0012699999999999934,177.56009768103573
2025-07-22 10:50:00+00:00,2025-07-22 13:00:00+00:00,sell,0.65068,0.6519699999999999,0.6493900000000001,0.6519699999999999,78895.81471071181,-101.77560097681054,10075.784496704242,loss,0.0012899999999999023,75.78449670422519
2025-07-22 16:10:00+00:00,2025-07-22 17:55:00+00:00,buy,0.65315,0.6517200000000001,0.6545799999999999,0.6545799999999999,70460.03144548759,100.75784496704242,10176.542341671284,win,0.0014299999999999313,176.5423416712676
2025-07-22 18:35:00+00:00,2025-07-23 10:05:00+00:00,buy,0.65501,0.65283,0.6571899999999999,0.6571899999999999,46681.38688840125,101.76542341671284,10278.307765087997,win,0.0021799999999999597,278.30776508798044
2025-07-23 10:15:00+00:00,2025-07-23 13:20:00+00:00,buy,0.65769,0.65625,0.65913,0.65913,71377.13725755569,102.78307765087996,10381.090842738877,win,0.0014399999999999968,381.0908427388604
2025-07-23 14:40:00+00:00,2025-07-23 16:05:00+00:00,buy,0.65959,0.6586500000000001,0.66053,0.6586500000000001,110437.13662488862,-103.81090842738877,10277.279934311488,loss,-0.0009399999999999409,277.2799343114716
2025-07-23 18:55:00+00:00,2025-07-23 19:30:00+00:00,buy,0.65938,0.65805,0.6607099999999999,0.65805,77272.78146099199,-102.77279934311488,10174.507134968373,loss,-0.0013299999999999423,174.50713496835672
2025-07-23 21:10:00+00:00,2025-07-23 23:30:00+00:00,buy,0.65911,0.6580400000000001,0.6601799999999999,0.6601799999999999,95088.85172868488,101.74507134968373,10276.252206318057,win,0.0010699999999999044,276.25220631804046
2025-07-24 01:30:00+00:00,2025-07-24 04:00:00+00:00,buy,0.66023,0.65947,0.66099,0.66099,135213.84481997747,102.76252206318057,10379.014728381237,win,0.0007599999999999829,379.01472838122106
2025-07-24 04:35:00+00:00,2025-07-24 19:20:00+00:00,buy,0.6612899999999999,0.6594,0.6631799999999999,0.6594,54915.4218432885,-103.79014728381237,10275.224581097424,loss,-0.0018899999999999473,275.2245810974087
2025-07-24 23:15:00+00:00,2025-07-25 07:35:00+00:00,sell,0.65896,0.66031,0.65761,0.65761,76112.77467479785,102.75224581097423,10377.976826908398,win,-0.0013499999999999623,377.9768269083829
2025-07-25 10:30:00+00:00,2025-07-25 12:20:00+00:00,sell,0.65723,0.65852,0.65594,0.65594,80449.43276673094,103.77976826908399,10481.756595177481,win,-0.0012900000000000134,481.7565951774669
2025-07-25 16:00:00+00:00,2025-07-28 00:00:00+00:00,sell,0.65566,0.6571,0.65422,0.6571,72789.97635539934,-104.81756595177482,10376.939029225707,loss,0.0014399999999999968,376.9390292256921
2025-07-28 09:20:00+00:00,2025-07-28 10:25:00+00:00,sell,0.65564,0.65677,0.65451,0.65451,91831.31884270826,103.76939029225707,10480.708419517963,win,-0.0011299999999999644,480.70841951794915
2025-07-28 10:35:00+00:00,2025-07-28 11:00:00+00:00,sell,0.65375,0.65553,0.6519700000000002,0.6519700000000002,58880.384379317955,104.80708419517964,10585.515503713143,win,-0.0017799999999998928,585.5155037131287
