entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-13 17:30:00+00:00,2025-11-13 17:55:00+00:00,sell,24.1771,24.1943,24.1599,24.1599,4466.704796981788,76.82732250808226,7759.559573316307,win,-0.017199999999998994,-2240.4404266837055
2025-11-13 18:05:00+00:00,2025-11-13 23:30:00+00:00,sell,24.1588,24.1773,24.1403,24.1773,4194.356526117032,-77.59559573316308,7681.963977583144,loss,0.018499999999999517,-2318.0360224168685
2025-11-13 23:55:00+00:00,2025-11-14 00:00:00+00:00,sell,24.1625,24.177699999999998,24.147300000000005,24.147300000000005,5053.923669463741,76.81963977583143,7758.783617358975,win,-0.01519999999999655,-2241.216382641037
2025-11-14 03:25:00+00:00,2025-11-14 07:55:00+00:00,sell,24.1706,24.1753,24.1659,24.1753,16508.050249700984,-77.58783617358975,7681.195781185385,loss,0.004699999999999704,-2318.804218814627
2025-11-14 09:00:00+00:00,2025-11-14 09:55:00+00:00,sell,24.1678,24.1771,24.1585,24.1771,8259.350302350194,-76.81195781185384,7604.383823373531,loss,0.009299999999999642,-2395.616176626481
2025-11-14 10:35:00+00:00,2025-11-14 14:20:00+00:00,sell,24.168300000000002,24.1795,24.157100000000003,24.1795,6789.628413727115,-76.04383823373531,7528.339985139796,loss,0.011199999999998766,-2471.660014860216
2025-11-14 18:20:00+00:00,2025-11-14 19:20:00+00:00,sell,24.1665,24.1791,24.1539,24.1539,5974.873004079651,75.28339985139796,7603.623384991194,win,-0.012599999999999056,-2396.376615008818
2025-11-14 23:10:00+00:00,2025-11-14 23:45:00+00:00,sell,24.1541,24.1602,24.148,24.148,12464.956368838035,76.03623384991194,7679.659618841106,win,-0.006099999999999994,-2320.340381158906
2025-11-17 00:00:00+00:00,2025-11-17 00:05:00+00:00,sell,24.1449,24.1529,24.1369,24.1369,9599.57452355244,76.79659618841106,7756.456215029517,win,-0.007999999999999119,-2243.543784970495
2025-11-17 03:05:00+00:00,2025-11-17 03:25:00+00:00,sell,24.166,24.1706,24.1614,24.1614,16861.86133702092,77.56456215029517,7834.020777179812,win,-0.0045999999999999375,-2165.9792228201995
2025-11-17 03:35:00+00:00,2025-11-17 05:20:00+00:00,sell,24.161,24.1688,24.153200000000002,24.153200000000002,10043.616381000293,78.34020777179812,7912.360984951611,win,-0.007799999999999585,-2087.6390150484012
2025-11-17 05:30:00+00:00,2025-11-17 08:50:00+00:00,sell,24.1522,24.1567,24.1477,24.1567,17583.024411002916,-79.12360984951611,7833.237375102094,loss,0.0045000000000001705,-2166.7626248979172
2025-11-17 09:00:00+00:00,2025-11-17 09:05:00+00:00,sell,24.1523,24.1571,24.1475,24.1571,16319.244531464492,-78.33237375102094,7754.905001351073,loss,0.004799999999999471,-2245.094998648938
2025-11-17 09:25:00+00:00,2025-11-17 10:35:00+00:00,sell,24.1511,24.159,24.1432,24.1432,9816.335444749,77.54905001351074,7832.454051364584,win,-0.007899999999999352,-2167.5459486354275
2025-11-17 14:05:00+00:00,2025-11-17 15:00:00+00:00,sell,24.159000000000002,24.1638,24.154200000000007,24.154200000000007,16317.612607023426,78.32454051364584,7910.77859187823,win,-0.004799999999995919,-2089.2214081217817
2025-11-17 15:45:00+00:00,2025-11-17 15:55:00+00:00,sell,24.153200000000002,24.1627,24.143700000000003,24.143700000000003,8327.135359872544,79.1077859187823,7989.886377797013,win,-0.009499999999999176,-2010.1136222029993
2025-11-17 16:05:00+00:00,2025-11-18 00:05:00+00:00,sell,24.1417,24.1603,24.1231,24.1231,4295.637837525442,79.89886377797013,8069.785241574983,win,-0.018599999999999284,-1930.2147584250292
2025-11-18 11:10:00+00:00,2025-11-18 13:10:00+00:00,buy,24.1622,24.1498,24.174599999999998,24.174599999999998,6507.891323851044,80.69785241574984,8150.483093990733,win,0.012399999999999523,-1849.5169060092794
2025-11-18 14:10:00+00:00,2025-11-18 15:15:00+00:00,buy,24.1757,24.1685,24.182899999999997,24.1685,11320.115408324504,-81.50483093990734,8068.978263050826,loss,-0.007199999999997431,-1931.0217369491868
2025-11-18 17:00:00+00:00,2025-11-18 17:10:00+00:00,buy,24.176199999999998,24.1657,24.186699999999995,24.1657,7684.741202907858,-80.68978263050826,7988.288480420318,loss,-0.010499999999996845,-2011.711519579695
2025-11-18 18:10:00+00:00,2025-11-18 19:20:00+00:00,buy,24.180799999999998,24.1604,24.201199999999996,24.1604,3915.8276864808086,-79.88288480420317,7908.405595616115,loss,-0.02039999999999864,-2091.594404383898
2025-11-18 21:50:00+00:00,2025-11-18 22:00:00+00:00,buy,24.1648,24.163,24.1666,24.163,43935.58664232743,-79.08405595616115,7829.3215396599535,loss,-0.0017999999999993577,-2170.6784603400592
2025-11-18 23:50:00+00:00,2025-11-18 23:55:00+00:00,buy,24.1658,24.1602,24.171400000000002,24.1602,13980.93132081845,-78.29321539659954,7751.028324263354,loss,-0.00560000000000116,-2248.9716757366587
2025-11-19 01:00:00+00:00,2025-11-19 09:00:00+00:00,buy,24.1677,24.1543,24.1811,24.1543,5784.3494957186,-77.51028324263355,7673.51804102072,loss,-0.013400000000000745,-2326.4819589792924
2025-11-19 10:15:00+00:00,2025-11-19 10:45:00+00:00,buy,24.1658,24.1536,24.178,24.178,6289.768886082564,76.7351804102072,7750.253221430928,win,0.012199999999999989,-2249.746778569085
2025-11-19 12:05:00+00:00,2025-11-19 12:10:00+00:00,buy,24.1751,24.168300000000002,24.1819,24.168300000000002,11397.431207989403,-77.50253221430928,7672.750689216618,loss,-0.006799999999998363,-2327.2493107833943
2025-11-19 12:20:00+00:00,2025-11-19 13:50:00+00:00,buy,24.176,24.1613,24.190699999999996,24.1613,5219.558291984906,-76.72750689216619,7596.023182324452,loss,-0.014699999999997715,-2403.9768176755606
2025-11-19 14:15:00+00:00,2025-11-19 16:35:00+00:00,sell,24.150000000000002,24.171499999999998,24.128500000000006,24.128500000000006,3533.0340382910877,75.96023182324453,7671.983414147697,win,-0.021499999999996078,-2328.016585852316
2025-11-19 16:45:00+00:00,2025-11-19 17:30:00+00:00,sell,24.124100000000002,24.1402,24.108000000000004,24.1402,4765.207089533322,-76.71983414147698,7595.26358000622,loss,0.016099999999998005,-2404.736419993793
2025-11-20 03:45:00+00:00,2025-11-20 04:10:00+00:00,sell,24.154700000000002,24.1571,24.152300000000004,24.1571,31646.93158338616,-75.9526358000622,7519.310944206158,loss,0.0023999999999979593,-2480.689055793855
2025-11-20 04:25:00+00:00,2025-11-20 08:00:00+00:00,sell,24.1535,24.1574,24.149600000000003,24.149600000000003,19280.28447233329,75.19310944206158,7594.504053648219,win,-0.003899999999998016,-2405.4959463517935
2025-11-20 08:30:00+00:00,2025-11-20 08:55:00+00:00,sell,24.145400000000002,24.1536,24.137200000000004,24.1536,9261.590309328618,-75.9450405364822,7518.559013111737,loss,0.008199999999998653,-2481.440986888276
2025-11-20 10:05:00+00:00,2025-11-20 12:15:00+00:00,buy,24.1666,24.1569,24.176299999999998,24.1569,7751.091766095605,-75.18559013111737,7443.37342298062,loss,-0.00969999999999871,-2556.626577019393
2025-11-20 13:30:00+00:00,2025-11-20 15:25:00+00:00,buy,24.1665,24.1583,24.174699999999998,24.1583,9077.284662172979,-74.43373422980619,7368.939688750814,loss,-0.008199999999998653,-2631.0603112491995
2025-11-20 16:10:00+00:00,2025-11-20 20:35:00+00:00,buy,24.1688,24.1493,24.1883,24.1883,3778.943430128479,73.68939688750814,7442.629085638322,win,0.01950000000000074,-2557.370914361691
2025-11-20 21:35:00+00:00,2025-11-20 23:50:00+00:00,buy,24.1896,24.1838,24.195399999999996,24.1838,12832.119113175846,-74.42629085638322,7368.202794781939,loss,-0.005799999999997141,-2631.7972052180744
2025-11-21 01:05:00+00:00,2025-11-21 10:30:00+00:00,buy,24.1739,24.136400000000002,24.211399999999998,24.136400000000002,1964.854078608629,-73.68202794781939,7294.520766834119,loss,-0.03749999999999787,-2705.4792331658937
2025-11-21 10:40:00+00:00,2025-11-24 00:05:00+00:00,buy,24.1967,24.1231,24.2703,24.1231,991.1033650589972,-72.9452076683412,7221.575559165778,loss,-0.073599999999999,-2778.4244408342347
2025-11-24 00:30:00+00:00,2025-11-25 14:40:00+00:00,buy,24.211199999999998,24.1092,24.313199999999995,24.1092,707.9976038398047,-72.21575559165778,7149.359803574121,loss,-0.10199999999999676,-2850.6401964258926
2025-11-25 17:05:00+00:00,2025-11-25 17:30:00+00:00,sell,24.1282,24.14,24.1164,24.1164,6058.779494553867,71.49359803574121,7220.853401609862,win,-0.01180000000000092,-2779.146598390151
2025-11-25 18:45:00+00:00,2025-11-25 18:55:00+00:00,sell,24.117,24.124499999999998,24.109500000000004,24.124499999999998,9627.804535484012,-72.20853401609862,7148.644867593764,loss,0.0074999999999967315,-2851.35513240625
2025-11-25 19:55:00+00:00,2025-11-25 20:05:00+00:00,sell,24.1157,24.13,24.1014,24.13,4999.052354961147,-71.48644867593764,7077.158418917826,loss,0.014299999999998647,-2922.8415810821875
2025-11-25 23:55:00+00:00,2025-11-26 00:00:00+00:00,sell,24.128800000000002,24.1531,24.104500000000005,24.104500000000005,2912.4108719830447,70.77158418917826,7147.930003107004,win,-0.024299999999996658,-2852.0699968930094
2025-11-26 11:05:00+00:00,2025-11-26 11:15:00+00:00,buy,24.151699999999998,24.1457,24.157699999999995,24.157699999999995,11913.21667185161,71.47930003107004,7219.409303138074,win,0.005999999999996675,-2780.5906968619393
2025-11-26 11:25:00+00:00,2025-11-26 16:40:00+00:00,buy,24.1631,24.1447,24.1815,24.1447,3923.592012575094,-72.19409303138075,7147.215210106694,loss,-0.01839999999999975,-2852.78478989332
2025-11-26 17:05:00+00:00,2025-11-26 23:55:00+00:00,buy,24.1554,24.1415,24.1693,24.1415,5141.881446120079,-71.47215210106694,7075.743058005627,loss,-0.01389999999999958,-2924.256941994387
2025-11-27 05:10:00+00:00,2025-11-27 05:15:00+00:00,buy,24.1601,24.155,24.1652,24.155,13874.005996092805,-70.75743058005627,7004.985627425571,loss,-0.005099999999998772,-2995.0143725744433
2025-11-27 06:30:00+00:00,2025-11-27 06:35:00+00:00,buy,24.1597,24.154500000000002,24.1649,24.154500000000002,13471.12620659142,-70.0498562742557,6934.935771151315,loss,-0.005199999999998539,-3065.064228848699
2025-11-27 09:10:00+00:00,2025-11-27 12:25:00+00:00,buy,24.1605,24.1491,24.171899999999997,24.1491,6083.2769922389025,-69.34935771151315,6865.586413439802,loss,-0.0113999999999983,-3134.413586560212
2025-11-27 15:05:00+00:00,2025-11-27 15:10:00+00:00,buy,24.1546,24.146,24.163199999999996,24.163199999999996,7983.240015629792,68.65586413439802,6934.2422775742,win,0.00859999999999772,-3065.757722425814
2025-11-27 20:15:00+00:00,2025-11-27 20:25:00+00:00,buy,24.156,24.1535,24.158499999999997,24.158499999999997,27736.969110322025,69.342422775742,7003.584700349942,win,0.0024999999999977263,-2996.415299650072
2025-11-27 21:25:00+00:00,2025-11-27 23:30:00+00:00,buy,24.1602,24.1536,24.1668,24.1536,10611.491970229068,-70.03584700349943,6933.548853346442,loss,-0.006599999999998829,-3066.4511466535714
2025-11-28 03:15:00+00:00,2025-11-28 03:20:00+00:00,buy,24.1568,24.1527,24.1609,24.1609,16911.094764255067,69.33548853346443,7002.884341879907,win,0.004100000000001103,-2997.115658120107
2025-11-28 03:35:00+00:00,2025-11-28 05:45:00+00:00,buy,24.1613,24.154600000000002,24.168,24.154600000000002,10452.0661819125,-70.02884341879907,6932.855498461108,loss,-0.006699999999998596,-3067.1445015389063
2025-11-28 08:40:00+00:00,2025-11-28 08:45:00+00:00,buy,24.1568,24.1538,24.1598,24.1598,23109.51832820282,69.32855498461109,7002.18405344572,win,0.0030000000000001137,-2997.8159465542954
2025-11-28 08:55:00+00:00,2025-11-28 09:40:00+00:00,buy,24.165,24.1493,24.180699999999998,24.1493,4459.9898429593595,-70.0218405344572,6932.162212911262,loss,-0.015699999999998937,-3067.8377870887525
2025-11-28 09:55:00+00:00,2025-11-28 10:50:00+00:00,sell,24.141000000000002,24.159,24.123000000000005,24.159,3851.20122939576,-69.32162212911263,6862.84059078215,loss,0.01799999999999713,-3137.1594092178652
2025-11-28 11:10:00+00:00,2025-11-28 23:50:00+00:00,buy,24.1633,24.1422,24.1844,24.1422,3252.5310856786573,-68.6284059078215,6794.212184874328,loss,-0.021100000000000563,-3205.787815125687
2025-12-01 03:05:00+00:00,2025-12-01 04:15:00+00:00,buy,24.165,24.1583,24.171699999999998,24.171699999999998,10140.615201307093,67.94212184874328,6862.154306723071,win,0.006699999999998596,-3137.8456932769436
2025-12-01 04:40:00+00:00,2025-12-01 05:15:00+00:00,buy,24.1727,24.163700000000002,24.181699999999996,24.163700000000002,7624.61589636169,-68.62154306723072,6793.53276365584,loss,-0.008999999999996788,-3206.467236344174
2025-12-01 06:45:00+00:00,2025-12-01 07:30:00+00:00,buy,24.1682,24.1617,24.174699999999998,24.1617,10451.58886716434,-67.93532763655841,6725.597436019282,loss,-0.006499999999999062,-3274.4025639807323
2025-12-01 07:40:00+00:00,2025-12-01 08:40:00+00:00,buy,24.170099999999998,24.1605,24.179699999999997,24.1605,7005.830662520857,-67.25597436019282,6658.341461659089,loss,-0.009599999999998943,-3341.658538340925
2025-12-01 09:20:00+00:00,2025-12-01 10:30:00+00:00,buy,24.172,24.1602,24.1838,24.1602,5642.662255642855,-66.58341461659089,6591.758047042498,loss,-0.01180000000000092,-3408.241952957516
2025-12-01 11:05:00+00:00,2025-12-01 12:00:00+00:00,sell,24.149,24.161099999999998,24.136900000000004,24.136900000000004,5447.7339231771175,65.91758047042498,6657.675627512923,win,-0.012099999999996669,-3342.324372487091
2025-12-01 15:10:00+00:00,2025-12-01 15:15:00+00:00,buy,24.1627,24.1533,24.1721,24.1721,7082.633646290788,66.57675627512923,6724.252383788052,win,0.009399999999999409,-3275.7476162119615
2025-12-01 17:05:00+00:00,2025-12-02 18:45:00+00:00,sell,24.1552,24.1788,24.131600000000002,24.131600000000002,2849.2594846561606,67.24252383788051,6791.494907625932,win,-0.02359999999999829,-3208.505092374081
2025-12-02 20:05:00+00:00,2025-12-02 23:15:00+00:00,sell,24.133100000000002,24.137999999999998,24.128200000000007,24.128200000000007,13860.193689044718,67.91494907625932,6859.409856702191,win,-0.004899999999995686,-3140.5901432978217
2025-12-02 23:55:00+00:00,2025-12-03 00:00:00+00:00,sell,24.1252,24.1327,24.1177,24.1327,9145.87980893591,-68.59409856702192,6790.815758135169,loss,0.007500000000000284,-3209.1842418648434
2025-12-03 01:55:00+00:00,2025-12-03 04:50:00+00:00,sell,24.1312,24.1483,24.1141,24.1141,3971.2372854593427,67.90815758135169,6858.72391571652,win,-0.017099999999999227,-3141.276084283492
2025-12-03 05:00:00+00:00,2025-12-03 08:40:00+00:00,sell,24.1132,24.130599999999998,24.0958,24.0958,3941.7953538604024,68.5872391571652,6927.311154873686,win,-0.017399999999998528,-3072.6888451263267
2025-12-03 10:40:00+00:00,2025-12-03 14:25:00+00:00,sell,24.1191,24.135199999999998,24.103,24.135199999999998,4302.677735946922,-69.27311154873686,6858.038043324949,loss,0.016099999999998005,-3141.9619566750634
2025-12-03 15:00:00+00:00,2025-12-03 15:15:00+00:00,sell,24.1232,24.1368,24.1096,24.1096,5042.675031856476,68.58038043324949,6926.618423758198,win,-0.013600000000000279,-3073.381576241814
2025-12-03 16:40:00+00:00,2025-12-03 16:55:00+00:00,sell,24.1143,24.1317,24.0969,24.0969,3980.815186068267,69.26618423758198,6995.88460799578,win,-0.017399999999998528,-3004.115392004232
2025-12-03 18:25:00+00:00,2025-12-04 03:30:00+00:00,sell,24.096600000000002,24.107499999999998,24.085700000000006,24.107499999999998,6418.242759631564,-69.95884607995781,6925.9257619158225,loss,0.010899999999995913,-3074.07423808419
2025-12-04 06:55:00+00:00,2025-12-04 09:35:00+00:00,sell,24.1033,24.1096,24.097,24.1096,10993.532955422763,-69.25925761915822,6856.666504296664,loss,0.006299999999999528,-3143.333495703348
2025-12-04 10:05:00+00:00,2025-12-04 10:10:00+00:00,buy,24.1241,24.105700000000002,24.142499999999995,24.142499999999995,3726.449187118523,68.56666504296665,6925.233169339631,win,0.018399999999996197,-3074.7668306603814
2025-12-04 10:20:00+00:00,2025-12-04 11:25:00+00:00,buy,24.160899999999998,24.111900000000002,24.209899999999994,24.209899999999994,1413.3128917020829,69.25233169339631,6994.4855010330275,win,0.048999999999995936,-3005.5144989669852
2025-12-04 15:55:00+00:00,2025-12-04 16:05:00+00:00,buy,24.163,24.154600000000002,24.1714,24.154600000000002,8326.768453612543,-69.94485501033027,6924.540646022697,loss,-0.008399999999998187,-3075.4593539773155
2025-12-04 16:45:00+00:00,2025-12-04 17:15:00+00:00,buy,24.1648,24.1518,24.177799999999998,24.177799999999998,5326.5697277105355,69.24540646022697,6993.786052482924,win,0.012999999999998124,-3006.2139475170884
2025-12-04 17:25:00+00:00,2025-12-04 18:45:00+00:00,buy,24.179399999999998,24.1595,24.199299999999994,24.199299999999994,3514.4653530071564,69.93786052482925,7063.723913007753,win,0.019899999999996254,-2936.276086992259
2025-12-04 20:10:00+00:00,2025-12-04 21:25:00+00:00,buy,24.2032,24.200200000000002,24.206199999999995,24.200200000000002,23545.7463767195,-70.63723913007753,6993.086673877676,loss,-0.002999999999996561,-3006.9133261223365
2025-12-04 22:40:00+00:00,2025-12-04 23:05:00+00:00,buy,24.2013,24.1986,24.204,24.204,25900.321014353965,69.93086673877676,7063.017540616453,win,0.002700000000000813,-2936.9824593835597
2025-12-04 23:15:00+00:00,2025-12-04 23:55:00+00:00,buy,24.2059,24.200200000000002,24.211599999999997,24.200200000000002,12391.258843192469,-70.63017540616453,6992.387365210288,loss,-0.005699999999997374,-3007.6126347897243
2025-12-05 00:05:00+00:00,2025-12-05 00:10:00+00:00,buy,24.2069,24.1935,24.2203,24.1935,5218.199526276045,-69.92387365210288,6922.4634915581855,loss,-0.013400000000000745,-3077.536508441827
2025-12-05 01:25:00+00:00,2025-12-05 08:30:00+00:00,buy,24.1984,24.1909,24.2059,24.1909,9229.951322077231,-69.22463491558186,6853.238856642603,loss,-0.007500000000000284,-3146.761143357409
2025-12-05 09:10:00+00:00,2025-12-05 09:15:00+00:00,buy,24.1943,24.1902,24.198399999999996,24.198399999999996,16715.216723528534,68.53238856642604,6921.771245209029,win,0.00409999999999755,-3078.2287547909827
2025-12-05 09:25:00+00:00,2025-12-05 10:10:00+00:00,buy,24.203799999999998,24.1868,24.220799999999993,24.1868,4071.630144241586,-69.2177124520903,6852.553532756939,loss,-0.016999999999995907,-3147.446467243073
2025-12-05 13:35:00+00:00,2025-12-05 13:50:00+00:00,buy,24.1918,24.183600000000002,24.2,24.2,8356.772600924469,68.52553532756939,6921.079068084508,win,0.008199999999998653,-3078.920931915504
2025-12-05 14:00:00+00:00,2025-12-05 15:25:00+00:00,buy,24.2059,24.188200000000002,24.223599999999998,24.223599999999998,3910.2141627600886,69.21079068084508,6990.2898587653535,win,0.01769999999999783,-3009.7101412346587
2025-12-08 07:05:00+00:00,2025-12-08 08:10:00+00:00,buy,24.1969,24.1892,24.2046,24.2046,9078.298517877298,69.90289858765354,7060.192757353007,win,0.007699999999999818,-2939.8072426470053
2025-12-08 09:05:00+00:00,2025-12-08 09:35:00+00:00,buy,24.206799999999998,24.1966,24.216999999999995,24.216999999999995,6921.757605249713,70.60192757353008,7130.794684926537,win,0.010199999999997544,-2869.205315073475
2025-12-08 09:45:00+00:00,2025-12-08 12:05:00+00:00,buy,24.217399999999998,24.2043,24.230499999999996,24.230499999999996,5443.354721318844,71.30794684926538,7202.102631775802,win,0.013099999999997891,-2797.8973682242095
2025-12-08 12:15:00+00:00,2025-12-08 14:05:00+00:00,buy,24.2351,24.223,24.2472,24.2472,5952.150935351794,72.02102631775803,7274.12365809356,win,0.012100000000000222,-2725.876341906451
2025-12-08 14:30:00+00:00,2025-12-08 15:20:00+00:00,buy,24.252499999999998,24.2356,24.269399999999994,24.269399999999994,4304.215182304865,72.7412365809356,7346.864894674496,win,0.01689999999999614,-2653.1351053255157
