entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-20 07:25:00+00:00,2025-03-20 09:00:00+00:00,sell,0.55564,0.55686,0.55442,0.55442,86489.32642053656,105.5169782330545,10657.214801538505,win,-0.0012199999999999989,657.2148015385098
2025-03-20 09:15:00+00:00,2025-03-20 10:30:00+00:00,sell,0.55399,0.55567,0.55231,0.55567,63435.802390109595,-106.57214801538505,10550.64265352312,loss,0.0016800000000000148,550.6426535231247
2025-03-20 11:45:00+00:00,2025-03-21 15:20:00+00:00,sell,0.55489,0.5567599999999999,0.5530200000000001,0.5530200000000001,56420.54894932369,105.5064265352312,10656.149080058352,win,-0.0018699999999999273,656.1490800583559
2025-03-21 17:40:00+00:00,2025-03-21 18:25:00+00:00,sell,0.55311,0.55399,0.55223,0.55399,121092.6031824824,-106.56149080058353,10549.58758925777,loss,0.0008799999999999919,549.5875892577724
2025-03-21 21:05:00+00:00,2025-03-24 00:00:00+00:00,sell,0.55378,0.55472,0.5528400000000001,0.55472,112229.65520487695,-105.4958758925777,10444.091713365193,loss,0.0009399999999999409,444.09171336519466
2025-03-24 08:00:00+00:00,2025-03-24 14:40:00+00:00,buy,0.5550499999999999,0.5541400000000001,0.5559599999999998,0.5541400000000001,114770.23860842697,-104.44091713365194,10339.65079623154,loss,-0.0009099999999998554,339.6507962315427
2025-03-24 18:25:00+00:00,2025-03-25 11:30:00+00:00,sell,0.55477,0.5561499999999999,0.55339,0.5561499999999999,74925.00576979721,-103.39650796231541,10236.254288269225,loss,0.0013799999999999368,236.2542882692273
2025-03-25 11:45:00+00:00,2025-03-25 16:10:00+00:00,buy,0.55658,0.55503,0.5581299999999999,0.55503,66040.35024690077,-102.36254288269224,10133.891745386532,loss,-0.0015499999999999403,133.89174538653504
2025-03-26 02:15:00+00:00,2025-03-26 02:30:00+00:00,buy,0.55665,0.55584,0.55746,0.55584,125109.77463440513,-101.33891745386532,10032.552827932666,loss,-0.0008099999999999774,32.552827932669715
2025-03-26 04:45:00+00:00,2025-03-26 07:30:00+00:00,buy,0.5566,0.55545,0.55775,0.55775,87239.58980811133,100.32552827932666,10132.878356211993,win,0.0011499999999999844,132.8783562119964
2025-03-26 08:10:00+00:00,2025-03-26 11:35:00+00:00,buy,0.55809,0.5570200000000001,0.5591599999999999,0.5591599999999999,94699.79772161588,101.32878356211992,10234.207139774113,win,0.0010699999999999044,234.2071397741163
2025-03-26 23:15:00+00:00,2025-03-27 04:35:00+00:00,sell,0.5559000000000001,0.55689,0.5549100000000001,0.55689,103375.82969469477,-102.34207139774114,10131.865068376372,loss,0.0009899999999999354,131.86506837637518
2025-03-27 07:50:00+00:00,2025-03-27 08:15:00+00:00,sell,0.55662,0.5575399999999999,0.5557000000000001,0.5575399999999999,110128.96813453526,-101.31865068376372,10030.546417692609,loss,0.0009199999999999209,30.546417692611456
2025-03-27 11:00:00+00:00,2025-03-27 14:30:00+00:00,buy,0.55808,0.55696,0.5592,0.55696,89558.45015796894,-100.3054641769261,9930.240953515682,loss,-0.0011200000000000099,-69.75904648431464
2025-03-27 17:25:00+00:00,2025-03-28 05:15:00+00:00,sell,0.55599,0.55726,0.55472,0.55472,78190.87364973019,99.30240953515681,10029.54336305084,win,-0.0012699999999999934,29.543363050842174
2025-03-28 05:35:00+00:00,2025-03-28 10:35:00+00:00,sell,0.55428,0.55541,0.55315,0.55541,88757.02091195714,-100.2954336305084,9929.247929420331,loss,0.0011299999999999644,-70.75207057966622
2025-03-28 19:30:00+00:00,2025-03-31 00:05:00+00:00,sell,0.55386,0.55508,0.55264,0.55264,81387.2781100028,99.29247929420332,10028.540408714534,win,-0.0012199999999999989,28.540408714537094
2025-03-31 02:30:00+00:00,2025-03-31 02:40:00+00:00,sell,0.55212,0.55316,0.5510800000000001,0.55316,96428.27316072318,-100.28540408714535,9928.255004627388,loss,0.0010399999999999299,-71.74499537260826
2025-03-31 05:55:00+00:00,2025-03-31 13:15:00+00:00,sell,0.55218,0.55386,0.5505,0.5505,59096.75597992441,99.28255004627388,10027.537554673661,win,-0.0016800000000000148,27.537554673665625
2025-03-31 15:10:00+00:00,2025-03-31 16:40:00+00:00,sell,0.5502,0.5513399999999999,0.5490600000000001,0.5490600000000001,87960.85574275767,100.27537554673661,10127.812930220398,win,-0.0011399999999999189,127.81293022040224
2025-04-01 03:50:00+00:00,2025-04-01 05:20:00+00:00,sell,0.551,0.55211,0.5498900000000001,0.55211,91241.55792991807,-101.27812930220398,10026.534800918194,loss,0.0011099999999999444,26.534800918198258
2025-04-01 06:50:00+00:00,2025-04-01 07:35:00+00:00,sell,0.55183,0.5528,0.5508600000000001,0.5528,103366.33815380484,-100.26534800918195,9926.269452909013,loss,0.0009699999999999154,-73.73054709098369
2025-04-01 09:55:00+00:00,2025-04-01 10:05:00+00:00,buy,0.5530999999999999,0.55198,0.5542199999999998,0.55198,88627.40582955276,-99.26269452909013,9827.006758379923,loss,-0.0011199999999998989,-172.99324162007383
2025-04-01 11:20:00+00:00,2025-04-01 13:40:00+00:00,buy,0.5519999999999999,0.5510200000000001,0.5529799999999998,0.5510200000000001,100275.57916715539,-98.27006758379923,9728.736690796124,loss,-0.0009799999999998699,-271.26330920387306
2025-04-01 17:35:00+00:00,2025-04-01 22:55:00+00:00,buy,0.55314,0.55171,0.5545699999999999,0.5545699999999999,68033.12371186427,97.28736690796124,9826.024057704086,win,0.0014299999999999313,-173.9759422959118
2025-04-02 01:15:00+00:00,2025-04-02 05:10:00+00:00,buy,0.55491,0.55373,0.55609,0.55609,83271.39031952906,98.26024057704086,9924.284298281127,win,0.0011799999999999589,-75.71570171887095
2025-04-02 05:30:00+00:00,2025-04-02 11:40:00+00:00,buy,0.55647,0.5550700000000001,0.55787,0.55787,70887.74498772452,99.24284298281127,10023.527141263938,win,0.0013999999999999568,23.527141263940322
2025-04-02 12:20:00+00:00,2025-04-02 13:00:00+00:00,buy,0.55823,0.55706,0.5594,0.55706,85671.17214755471,-100.23527141263938,9923.291869851299,loss,-0.0011700000000000044,-76.70813014869906
2025-04-02 17:40:00+00:00,2025-04-02 18:45:00+00:00,buy,0.55682,0.55537,0.5582699999999999,0.55537,68436.49565414918,-99.23291869851299,9824.058951152785,loss,-0.0014499999999999513,-175.94104884721204
2025-04-02 19:45:00+00:00,2025-04-02 21:25:00+00:00,buy,0.55621,0.5550700000000001,0.5573499999999999,0.5550700000000001,86175.95571187268,-98.24058951152786,9725.818361641257,loss,-0.0011399999999999189,-274.1816383587399
2025-04-03 00:20:00+00:00,2025-04-03 01:20:00+00:00,sell,0.55301,0.55697,0.54905,0.54905,24560.147377882186,97.25818361641257,9823.076545257669,win,-0.0039599999999999635,-176.92345474232735
2025-04-03 05:05:00+00:00,2025-04-03 08:25:00+00:00,sell,0.54986,0.5513199999999999,0.5484000000000001,0.5484000000000001,67281.34620039933,98.23076545257669,9921.307310710246,win,-0.0014599999999999058,-78.69268928975066
2025-04-03 09:10:00+00:00,2025-04-03 09:40:00+00:00,sell,0.5478700000000001,0.5495599999999999,0.5461800000000002,0.5495599999999999,58705.960418408744,-99.21307310710246,9822.094237603143,loss,0.0016899999999998583,-177.9057623968531
2025-04-03 12:25:00+00:00,2025-04-03 13:15:00+00:00,sell,0.54762,0.5490999999999999,0.5461400000000001,0.5461400000000001,66365.50160542996,98.22094237603142,9920.315179979174,win,-0.0014799999999999258,-79.68482002082169
2025-04-03 14:30:00+00:00,2025-04-03 17:00:00+00:00,sell,0.54651,0.54768,0.5453400000000002,0.5453400000000002,84789.01863230836,99.20315179979174,10019.518331778965,win,-0.0011699999999998933,19.51833177897005
2025-04-03 17:50:00+00:00,2025-04-04 01:00:00+00:00,sell,0.5450400000000001,0.5473899999999999,0.5426900000000002,0.5426900000000002,42636.248220338704,100.19518331778966,10119.713515096755,win,-0.002349999999999852,119.7135150967597
2025-04-04 01:45:00+00:00,2025-04-04 03:00:00+00:00,sell,0.5423100000000001,0.5438299999999999,0.5407900000000002,0.5438299999999999,66577.06259932712,-101.19713515096757,10018.516379945788,loss,0.0015199999999998548,18.51637994579214
2025-04-04 03:50:00+00:00,2025-04-04 04:50:00+00:00,sell,0.54246,0.54421,0.5407100000000001,0.5407100000000001,57248.66502826432,100.18516379945788,10118.701543745246,win,-0.0017499999999999183,118.70154374525002
2025-04-04 05:00:00+00:00,2025-04-04 05:40:00+00:00,sell,0.54022,0.54231,0.5381300000000001,0.5381300000000001,48414.839922227795,101.18701543745247,10219.888559182698,win,-0.0020899999999999253,219.8885591827025
2025-04-04 05:50:00+00:00,2025-04-04 06:25:00+00:00,sell,0.53751,0.53997,0.5350500000000001,0.5350500000000001,41544.2624357036,102.19888559182696,10322.087444774525,win,-0.0024599999999999067,322.08744477452944
2025-04-04 06:35:00+00:00,2025-04-04 07:50:00+00:00,sell,0.5343600000000001,0.53701,0.5317100000000001,0.5317100000000001,38951.27337650867,103.22087444774525,10425.30831922227,win,-0.00264999999999993,425.3083192222747
2025-04-04 10:10:00+00:00,2025-04-04 10:30:00+00:00,sell,0.53283,0.53437,0.53129,0.53129,67696.8072676777,104.25308319222269,10529.561402414492,win,-0.0015399999999999858,529.5614024144974
2025-04-04 10:55:00+00:00,2025-04-04 13:20:00+00:00,sell,0.53097,0.53336,0.5285800000000002,0.5285800000000002,44056.74226951869,105.29561402414492,10634.857016438636,win,-0.002389999999999892,634.8570164386423
2025-04-04 13:30:00+00:00,2025-04-04 13:45:00+00:00,sell,0.5276500000000001,0.53105,0.5242500000000001,0.5242500000000001,31278.991224819903,106.34857016438637,10741.205586603022,win,-0.0033999999999999586,741.2055866030287
2025-04-04 13:55:00+00:00,2025-04-04 14:10:00+00:00,sell,0.52385,0.5285,0.5192000000000001,0.5192000000000001,23099.366852910065,107.41205586603023,10848.617642469053,win,-0.004649999999999932,848.6176424690589
2025-04-04 14:25:00+00:00,2025-04-07 01:00:00+00:00,sell,0.51815,0.52472,0.51158,0.51158,16512.355620196515,108.48617642469053,10957.103818893744,win,-0.006569999999999965,957.1038188937493
2025-04-07 02:55:00+00:00,2025-04-07 03:35:00+00:00,sell,0.50868,0.51199,0.5053700000000001,0.51199,33103.03268548035,-109.57103818893745,10847.532780704807,loss,0.003309999999999924,847.5327807048119
2025-04-07 06:45:00+00:00,2025-04-07 08:15:00+00:00,sell,0.5145000000000001,0.51694,0.5120600000000002,0.51694,44457.10156026767,-108.47532780704807,10739.05745289776,loss,0.0024399999999998867,739.0574528977638
2025-04-07 08:50:00+00:00,2025-04-07 13:45:00+00:00,sell,0.51192,0.5177299999999999,0.5061100000000002,0.5177299999999999,18483.747767466433,-107.3905745289776,10631.666878368782,loss,0.005809999999999871,631.6668783687862
2025-04-07 19:05:00+00:00,2025-04-08 02:25:00+00:00,sell,0.51259,0.51599,0.50919,0.51599,31269.608465790916,-106.31666878368782,10525.350209585094,loss,0.0033999999999999586,525.3502095850984
2025-04-08 03:05:00+00:00,2025-04-08 03:10:00+00:00,sell,0.51476,0.51625,0.51327,0.51625,70639.93429251782,-105.25350209585093,10420.096707489243,loss,0.0014899999999999913,420.0967074892474
2025-04-08 04:00:00+00:00,2025-04-08 07:00:00+00:00,sell,0.51381,0.51699,0.51063,0.51699,32767.599709086076,-104.20096707489243,10315.895740414351,loss,0.0031799999999999606,315.895740414355
2025-04-08 08:50:00+00:00,2025-04-08 09:15:00+00:00,buy,0.5195,0.51795,0.5210499999999999,0.51795,66554.16606719192,-103.15895740414351,10212.736783010208,loss,-0.0015499999999999403,212.73678301021147
2025-04-08 10:30:00+00:00,2025-04-08 13:25:00+00:00,buy,0.52017,0.5173800000000001,0.52296,0.5173800000000001,36604.79133695469,-102.12736783010209,10110.609415180106,loss,-0.002789999999999959,110.60941518010938
2025-04-08 16:05:00+00:00,2025-04-08 17:00:00+00:00,buy,0.5177299999999999,0.51598,0.5194799999999998,0.5194799999999998,57774.910943889015,101.10609415180106,10211.715509331907,win,0.0017499999999999183,211.71550933191043
2025-04-08 19:30:00+00:00,2025-04-08 19:55:00+00:00,sell,0.51371,0.5164599999999999,0.5109600000000001,0.5109600000000001,37133.51094302621,102.11715509331907,10313.832664425227,win,-0.002749999999999919,313.8326644252295
2025-04-08 20:05:00+00:00,2025-04-08 22:00:00+00:00,sell,0.50978,0.5142,0.50536,0.50536,23334.463041686144,103.13832664425227,10416.970991069478,win,-0.0044199999999999795,416.9709910694818
2025-04-08 22:10:00+00:00,2025-04-09 02:25:00+00:00,sell,0.50494,0.5072099999999999,0.5026700000000002,0.5026700000000002,45889.74004876659,104.16970991069479,10521.140700980173,win,-0.0022699999999998832,521.1407009801766
2025-04-09 02:40:00+00:00,2025-04-09 03:15:00+00:00,sell,0.50195,0.50393,0.49997,0.49997,53137.0742473751,105.21140700980173,10626.352107989975,win,-0.0019799999999999818,626.3521079899783
2025-04-09 05:50:00+00:00,2025-04-09 06:40:00+00:00,sell,0.50532,0.50734,0.5033,0.5033,52605.703504900295,106.26352107989975,10732.615629069875,win,-0.0020200000000000218,732.6156290698781
2025-04-09 06:55:00+00:00,2025-04-09 07:25:00+00:00,sell,0.5029600000000001,0.50547,0.5004500000000002,0.5004500000000002,42759.42481701314,107.32615629069876,10839.941785360574,win,-0.002509999999999901,839.9417853605769
2025-04-09 11:25:00+00:00,2025-04-09 14:05:00+00:00,sell,0.50668,0.51008,0.5032800000000001,0.5032800000000001,31882.181721649136,108.39941785360574,10948.341203214179,win,-0.0033999999999999586,948.3412032141827
2025-04-09 14:35:00+00:00,2025-04-09 20:15:00+00:00,sell,0.50283,0.50933,0.49633000000000005,0.50933,16843.601851098865,-109.48341203214179,10838.857791182038,loss,0.00649999999999995,838.8577911820408
2025-04-09 20:25:00+00:00,2025-04-09 20:30:00+00:00,buy,0.51164,0.5055200000000001,0.5177599999999999,0.5177599999999999,17710.55194637616,108.38857791182038,10947.246369093858,win,0.006119999999999903,947.2463690938612
2025-04-09 20:45:00+00:00,2025-04-11 11:00:00+00:00,buy,0.5214799999999999,0.5055200000000001,0.5374399999999998,0.5055200000000001,6859.176922991198,-109.47246369093858,10837.77390540292,loss,-0.015959999999999863,837.7739054029225
2025-04-11 14:25:00+00:00,2025-04-11 16:45:00+00:00,sell,0.50861,0.51162,0.5056,0.51162,36005.89337343214,-108.37773905402919,10729.396166348892,loss,0.003009999999999957,729.3961663488933
2025-04-11 17:15:00+00:00,2025-04-11 20:45:00+00:00,sell,0.50641,0.51227,0.50055,0.51227,18309.54977192651,-107.29396166348893,10622.102204685403,loss,0.005859999999999976,622.1022046854043
2025-04-14 00:05:00+00:00,2025-04-14 00:10:00+00:00,buy,0.5132399999999999,0.5115200000000001,0.5149599999999998,0.5149599999999998,61756.408166781606,106.22102204685403,10728.323226732256,win,0.0017199999999998328,728.3232267322584
2025-04-14 02:30:00+00:00,2025-04-14 04:15:00+00:00,buy,0.51471,0.5128400000000001,0.5165799999999999,0.5128400000000001,57370.712442420714,-107.28323226732256,10621.039994464934,loss,-0.0018699999999999273,621.0399944649358
2025-04-14 05:35:00+00:00,2025-04-14 10:40:00+00:00,buy,0.51439,0.5123300000000001,0.51645,0.51645,51558.44657507373,106.21039994464934,10727.250394409584,win,0.0020599999999999508,727.2503944095852
2025-04-14 11:00:00+00:00,2025-04-14 18:25:00+00:00,buy,0.51769,0.51453,0.5208499999999999,0.51453,33946.99491901831,-107.27250394409585,10619.977890465489,loss,-0.0031599999999999406,619.9778904654893
2025-04-14 21:50:00+00:00,2025-04-14 23:20:00+00:00,buy,0.51588,0.5145200000000001,0.5172399999999999,0.5145200000000001,78088.07272401573,-106.19977890465489,10513.778111560834,loss,-0.0013599999999999168,513.7781115608344
2025-04-15 03:05:00+00:00,2025-04-15 03:20:00+00:00,buy,0.51623,0.51515,0.5173099999999999,0.5173099999999999,97349.7973292697,105.13778111560835,10618.915892676443,win,0.0010799999999999699,618.9158926764428
2025-04-15 04:15:00+00:00,2025-04-15 10:05:00+00:00,buy,0.51788,0.51544,0.52032,0.52032,43520.14710113301,106.18915892676443,10725.105051603208,win,0.0024399999999999977,725.1050516032072
2025-04-15 10:15:00+00:00,2025-04-15 11:00:00+00:00,buy,0.52062,0.51878,0.5224599999999999,0.51878,58288.6144108885,-107.25105051603208,10617.854001087177,loss,-0.0018399999999999528,617.8540010871752
2025-04-15 12:30:00+00:00,2025-04-15 15:25:00+00:00,buy,0.5181899999999999,0.5163500000000001,0.5200299999999998,0.5200299999999998,57705.7282667831,106.17854001087177,10724.032541098048,win,0.0018399999999998418,724.032541098047
2025-04-15 15:35:00+00:00,2025-04-15 23:25:00+00:00,buy,0.52045,0.51819,0.5227099999999999,0.5227099999999999,47451.47142078932,107.24032541098047,10831.272866509029,win,0.0022599999999999287,831.2728665090275
2025-04-16 08:05:00+00:00,2025-04-16 08:30:00+00:00,sell,0.51802,0.51932,0.5167200000000001,0.5167200000000001,83317.48358853305,108.31272866509029,10939.58559517412,win,-0.0012999999999999678,939.5855951741178
2025-04-16 10:20:00+00:00,2025-04-16 11:25:00+00:00,sell,0.5161,0.51778,0.51442,0.51778,65116.5809236549,-109.3958559517412,10830.189739222378,loss,0.0016800000000000148,830.1897392223766
2025-04-16 17:40:00+00:00,2025-04-16 18:20:00+00:00,buy,0.51972,0.5182100000000001,0.5212299999999999,0.5212299999999999,71723.11085578207,108.30189739222378,10938.491636614603,win,0.0015099999999999003,938.4916366146003
2025-04-16 20:00:00+00:00,2025-04-16 20:35:00+00:00,buy,0.5208499999999999,0.5195500000000001,0.5221499999999998,0.5195500000000001,84142.24335858313,-109.38491636614603,10829.106720248457,loss,-0.0012999999999998568,829.1067202484543
2025-04-16 21:05:00+00:00,2025-04-17 04:45:00+00:00,sell,0.51805,0.52039,0.51571,0.52039,46278.23384721545,-108.29106720248456,10720.815653045973,loss,0.0023400000000000087,720.8156530459697
2025-04-17 07:25:00+00:00,2025-04-17 10:15:00+00:00,sell,0.51846,0.51966,0.51726,0.51966,89340.13044205135,-107.20815653045973,10613.607496515513,loss,0.0011999999999999789,613.60749651551
2025-04-17 11:55:00+00:00,2025-04-17 15:00:00+00:00,sell,0.51875,0.52064,0.5168600000000001,0.52064,56156.65342071857,-106.13607496515513,10507.471421550357,loss,0.0018899999999999473,507.4714215503549
2025-04-17 15:25:00+00:00,2025-04-17 19:00:00+00:00,buy,0.5213599999999999,0.51898,0.5237399999999999,0.5237399999999999,44149.03958634719,105.07471421550358,10612.54613576586,win,0.0023799999999999377,612.5461357658585
2025-04-17 19:10:00+00:00,2025-04-18 00:05:00+00:00,buy,0.52415,0.5224000000000001,0.5258999999999999,0.5224000000000001,60643.12077580775,-106.12546135765861,10506.420674408202,loss,-0.0017499999999999183,506.4206744081999
2025-04-18 02:40:00+00:00,2025-04-18 03:50:00+00:00,buy,0.5231,0.5222800000000001,0.5239199999999999,0.5222800000000001,128127.08139523263,-105.06420674408203,10401.35646766412,loss,-0.0008199999999999319,401.3564676641179
2025-04-18 07:50:00+00:00,2025-04-18 10:45:00+00:00,buy,0.5221899999999999,0.52098,0.5233999999999999,0.52098,85961.6236997082,-104.0135646766412,10297.342902987479,loss,-0.0012099999999999334,297.3429029874767
2025-04-18 16:25:00+00:00,2025-04-21 00:00:00+00:00,sell,0.52081,0.52179,0.51983,0.51983,105074.92758150694,102.9734290298748,10400.316332017353,win,-0.0009799999999999809,400.3163320173515
2025-04-21 01:05:00+00:00,2025-04-21 05:25:00+00:00,sell,0.51939,0.5210699999999999,0.5177100000000001,0.5177100000000001,61906.64483344018,104.00316332017354,10504.319495337528,win,-0.0016799999999999038,504.31949533752504
