entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-10 20:05:00+00:00,2025-03-10 21:10:00+00:00,buy,1.44496,1.44278,1.44714,1.44714,47913.46893113555,104.45136226987889,10549.587589257768,win,0.0021800000000000708,549.587589257773
2025-03-11 02:45:00+00:00,2025-03-11 03:15:00+00:00,buy,1.44311,1.44167,1.4445499999999998,1.4445499999999998,73261.02492540698,105.49587589257769,10655.083465150345,win,0.0014399999999998858,655.0834651503507
2025-03-11 05:15:00+00:00,2025-03-11 09:50:00+00:00,buy,1.44326,1.4413500000000001,1.4451699999999998,1.4413500000000001,55785.777304456264,-106.55083465150345,10548.532630498841,loss,-0.0019099999999998563,548.5326304988472
2025-03-11 16:05:00+00:00,2025-03-11 16:10:00+00:00,buy,1.44196,1.4398,1.4441199999999998,1.4441199999999998,48835.79921527378,105.48532630498842,10654.01795680383,win,0.0021599999999999397,654.0179568038357
2025-03-11 16:40:00+00:00,2025-03-11 20:45:00+00:00,buy,1.45057,1.44016,1.4609799999999997,1.44016,10234.407259177739,-106.5401795680383,10547.47777723579,loss,-0.010409999999999808,547.4777772357974
2025-03-11 22:15:00+00:00,2025-03-12 04:40:00+00:00,buy,1.44147,1.4388400000000001,1.4441,1.4441,40104.47824044164,105.47477777235791,10652.952555008149,win,0.00262999999999991,652.9525550081553
2025-03-12 05:20:00+00:00,2025-03-12 08:55:00+00:00,buy,1.44452,1.44303,1.44601,1.44601,71496.32587253832,106.52952555008147,10759.482080558231,win,0.0014899999999999913,759.4820805582367
2025-03-12 09:05:00+00:00,2025-03-12 09:55:00+00:00,buy,1.4466299999999999,1.44482,1.4484399999999997,1.44482,59444.652378779116,-107.59482080558232,10651.88725975265,loss,-0.0018099999999998673,651.8872597526544
2025-03-12 13:05:00+00:00,2025-03-12 14:30:00+00:00,sell,1.44164,1.44367,1.43961,1.43961,52472.351033264895,106.5188725975265,10758.406132350176,win,-0.0020299999999999763,758.4061323501809
2025-03-12 15:45:00+00:00,2025-03-12 15:55:00+00:00,sell,1.43955,1.44225,1.4368500000000002,1.44225,39845.948638335096,-107.58406132350176,10650.822071026674,loss,0.0026999999999999247,650.8220710266792
2025-03-12 17:25:00+00:00,2025-03-12 19:40:00+00:00,sell,1.43957,1.44258,1.43656,1.43656,35384.79093364394,106.50822071026674,10757.33029173694,win,-0.003009999999999957,757.3302917369459
2025-03-12 20:30:00+00:00,2025-03-13 06:00:00+00:00,sell,1.43605,1.4387699999999999,1.4333300000000002,1.4387699999999999,39549.008425505875,-107.5733029173694,10649.75698881957,loss,0.0027199999999998337,649.7569888195765
2025-03-13 11:15:00+00:00,2025-03-13 14:05:00+00:00,sell,1.43776,1.43925,1.43627,1.43925,71474.87911959484,-106.4975698881957,10543.259418931375,loss,0.0014899999999999913,543.2594189313808
2025-03-13 18:15:00+00:00,2025-03-13 19:00:00+00:00,buy,1.44073,1.43896,1.4425000000000001,1.4425000000000001,59566.437395090856,105.43259418931375,10648.692013120688,win,0.0017700000000000493,648.6920131206945
2025-03-13 19:10:00+00:00,2025-03-14 15:15:00+00:00,buy,1.44313,1.4400600000000001,1.4462,1.4400600000000001,34686.29320234858,-106.48692013120687,10542.205092989481,loss,-0.003069999999999906,542.2050929894876
2025-03-14 15:45:00+00:00,2025-03-14 16:05:00+00:00,sell,1.43974,1.44159,1.4378900000000001,1.4378900000000001,56984.89239454059,105.42205092989481,10647.627143919377,win,-0.0018499999999999073,647.6271439193824
2025-03-14 17:40:00+00:00,2025-03-14 20:40:00+00:00,sell,1.4384000000000001,1.44031,1.4364900000000003,1.4364900000000003,55746.73897340407,106.47627143919377,10754.103415358572,win,-0.0019099999999998563,754.1034153585762
2025-03-14 21:55:00+00:00,2025-03-17 14:00:00+00:00,sell,1.43612,1.43802,1.43422,1.43422,56600.54429136052,107.54103415358571,10861.644449512158,win,-0.0019000000000000128,861.6444495121618
2025-03-17 14:55:00+00:00,2025-03-17 15:35:00+00:00,sell,1.43384,1.43571,1.43197,1.43197,58083.66015781784,108.61644449512158,10970.260894007279,win,-0.0018700000000000383,970.2608940072835
2025-03-17 15:45:00+00:00,2025-03-17 18:05:00+00:00,sell,1.43153,1.43446,1.4285999999999999,1.4285999999999999,37441.16346077443,109.70260894007279,11079.963502947352,win,-0.002930000000000099,1079.9635029473563
2025-03-17 18:15:00+00:00,2025-03-18 05:05:00+00:00,sell,1.42823,1.43049,1.4259700000000002,1.43049,49026.38718118452,-110.7996350294735,10969.163867917878,loss,0.0022599999999999287,969.1638679178828
2025-03-18 08:45:00+00:00,2025-03-18 10:05:00+00:00,sell,1.42989,1.43101,1.4287700000000003,1.4287700000000003,97938.96310642817,109.69163867917877,11078.855506597056,win,-0.0011199999999997878,1078.8555065970615
2025-03-18 10:15:00+00:00,2025-03-18 14:30:00+00:00,sell,1.42841,1.43001,1.42681,1.42681,69242.84691622961,110.78855506597056,11189.644061663026,win,-0.0016000000000000458,1189.644061663032
2025-03-19 08:15:00+00:00,2025-03-19 09:40:00+00:00,buy,1.43156,1.4304700000000001,1.4326499999999998,1.4326499999999998,102657.28496940313,111.89644061663026,11301.540502279657,win,0.0010899999999998133,1301.5405022796624
2025-03-19 10:55:00+00:00,2025-03-19 19:05:00+00:00,buy,1.4321599999999999,1.4305,1.4338199999999997,1.4338199999999997,68081.56929085063,113.01540502279657,11414.555907302452,win,0.0016599999999997728,1414.555907302459
2025-03-19 19:15:00+00:00,2025-03-19 20:30:00+00:00,buy,1.43441,1.43238,1.43644,1.43238,56229.33944484033,-114.14555907302453,11300.410348229429,loss,-0.0020299999999999763,1300.4103482294345
2025-03-19 21:25:00+00:00,2025-03-20 11:15:00+00:00,buy,1.43324,1.43063,1.43585,1.43585,43296.59137252653,113.00410348229428,11413.414451711722,win,0.002610000000000001,1413.4144517117288
2025-03-20 11:25:00+00:00,2025-03-20 12:15:00+00:00,buy,1.43661,1.43477,1.4384499999999998,1.4384499999999998,62029.42636800383,114.13414451711722,11527.548596228839,win,0.0018399999999998418,1527.548596228846
2025-03-20 13:30:00+00:00,2025-03-20 14:15:00+00:00,buy,1.4385299999999999,1.43717,1.4398899999999997,1.43717,84761.38673698886,-115.27548596228839,11412.27311026655,loss,-0.0013599999999998058,1412.2731102665575
2025-03-20 14:30:00+00:00,2025-03-20 15:30:00+00:00,buy,1.43839,1.4368400000000001,1.43994,1.43994,73627.5684533354,114.12273110266548,11526.395841369214,win,0.0015499999999999403,1526.395841369223
2025-03-21 02:40:00+00:00,2025-03-21 03:05:00+00:00,sell,1.43167,1.4328,1.43054,1.4328,102003.5030209597,-115.26395841369215,11411.131882955522,loss,0.0011300000000000754,1411.131882955531
2025-03-21 08:05:00+00:00,2025-03-21 14:25:00+00:00,sell,1.43295,1.43463,1.4312699999999998,1.43463,67923.40406520636,-114.11131882955523,11297.020564125967,loss,0.0016800000000001258,1297.0205641259756
2025-03-21 14:35:00+00:00,2025-03-21 15:25:00+00:00,buy,1.43502,1.43282,1.43722,1.43722,51350.09347330032,112.97020564125967,11409.990769767226,win,0.0021999999999999797,1409.9907697672352
2025-03-21 17:50:00+00:00,2025-03-21 18:20:00+00:00,buy,1.43567,1.43436,1.43698,1.43436,87099.16618143437,-114.09990769767225,11295.890862069555,loss,-0.0013099999999999223,1295.890862069563
2025-03-21 22:50:00+00:00,2025-03-24 00:00:00+00:00,buy,1.43479,1.4334,1.43618,1.4334,81265.40188539235,-112.95890862069555,11182.931953448859,loss,-0.0013900000000000023,1182.9319534488673
2025-03-24 04:45:00+00:00,2025-03-24 09:10:00+00:00,buy,1.43435,1.43319,1.43551,1.43319,96404.58580558946,-111.82931953448859,11071.10263391437,loss,-0.0011600000000000499,1071.1026339143787
2025-03-24 10:20:00+00:00,2025-03-24 13:10:00+00:00,sell,1.43278,1.43397,1.43159,1.43159,93034.4759152449,110.7110263391437,11181.813660253514,win,-0.0011900000000000244,1181.8136602535224
2025-03-24 15:30:00+00:00,2025-03-24 15:40:00+00:00,sell,1.43317,1.43465,1.4316900000000001,1.4316900000000001,75552.79500171673,111.81813660253516,11293.631796856049,win,-0.0014799999999999258,1293.6317968560575
2025-03-24 16:15:00+00:00,2025-03-25 13:30:00+00:00,sell,1.4312,1.43434,1.42806,1.42806,35966.98024476539,112.93631796856047,11406.56811482461,win,-0.0031399999999999206,1406.5681148246179
2025-03-25 15:15:00+00:00,2025-03-25 16:00:00+00:00,sell,1.42772,1.4295,1.4259400000000002,1.4295,64081.843341715154,-114.0656811482461,11292.502433676364,loss,0.0017799999999998928,1292.5024336763718
2025-03-25 19:00:00+00:00,2025-03-25 22:00:00+00:00,sell,1.42966,1.43144,1.4278799999999998,1.4278799999999998,63441.024908290085,112.92502433676364,11405.427458013128,win,-0.0017800000000001148,1405.4274580131355
2025-03-25 22:25:00+00:00,2025-03-26 03:05:00+00:00,sell,1.42736,1.4291,1.4256199999999999,1.4291,65548.43366673929,-114.05427458013128,11291.373183432996,loss,0.0017400000000000748,1291.3731834330042
2025-03-26 03:40:00+00:00,2025-03-26 09:20:00+00:00,sell,1.4277,1.43007,1.42533,1.42533,47642.92482461213,112.91373183432994,11404.286915267325,win,-0.0023699999999999832,1404.286915267334
2025-03-26 09:55:00+00:00,2025-03-26 14:30:00+00:00,sell,1.42467,1.42683,1.4225100000000002,1.42683,52797.62460772057,-114.04286915267326,11290.24404611465,loss,0.0021599999999999397,1290.2440461146607
2025-03-26 15:35:00+00:00,2025-03-26 15:50:00+00:00,sell,1.42581,1.42725,1.4243700000000001,1.4243700000000001,78404.47254246907,112.90244046114651,11403.146486575797,win,-0.0014399999999998858,1403.146486575807
2025-03-26 17:05:00+00:00,2025-03-26 17:55:00+00:00,sell,1.42467,1.42596,1.4233800000000003,1.42596,88396.48439207474,-114.03146486575797,11289.115021710038,loss,0.0012899999999997913,1289.1150217100492
2025-03-26 23:30:00+00:00,2025-03-27 00:20:00+00:00,buy,1.42866,1.4259600000000001,1.43136,1.43136,41811.537117445754,112.89115021710039,11402.006171927138,win,0.0026999999999999247,1402.0061719271496
2025-03-27 06:10:00+00:00,2025-03-27 07:50:00+00:00,sell,1.42606,1.42699,1.4251300000000002,1.42699,122602.21690245878,-114.02006171927138,11287.986110207867,loss,0.0009299999999998754,1287.9861102078783
2025-03-27 09:05:00+00:00,2025-03-27 09:40:00+00:00,buy,1.42773,1.42615,1.4293099999999999,1.4293099999999999,71442.9500646106,112.87986110207866,11400.865971309946,win,0.0015799999999999148,1400.8659713099569
2025-03-27 09:55:00+00:00,2025-03-27 15:30:00+00:00,buy,1.42968,1.42709,1.4322700000000002,1.4322700000000002,44018.78753401367,114.00865971309946,11514.874631023045,win,0.0025900000000000922,1514.8746310230563
2025-03-27 17:50:00+00:00,2025-03-28 15:25:00+00:00,buy,1.43112,1.42897,1.4332699999999998,1.42897,53557.556423366135,-115.14874631023045,11399.725884712814,loss,-0.0021499999999998742,1399.7258847128257
2025-03-28 16:20:00+00:00,2025-03-28 17:10:00+00:00,buy,1.4312799999999999,1.42906,1.4334999999999998,1.42906,51350.11659780804,-113.99725884712814,11285.728625865686,loss,-0.0022199999999998887,1285.7286258656977
2025-03-31 01:05:00+00:00,2025-03-31 04:20:00+00:00,buy,1.43181,1.43007,1.43355,1.43007,64860.50934405287,-112.85728625865686,11172.871339607029,loss,-0.0017400000000000748,1172.871339607041
2025-03-31 06:05:00+00:00,2025-03-31 10:10:00+00:00,buy,1.4315,1.43031,1.43269,1.43269,93889.67512274622,111.72871339607029,11284.6000530031,win,0.0011900000000000244,1284.6000530031113
2025-03-31 10:20:00+00:00,2025-03-31 12:45:00+00:00,buy,1.43317,1.43148,1.43486,1.43486,66772.78137871779,112.846000530031,11397.44605353313,win,0.0016899999999999693,1397.4460535331423
2025-03-31 12:55:00+00:00,2025-03-31 15:25:00+00:00,buy,1.4352,1.43385,1.43655,1.43655,84425.52632247,113.97446053533132,11511.420514068463,win,0.0013499999999999623,1511.4205140684735
2025-03-31 15:45:00+00:00,2025-03-31 16:45:00+00:00,buy,1.4369699999999999,1.43527,1.4386699999999997,1.4386699999999997,67714.23831805724,115.11420514068462,11626.534719209147,win,0.0016999999999998128,1626.534719209158
2025-03-31 18:00:00+00:00,2025-03-31 19:35:00+00:00,buy,1.43883,1.4368100000000001,1.44085,1.4368100000000001,57557.102570344854,-116.26534719209147,11510.269372017056,loss,-0.0020199999999999108,1510.2693720170666
2025-03-31 20:55:00+00:00,2025-03-31 21:40:00+00:00,buy,1.43858,1.43719,1.43997,1.43719,82807.69332386357,-115.10269372017055,11395.166678296884,loss,-0.0013900000000000023,1395.1666782968962
2025-03-31 22:55:00+00:00,2025-04-01 10:40:00+00:00,buy,1.43852,1.4368,1.44024,1.44024,66250.96905986777,113.95166678296884,11509.118345079853,win,0.0017199999999999438,1509.118345079865
2025-04-01 13:05:00+00:00,2025-04-01 14:10:00+00:00,buy,1.43761,1.43627,1.4389500000000002,1.4389500000000002,85888.94287372263,115.09118345079852,11624.209528530651,win,0.0013400000000001189,1624.2095285306636
2025-04-01 14:20:00+00:00,2025-04-01 16:35:00+00:00,buy,1.43928,1.43764,1.4409199999999998,1.4409199999999998,70879.32639348548,116.24209528530653,11740.451623815958,win,0.0016399999999998638,1740.4516238159702
2025-04-01 18:25:00+00:00,2025-04-03 00:00:00+00:00,sell,1.43056,1.43869,1.42243,1.42243,14440.899906292743,117.40451623815957,11857.856140054117,win,-0.00812999999999997,1857.8561400541298
2025-04-03 00:10:00+00:00,2025-04-03 14:50:00+00:00,sell,1.4221300000000001,1.4342599999999999,1.4100000000000004,1.4100000000000004,9775.643973663939,118.57856140054115,11976.434701454658,win,-0.012129999999999752,1976.4347014546709
2025-04-03 15:00:00+00:00,2025-04-04 10:40:00+00:00,sell,1.40862,1.41472,1.40252,1.41472,19633.499510581427,-119.76434701454659,11856.670354440112,loss,0.006099999999999994,1856.6703544401244
2025-04-04 14:10:00+00:00,2025-04-04 14:25:00+00:00,buy,1.41716,1.4142700000000001,1.4200499999999998,1.4200499999999998,41026.54101882623,118.56670354440114,11975.237057984512,win,0.002889999999999837,1975.2370579845256
2025-04-04 15:20:00+00:00,2025-04-07 00:00:00+00:00,buy,1.42042,1.41466,1.42618,1.42618,20790.34211455649,119.75237057984512,12094.989428564357,win,0.005759999999999987,2094.989428564371
2025-04-07 01:00:00+00:00,2025-04-07 01:10:00+00:00,buy,1.42652,1.42109,1.43195,1.42109,22274.382004722385,-120.94989428564358,11974.039534278712,loss,-0.005430000000000046,1974.0395342787274
2025-04-07 03:00:00+00:00,2025-04-07 04:00:00+00:00,buy,1.42532,1.42221,1.4284299999999999,1.42221,38501.73483690971,-119.74039534278712,11854.299138935925,loss,-0.003109999999999946,1854.2991389359402
2025-04-07 05:15:00+00:00,2025-04-07 07:45:00+00:00,buy,1.42388,1.42194,1.42582,1.42194,61104.63473678146,-118.54299138935926,11735.756147546566,loss,-0.0019400000000000528,1735.756147546581
2025-04-07 09:00:00+00:00,2025-04-07 09:25:00+00:00,buy,1.42207,1.42023,1.4239099999999998,1.4239099999999998,63781.283410584656,117.35756147546567,11853.113709022033,win,0.0018399999999998418,1853.1137090220466
2025-04-07 09:40:00+00:00,2025-04-07 11:00:00+00:00,buy,1.42458,1.4218,1.42736,1.4218,42637.09967274105,-118.53113709022033,11734.582571931813,loss,-0.0027800000000000047,1734.5825719318264
2025-04-07 11:10:00+00:00,2025-04-07 15:05:00+00:00,buy,1.4243,1.42093,1.4276699999999998,1.4276699999999998,34820.71979801856,117.34582571931813,11851.92839765113,win,0.003369999999999873,1851.9283976511445
2025-04-07 15:15:00+00:00,2025-04-07 16:25:00+00:00,buy,1.42853,1.42414,1.4329200000000002,1.42414,26997.558992370883,-118.5192839765113,11733.40911367462,loss,-0.004390000000000116,1733.409113674633
2025-04-08 04:30:00+00:00,2025-04-08 05:05:00+00:00,sell,1.4197600000000001,1.422,1.4175200000000003,1.4175200000000003,52381.29068605214,117.3340911367462,11850.743204811366,win,-0.0022399999999997977,1850.7432048113792
2025-04-08 05:25:00+00:00,2025-04-08 09:40:00+00:00,sell,1.41714,1.4191099999999999,1.4151700000000003,1.4151700000000003,60156.056877221,118.50743204811366,11969.25063685948,win,-0.0019699999999998052,1969.250636859493
2025-04-08 14:20:00+00:00,2025-04-08 14:50:00+00:00,sell,1.41865,1.42045,1.41685,1.41685,66495.83687144068,119.6925063685948,12088.943143228074,win,-0.0018000000000000238,2088.9431432280876
2025-04-08 15:25:00+00:00,2025-04-08 17:55:00+00:00,sell,1.41636,1.41939,1.4133300000000002,1.41939,39897.502122866696,-120.88943143228074,11968.053711795794,loss,0.003029999999999866,1968.0537117958067
2025-04-08 21:05:00+00:00,2025-04-08 22:05:00+00:00,buy,1.42201,1.4193200000000001,1.4246999999999999,1.4246999999999999,44490.90599180826,119.68053711795794,12087.734248913752,win,0.002689999999999859,2087.7342489137645
2025-04-08 22:35:00+00:00,2025-04-09 04:25:00+00:00,buy,1.42512,1.42207,1.42817,1.42207,39631.91557020906,-120.87734248913752,11966.856906424615,loss,-0.003049999999999997,1966.856906424627
2025-04-09 05:40:00+00:00,2025-04-09 09:30:00+00:00,buy,1.42308,1.42082,1.4253399999999998,1.42082,52950.69427621678,-119.66856906424616,11847.188337360369,loss,-0.0022599999999999287,1847.1883373603807
2025-04-09 12:55:00+00:00,2025-04-09 14:05:00+00:00,sell,1.41982,1.42208,1.4175600000000002,1.42208,52421.18733345461,-118.47188337360369,11728.716453986764,loss,0.0022599999999999287,1728.716453986777
2025-04-09 15:20:00+00:00,2025-04-09 16:40:00+00:00,sell,1.41797,1.42053,1.4154099999999998,1.4154099999999998,45815.298648383694,117.28716453986765,11846.003618526633,win,-0.0025600000000001177,1846.0036185266447
2025-04-09 16:55:00+00:00,2025-04-09 17:50:00+00:00,sell,1.41434,1.41785,1.4108299999999998,1.41785,33749.298058479246,-118.46003618526635,11727.543582341366,loss,0.003510000000000124,1727.5435823413784
2025-04-09 19:15:00+00:00,2025-04-09 20:15:00+00:00,sell,1.41744,1.41981,1.41507,1.41507,49483.30625460527,117.27543582341366,11844.81901816478,win,-0.0023699999999999832,1844.819018164792
2025-04-09 20:25:00+00:00,2025-04-09 20:45:00+00:00,sell,1.41419,1.41888,1.4095000000000002,1.4095000000000002,25255.47765067192,118.4481901816478,11963.267208346428,win,-0.004689999999999861,1963.2672083464397
2025-04-09 20:55:00+00:00,2025-04-10 17:35:00+00:00,sell,1.40755,1.41307,1.40203,1.40203,21672.58552236684,119.6326720834643,12082.899880429892,win,-0.005519999999999969,2082.899880429904
2025-04-10 17:45:00+00:00,2025-04-10 20:30:00+00:00,sell,1.4015900000000001,1.40468,1.3985000000000003,1.3985000000000003,39103.235858998756,120.82899880429893,12203.728879234191,win,-0.003089999999999815,2203.728879234203
2025-04-10 20:40:00+00:00,2025-04-10 21:00:00+00:00,sell,1.39799,1.4008099999999999,1.3951700000000002,1.3951700000000002,43275.634323528226,122.03728879234193,12325.766168026534,win,-0.0028199999999998226,2325.7661680265446
2025-04-10 23:00:00+00:00,2025-04-10 23:35:00+00:00,sell,1.3967800000000001,1.40009,1.3934700000000002,1.40009,37237.964253857455,-123.25766168026536,12202.508506346268,loss,0.003309999999999924,2202.5085063462793
2025-04-10 23:55:00+00:00,2025-04-11 02:55:00+00:00,sell,1.39787,1.40056,1.3951799999999999,1.3951799999999999,45362.48515370223,122.0250850634627,12324.53359140973,win,-0.002690000000000081,2324.533591409742
2025-04-11 03:10:00+00:00,2025-04-11 03:20:00+00:00,sell,1.39482,1.39728,1.3923599999999998,1.3923599999999998,50099.7300463784,123.24533591409731,12447.778927323829,win,-0.0024600000000001288,2447.778927323839
2025-04-11 03:30:00+00:00,2025-04-11 04:05:00+00:00,sell,1.39201,1.39589,1.3881299999999999,1.39589,32081.904451864666,-124.47778927323829,12323.30113805059,loss,0.0038800000000001056,2323.301138050601
2025-04-11 04:55:00+00:00,2025-04-11 07:15:00+00:00,sell,1.3931200000000001,1.39658,1.3896600000000003,1.39658,35616.47727760496,-123.23301138050591,12200.068126670085,loss,0.0034599999999997966,2200.068126670095
