entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-17 15:25:00+00:00,2025-06-17 16:00:00+00:00,sell,53.47785,53.52868,53.42701999999999,53.42701999999999,1763.2863506515666,89.62784520362763,9052.41236556639,win,-0.050830000000004816,-947.5876344336066
2025-06-17 17:00:00+00:00,2025-06-17 17:15:00+00:00,sell,53.42483,53.484010000000005,53.365649999999995,53.365649999999995,1529.6404808323152,90.5241236556639,9142.936489222053,win,-0.059180000000004895,-857.0635107779427
2025-06-17 17:25:00+00:00,2025-06-17 17:40:00+00:00,sell,53.35436,53.44147,53.26725,53.26725,1049.5851784205913,91.42936489222053,9234.365854114274,win,-0.08711000000000269,-765.6341458857222
2025-06-17 19:20:00+00:00,2025-06-17 19:45:00+00:00,sell,53.3037,53.380340000000004,53.227059999999994,53.227059999999994,1204.901598918803,92.34365854114273,9326.709512655416,win,-0.0766400000000047,-673.2904873445794
2025-06-17 19:55:00+00:00,2025-06-17 20:45:00+00:00,sell,53.18094,53.29717,53.06471,53.06471,802.4356459309375,93.26709512655417,9419.97660778197,win,-0.11623000000000161,-580.0233922180253
2025-06-17 22:00:00+00:00,2025-06-17 22:05:00+00:00,sell,53.08098,53.13777,53.02418999999999,53.02418999999999,1658.7386173236278,94.1997660778197,9514.17637385979,win,-0.05679000000000656,-485.82362614020553
2025-06-17 23:05:00+00:00,2025-06-18 08:40:00+00:00,sell,53.00964,53.12576,52.893519999999995,53.12576,819.3400253065455,-95.14176373859789,9419.03461012119,loss,0.11612000000000222,-580.9653898788034
2025-06-18 20:15:00+00:00,2025-06-18 20:40:00+00:00,sell,53.142179999999996,53.21473,53.06962999999999,53.06962999999999,1298.2818208298156,94.19034610121192,9513.224956222402,win,-0.07255000000000678,-486.7750437775915
2025-06-18 20:55:00+00:00,2025-06-18 21:00:00+00:00,sell,53.057869999999994,53.136770000000006,52.97896999999998,53.136770000000006,1205.7319336148307,-95.13224956222403,9418.092706660178,loss,0.07890000000001152,-581.9072933398155
2025-06-18 22:00:00+00:00,2025-06-19 00:00:00+00:00,sell,52.96993,53.221180000000004,52.71867999999999,53.221180000000004,374.84946096159024,-94.18092706660178,9323.911779593576,loss,0.25125000000000597,-676.0882204064173
2025-06-19 02:05:00+00:00,2025-06-19 02:20:00+00:00,sell,53.144499999999994,53.181250000000006,53.10774999999998,53.10774999999998,2537.118851589257,93.23911779593575,9417.150897389512,win,-0.03675000000001205,-582.8491026104816
2025-06-19 02:30:00+00:00,2025-06-19 04:05:00+00:00,sell,53.02269,53.147510000000004,52.89786999999999,52.89786999999999,754.4584920196281,94.17150897389513,9511.322406363408,win,-0.12482000000000681,-488.6775936365865
2025-06-19 04:55:00+00:00,2025-06-19 09:45:00+00:00,sell,52.891349999999996,53.116530000000004,52.66616999999999,53.116530000000004,422.3875302585947,-95.11322406363408,9416.209182299774,loss,0.22518000000000882,-583.7908177002206
2025-06-19 13:00:00+00:00,2025-06-19 13:55:00+00:00,buy,53.249990000000004,53.19616,53.30382000000001,53.19616,1749.2493372281092,-94.16209182299774,9322.047090476775,loss,-0.05383000000000493,-677.9529095232183
2025-06-19 14:30:00+00:00,2025-06-19 22:20:00+00:00,buy,53.28515,53.19083,53.379470000000005,53.379470000000005,988.3425668444073,93.22047090476775,9415.267561381543,win,0.09432000000000329,-584.7324386184505
2025-06-19 22:30:00+00:00,2025-06-19 23:40:00+00:00,buy,53.381780000000006,53.346169999999994,53.41739000000002,53.346169999999994,2643.9953837063235,-94.15267561381543,9321.114885767727,loss,-0.035610000000012576,-678.8851142322659
2025-06-19 23:50:00+00:00,2025-06-19 23:55:00+00:00,buy,53.397380000000005,53.32304,53.47172000000001,53.47172000000001,1253.8491909829042,93.21114885767727,9414.326034625405,win,0.07434000000000651,-585.6739653745886
2025-06-20 00:05:00+00:00,2025-06-20 02:05:00+00:00,buy,53.52,53.32304,53.71696000000001,53.32304,477.98162239161263,-94.14326034625405,9320.18277427915,loss,-0.19696000000000424,-679.8172257208427
2025-06-20 02:15:00+00:00,2025-06-20 07:00:00+00:00,buy,53.41659,53.30697,53.52621,53.52621,850.226489169785,93.20182774279151,9413.384602021943,win,0.1096199999999996,-586.6153979780512
2025-06-20 07:15:00+00:00,2025-06-20 07:55:00+00:00,buy,53.53994,53.48462,53.59526,53.48462,1701.6241146098398,-94.13384602021942,9319.250756001724,loss,-0.05532000000000181,-680.7492439982706
2025-06-20 09:10:00+00:00,2025-06-20 11:45:00+00:00,buy,53.49908,53.429649999999995,53.56851,53.56851,1342.2512971339727,93.19250756001722,9412.443263561741,win,0.0694300000000041,-587.5567364382533
2025-06-20 11:55:00+00:00,2025-06-20 17:20:00+00:00,buy,53.57755,53.50199,53.653110000000005,53.50199,1245.6912736317327,-94.12443263561741,9318.318830926124,loss,-0.07556000000000296,-681.6811690738707
2025-06-20 19:30:00+00:00,2025-06-20 20:40:00+00:00,buy,53.497110000000006,53.435219999999994,53.55900000000002,53.435219999999994,1505.625921946074,-93.18318830926124,9225.135642616862,loss,-0.061890000000012435,-774.864357383132
2025-06-23 00:05:00+00:00,2025-06-23 03:30:00+00:00,sell,53.304159999999996,53.40502,53.20329999999999,53.20329999999999,914.647594945118,92.25135642616863,9317.38699904303,win,-0.10086000000000439,-682.6130009569633
2025-06-23 04:05:00+00:00,2025-06-23 04:10:00+00:00,sell,53.200219999999995,53.261750000000006,53.13868999999998,53.261750000000006,1514.2836013393849,-93.1738699904303,9224.2131290526,loss,0.06153000000001185,-775.7868709473936
2025-06-23 04:20:00+00:00,2025-06-23 05:35:00+00:00,sell,53.19674,53.32954,53.063939999999995,53.32954,694.5943621274383,-92.24213129052599,9131.970997762073,loss,0.13280000000000314,-868.0290022379196
2025-06-23 05:50:00+00:00,2025-06-23 09:30:00+00:00,sell,53.25177,53.390440000000005,53.113099999999996,53.390440000000005,658.5397705171819,-91.31970997762073,9040.651287784453,loss,0.13867000000000473,-959.3487122155403
2025-06-23 11:05:00+00:00,2025-06-23 11:50:00+00:00,sell,53.416549999999994,53.46434,53.36875999999999,53.36875999999999,1891.745404432575,90.40651287784452,9131.057800662296,win,-0.047790000000006216,-868.9421993376958
2025-06-23 12:00:00+00:00,2025-06-23 12:10:00+00:00,sell,53.348029999999994,53.45987,53.236189999999986,53.236189999999986,816.4393598588741,91.31057800662296,9222.36837866892,win,-0.11184000000000793,-777.6316213310729
2025-06-23 12:20:00+00:00,2025-06-23 16:50:00+00:00,sell,53.22163,53.38703,53.05622999999999,53.38703,557.5797085047535,-92.2236837866892,9130.14469488223,loss,0.16540000000000532,-869.8553051177621
2025-06-23 17:05:00+00:00,2025-06-23 17:10:00+00:00,buy,53.39813,53.287969999999994,53.50829000000001,53.50829000000001,828.8076157299929,91.3014469488223,9221.446141831053,win,0.11016000000000759,-778.5538581689398
2025-06-23 17:20:00+00:00,2025-06-24 00:05:00+00:00,buy,53.532590000000006,53.366899999999994,53.69828000000002,53.69828000000002,556.5481406138198,92.21446141831053,9313.660603249364,win,0.1656900000000121,-686.3393967506292
2025-06-24 01:05:00+00:00,2025-06-24 01:20:00+00:00,buy,53.70738,53.49013,53.92463,53.49013,428.7070473302355,-93.13660603249365,9220.52399721687,loss,-0.21724999999999994,-779.4760027831229
2025-06-24 02:00:00+00:00,2025-06-24 17:20:00+00:00,buy,53.72209,53.36022,54.083960000000005,54.083960000000005,254.80211117851127,92.2052399721687,9312.729237189038,win,0.36187000000000324,-687.2707628109542
2025-06-24 20:05:00+00:00,2025-06-24 22:50:00+00:00,buy,54.00016,53.94869,54.05163,53.94869,1809.3509300930043,-93.12729237189038,9219.601944817148,loss,-0.0514700000000019,-780.3980551828446
2025-06-25 00:05:00+00:00,2025-06-25 01:25:00+00:00,buy,53.93994,53.83895,54.04093,53.83895,912.9222640674197,-92.19601944817148,9127.405925368977,loss,-0.10099000000000302,-872.594074631016
2025-06-25 02:05:00+00:00,2025-06-25 19:05:00+00:00,buy,53.980560000000004,53.74259,54.21853000000001,54.21853000000001,383.5527976370473,91.27405925368977,9218.679984622668,win,0.23797000000000423,-781.3200153773263
2025-06-25 19:15:00+00:00,2025-06-25 21:45:00+00:00,buy,54.22491,54.147099999999995,54.30272000000001,54.30272000000001,1184.7680226991242,92.18679984622668,9310.866784468893,win,0.0778100000000066,-689.1332155310996
2025-06-25 21:55:00+00:00,2025-06-25 22:20:00+00:00,buy,54.303250000000006,54.260799999999996,54.345700000000015,54.345700000000015,2193.372622960383,93.10866784468894,9403.975452313582,win,0.042450000000009425,-596.0245476864106
2025-06-26 00:00:00+00:00,2025-06-26 00:05:00+00:00,buy,54.342940000000006,54.30894,54.37694000000001,54.37694000000001,2765.875133032916,94.03975452313581,9498.015206836717,win,0.034000000000006025,-501.98479316327484
2025-06-26 02:35:00+00:00,2025-06-26 02:50:00+00:00,buy,54.43645,54.4084,54.4645,54.4645,3386.1016780166124,94.98015206836718,9592.995358905084,win,0.028050000000000352,-407.0046410949077
2025-06-26 03:05:00+00:00,2025-06-26 04:20:00+00:00,buy,54.507310000000004,54.430789999999995,54.58383000000001,54.430789999999995,1253.65856755148,-95.92995358905084,9497.065405316032,loss,-0.07652000000000925,-502.93459468395855
2025-06-26 04:45:00+00:00,2025-06-26 05:30:00+00:00,buy,54.47429,54.42722,54.52136000000001,54.52136000000001,2017.6472074176788,94.97065405316033,9592.036059369193,win,0.04707000000000505,-407.9639406307982
2025-06-26 05:50:00+00:00,2025-06-26 06:05:00+00:00,buy,54.5343,54.468999999999994,54.59960000000001,54.59960000000001,1468.9182326750483,95.92036059369194,9687.956419962886,win,0.06530000000000769,-312.04358003710627
2025-06-26 07:20:00+00:00,2025-06-26 07:45:00+00:00,buy,54.59416,54.51294,54.675380000000004,54.51294,1192.804287116802,-96.87956419962886,9591.076855763256,loss,-0.08122000000000185,-408.92314423673514
2025-06-26 09:00:00+00:00,2025-06-26 09:50:00+00:00,buy,54.58404,54.51356,54.654520000000005,54.654520000000005,1360.8224823727,95.91076855763257,9686.98762432089,win,0.07048000000000343,-313.01237567910255
2025-06-26 10:00:00+00:00,2025-06-26 10:05:00+00:00,buy,54.65831,54.600989999999996,54.715630000000004,54.715630000000004,1689.9838842149634,96.86987624320889,9783.857500564098,win,0.057320000000004256,-216.14249943589365
2025-06-26 10:15:00+00:00,2025-06-26 11:05:00+00:00,buy,54.71604,54.631,54.80108,54.80108,1150.5006468208107,97.83857500564099,9881.696075569738,win,0.08503999999999934,-118.30392443025266
2025-06-26 11:15:00+00:00,2025-06-26 13:55:00+00:00,buy,54.8188,54.732899999999994,54.90470000000001,54.732899999999994,1150.3720693327887,-98.81696075569738,9782.87911481404,loss,-0.08590000000000941,-217.12088518595004
2025-06-26 15:20:00+00:00,2025-06-26 15:25:00+00:00,buy,54.64902,54.611529999999995,54.686510000000006,54.686510000000006,2609.463620915616,97.82879114814041,9880.707905962181,win,0.03749000000000535,-119.29209403780963
2025-06-26 15:40:00+00:00,2025-06-26 16:55:00+00:00,buy,54.68889,54.60319,54.77459,54.77459,1152.94141259765,98.8070790596218,9979.514985021802,win,0.08570000000000277,-20.485014978187834
2025-06-26 17:15:00+00:00,2025-06-26 18:10:00+00:00,buy,54.78378,54.70487,54.86269,54.70487,1264.6705088102574,-99.79514985021802,9879.719835171583,loss,-0.07891000000000048,-120.28016482840586
2025-06-26 18:55:00+00:00,2025-06-26 22:15:00+00:00,buy,54.811640000000004,54.70111,54.92217000000001,54.70111,893.8496186710581,-98.79719835171583,9780.922636819867,loss,-0.11053000000000424,-219.0773631801217
2025-06-26 23:50:00+00:00,2025-06-27 00:40:00+00:00,buy,54.72288,54.67955,54.76621000000001,54.67955,2257.3096323145264,-97.80922636819867,9683.113410451668,loss,-0.04333000000000453,-316.88658954832033
2025-06-27 09:05:00+00:00,2025-06-27 09:10:00+00:00,buy,54.71519,54.66312,54.76726,54.76726,1859.6338410700162,96.83113410451668,9779.944544556185,win,0.052070000000000505,-220.05545544380365
2025-06-27 09:20:00+00:00,2025-06-27 15:40:00+00:00,buy,54.789880000000004,54.69674,54.88302000000001,54.88302000000001,1050.0262555889656,97.79944544556184,9877.743990001747,win,0.09314000000000533,-122.25600999824181
2025-06-30 03:30:00+00:00,2025-06-30 04:25:00+00:00,sell,54.66847,54.762820000000005,54.57411999999999,54.762820000000005,1046.9257011129994,-98.77743990001747,9778.96655010173,loss,0.09435000000000571,-221.03344989825928
2025-06-30 05:45:00+00:00,2025-06-30 08:20:00+00:00,sell,54.66701,54.784530000000004,54.54948999999999,54.784530000000004,832.1108364619831,-97.7896655010173,9681.176884600713,loss,0.11752000000000606,-318.82311539927656
2025-06-30 09:05:00+00:00,2025-06-30 09:15:00+00:00,buy,54.76664,54.70948,54.823800000000006,54.823800000000006,1693.6978454513942,96.81176884600713,9777.98865344672,win,0.05716000000000321,-222.01134655326945
2025-06-30 09:25:00+00:00,2025-06-30 10:55:00+00:00,buy,54.82439,54.70948,54.9393,54.70948,850.925824858286,-97.77988653446721,9680.208766912254,loss,-0.11491000000000184,-319.79123308773666
2025-06-30 11:05:00+00:00,2025-06-30 11:25:00+00:00,sell,54.702949999999994,54.75822,54.64767999999999,54.64767999999999,1751.4399795388065,96.80208766912254,9777.010854581376,win,-0.05527000000000726,-222.9891454186141
2025-06-30 11:35:00+00:00,2025-07-01 00:00:00+00:00,sell,54.54481,54.71099,54.378629999999994,54.71099,588.3385999868293,-97.77010854581377,9679.240746035563,loss,0.1661800000000042,-320.7592539644279
2025-07-01 02:10:00+00:00,2025-07-02 15:35:00+00:00,buy,54.687650000000005,54.344899999999996,55.030400000000014,54.344899999999996,282.3994382504828,-96.79240746035563,9582.448338575206,loss,-0.34275000000000944,-417.55166142478356
2025-07-02 15:45:00+00:00,2025-07-02 17:15:00+00:00,sell,54.32514,54.52774,54.122539999999994,54.122539999999994,472.9737580737918,95.82448338575206,9678.272821960958,win,-0.2026000000000039,-321.7271780390315
2025-07-02 21:00:00+00:00,2025-07-02 21:40:00+00:00,sell,54.34332,54.385310000000004,54.30132999999999,54.385310000000004,2304.8994574802773,-96.78272821960958,9581.490093741348,loss,0.04199000000000552,-418.5099062586411
2025-07-02 21:50:00+00:00,2025-07-02 22:35:00+00:00,sell,54.358619999999995,54.38575,54.33148999999999,54.33148999999999,3531.6955745444016,95.81490093741348,9677.304994678761,win,-0.02713000000000676,-322.6950053212276
2025-07-02 22:45:00+00:00,2025-07-02 23:50:00+00:00,sell,54.32597,54.38409,54.267849999999996,54.38409,1665.055917873084,-96.77304994678762,9580.531944731974,loss,0.05812000000000239,-419.46805526801523
2025-07-03 00:00:00+00:00,2025-07-03 00:10:00+00:00,sell,54.29475,54.38595,54.20355,54.38595,1050.4969237644639,-95.80531944731975,9484.726625284655,loss,0.09120000000000061,-515.273374715335
2025-07-03 03:05:00+00:00,2025-07-03 04:30:00+00:00,sell,54.397749999999995,54.43224,54.36325999999999,54.43224,2749.9932227553536,-94.84726625284655,9389.87935903181,loss,0.03449000000000524,-610.1206409681815
2025-07-03 04:50:00+00:00,2025-07-03 05:00:00+00:00,sell,54.396539999999995,54.442170000000004,54.350909999999985,54.442170000000004,2057.8302342822235,-93.89879359031809,9295.98056544149,loss,0.04563000000000983,-704.0194345584996
2025-07-03 05:10:00+00:00,2025-07-03 10:15:00+00:00,sell,54.39225,54.488350000000004,54.29614999999999,54.488350000000004,967.3236800666824,-92.95980565441491,9203.020759787076,loss,0.09610000000000696,-796.9792402129145
2025-07-03 15:05:00+00:00,2025-07-03 15:15:00+00:00,sell,54.41477,54.451820000000005,54.37771999999999,54.37771999999999,2483.9462239636,92.03020759787076,9295.050967384946,win,-0.0370500000000078,-704.9490326150437
2025-07-03 15:25:00+00:00,2025-07-03 15:30:00+00:00,sell,54.351749999999996,54.44604,54.25745999999999,54.25745999999999,985.7939301499798,92.95050967384947,9388.001477058797,win,-0.09429000000000798,-611.9985229411943
2025-07-03 17:15:00+00:00,2025-07-03 18:45:00+00:00,sell,54.324389999999994,54.398340000000005,54.25043999999998,54.398340000000005,1269.5066229962745,-93.88001477058798,9294.121462288209,loss,0.07395000000001062,-705.8785377117823
2025-07-03 18:55:00+00:00,2025-07-03 19:20:00+00:00,sell,54.36391,54.398810000000005,54.32900999999999,54.32900999999999,2663.0720522310075,92.94121462288209,9387.062676911091,win,-0.03490000000000748,-612.9373230889003
2025-07-03 19:30:00+00:00,2025-07-04 00:00:00+00:00,sell,54.305789999999995,54.368,54.24357999999999,54.368,1508.931470327917,-93.87062676911091,9293.19205014198,loss,0.062210000000007426,-706.8079498580112
2025-07-04 02:05:00+00:00,2025-07-04 02:10:00+00:00,sell,54.376189999999994,54.38962,54.36275999999999,54.38962,6919.726023929512,-92.93192050141981,9200.260129640561,loss,0.013430000000006714,-799.7398703594309
2025-07-04 03:25:00+00:00,2025-07-04 03:45:00+00:00,sell,54.339529999999996,54.41897,54.26008999999999,54.41897,1158.1394926535686,-92.00260129640562,9108.257528344155,loss,0.07944000000000528,-891.7424716558365
2025-07-04 03:55:00+00:00,2025-07-04 04:10:00+00:00,sell,54.330369999999995,54.430980000000005,54.229759999999985,54.430980000000005,905.3034020816242,-91.08257528344154,9017.174953060714,loss,0.1006100000000103,-982.8250469392781
2025-07-04 04:25:00+00:00,2025-07-04 07:55:00+00:00,sell,54.323629999999994,54.49307,54.154189999999986,54.49307,532.1751034620073,-90.17174953060714,8927.003203530106,loss,0.1694400000000087,-1072.9967964698853
2025-07-04 08:20:00+00:00,2025-07-04 17:50:00+00:00,buy,54.50853,54.341359999999995,54.675700000000006,54.341359999999995,534.0074895932163,-89.27003203530107,8837.733171494805,loss,-0.16717000000000581,-1162.2668285051864
2025-07-04 18:00:00+00:00,2025-07-04 19:40:00+00:00,sell,54.33042,54.422830000000005,54.23800999999999,54.422830000000005,956.3611266631351,-88.37733171494806,8749.355839779857,loss,0.0924100000000081,-1250.6441602201344
2025-07-04 20:30:00+00:00,2025-07-04 23:30:00+00:00,buy,54.44776,54.369319999999995,54.52620000000001,54.369319999999995,1115.4201733527545,-87.49355839779857,8661.862281382058,loss,-0.07844000000000761,-1338.137718617933
2025-07-04 23:50:00+00:00,2025-07-07 00:05:00+00:00,buy,54.411350000000006,54.301719999999996,54.520980000000016,54.520980000000016,790.0996334380441,86.61862281382058,8748.48090419588,win,0.10963000000000989,-1251.5190958041123
2025-07-07 00:15:00+00:00,2025-07-07 07:50:00+00:00,buy,54.634370000000004,54.282529999999994,54.986210000000014,54.282529999999994,248.64941178364123,-87.4848090419588,8660.996095153921,loss,-0.3518400000000099,-1339.0039048460712
2025-07-07 08:05:00+00:00,2025-07-07 08:20:00+00:00,sell,54.27822,54.320640000000004,54.23579999999999,54.320640000000004,2041.7246806111484,-86.60996095153922,8574.386134202383,loss,0.04242000000000701,-1425.6138657976105
