entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-16 10:10:00+00:00,2025-06-16 13:00:00+00:00,buy,144.334,144.084,144.584,144.084,775.2116825977807,-193.80292064944518,19186.489144295072,loss,-0.25,9186.489144295094
2025-06-16 16:05:00+00:00,2025-06-16 16:35:00+00:00,sell,144.044,144.298,143.79000000000002,143.79000000000002,755.3735883581014,191.86489144295072,19378.354035738023,win,-0.2539999999999907,9378.354035738044
2025-06-16 17:00:00+00:00,2025-06-16 17:40:00+00:00,sell,143.739,143.981,143.497,143.981,800.7584312288762,-193.78354035738022,19184.57049538064,loss,0.24199999999999022,9184.570495380663
2025-06-16 20:05:00+00:00,2025-06-16 20:30:00+00:00,buy,144.226,144.102,144.35,144.35,1547.1427818855952,191.84570495380643,19376.416200334446,win,0.12399999999999523,9376.41620033447
2025-06-16 21:10:00+00:00,2025-06-16 21:55:00+00:00,buy,144.412,144.231,144.59300000000002,144.59300000000002,1070.520232062608,193.76416200334447,19570.18036233779,win,0.1810000000000116,9570.180362337815
2025-06-16 22:05:00+00:00,2025-06-16 22:50:00+00:00,buy,144.632,144.438,144.82600000000002,144.82600000000002,1008.7721836255718,195.70180362337788,19765.882165961168,win,0.19400000000001683,9765.882165961193
2025-06-17 01:00:00+00:00,2025-06-17 01:30:00+00:00,buy,144.819,144.682,144.956,144.682,1442.7651216030001,-197.65882165961168,19568.223344301558,loss,-0.13700000000000045,9568.223344301581
2025-06-17 03:00:00+00:00,2025-06-17 03:45:00+00:00,buy,144.793,144.579,145.007,145.007,914.4029600140973,195.68223344301558,19763.905577744572,win,0.21399999999999864,9763.905577744597
2025-06-17 03:55:00+00:00,2025-06-17 04:40:00+00:00,buy,145.044,144.796,145.29200000000003,144.796,796.9316765218979,-197.63905577744572,19566.266521967125,loss,-0.24800000000001887,9566.26652196715
2025-06-17 08:30:00+00:00,2025-06-17 10:00:00+00:00,buy,144.649,144.369,144.929,144.929,698.7952329273945,195.66266521967125,19761.929187186797,win,0.28000000000000114,9761.929187186823
2025-06-17 11:35:00+00:00,2025-06-17 17:45:00+00:00,buy,144.823,144.37,145.276,145.276,436.2456774213393,197.61929187186797,19959.548479058663,win,0.45300000000000296,9959.54847905869
2025-06-17 19:45:00+00:00,2025-06-17 21:45:00+00:00,buy,145.141,144.981,145.301,145.301,1247.471779941193,199.59548479058662,20159.14396384925,win,0.1599999999999966,10159.143963849277
2025-06-18 01:30:00+00:00,2025-06-18 04:55:00+00:00,buy,145.314,145.168,145.45999999999998,145.168,1380.763285195281,-201.59143963849252,19957.552524210754,loss,-0.14599999999998658,9957.552524210785
2025-06-18 13:25:00+00:00,2025-06-18 16:45:00+00:00,sell,144.865,145.002,144.728,144.728,1456.7556587015101,199.57552524210755,20157.128049452862,win,-0.13700000000000045,10157.128049452893
2025-06-18 17:00:00+00:00,2025-06-18 17:20:00+00:00,sell,144.681,144.898,144.46400000000003,144.898,928.8999101131013,-201.57128049452862,19955.556768958333,loss,0.21699999999998454,9955.556768958364
2025-06-18 18:10:00+00:00,2025-06-18 21:00:00+00:00,sell,144.646,144.968,144.32399999999998,144.32399999999998,619.7377878558436,199.55556768958334,20155.112336647915,win,-0.32200000000000273,10155.112336647948
2025-06-19 04:05:00+00:00,2025-06-19 05:45:00+00:00,buy,145.008,144.825,145.19100000000003,145.19100000000003,1101.372258833092,201.55112336647912,20356.663460014395,win,0.18300000000002115,10356.663460014426
2025-06-19 08:15:00+00:00,2025-06-19 09:30:00+00:00,buy,145.135,144.99699999999999,145.273,145.273,1475.1205405806975,203.56663460014397,20560.23009461454,win,0.13800000000000523,10560.23009461457
2025-06-19 11:00:00+00:00,2025-06-19 13:40:00+00:00,buy,145.401,145.22299999999998,145.57900000000004,145.57900000000004,1155.0691064388525,205.60230094614542,20765.832395560687,win,0.1780000000000257,10765.832395560716
2025-06-19 13:50:00+00:00,2025-06-19 16:45:00+00:00,buy,145.63,145.375,145.885,145.375,814.3463684533748,-207.65832395560687,20558.17407160508,loss,-0.25499999999999545,10558.174071605108
2025-06-19 17:25:00+00:00,2025-06-20 02:15:00+00:00,buy,145.558,145.317,145.79899999999998,145.317,853.0362685313827,-205.5817407160508,20352.59233088903,loss,-0.24099999999998545,10352.592330889058
2025-06-20 14:10:00+00:00,2025-06-20 15:10:00+00:00,buy,145.475,145.322,145.628,145.628,1330.2347928686372,203.5259233088903,20556.11825419792,win,0.1529999999999916,10556.118254197949
2025-06-20 15:30:00+00:00,2025-06-20 15:35:00+00:00,buy,145.681,145.506,145.85600000000002,145.506,1174.6353288112334,-205.5611825419792,20350.55707165594,loss,-0.17500000000001137,10350.557071655969
2025-06-20 16:35:00+00:00,2025-06-20 22:35:00+00:00,buy,145.742,145.436,146.04799999999997,146.04799999999997,665.0508846946752,203.50557071655942,20554.0626423725,win,0.3059999999999832,10554.062642372528
2025-06-20 22:45:00+00:00,2025-06-23 00:00:00+00:00,buy,146.113,145.936,146.29,146.29,1161.246476970247,205.540626423725,20759.603268796225,win,0.1769999999999925,10759.603268796252
2025-06-23 03:30:00+00:00,2025-06-23 07:05:00+00:00,buy,146.469,146.109,146.82899999999998,146.82899999999998,576.6556463554745,207.5960326879623,20967.199301484186,win,0.3599999999999852,10967.199301484216
2025-06-23 07:25:00+00:00,2025-06-23 08:35:00+00:00,buy,146.927,146.59799999999998,147.256,147.256,637.3008906226047,209.67199301484186,21176.87129449903,win,0.32900000000000773,11176.871294499057
2025-06-23 09:25:00+00:00,2025-06-23 10:20:00+00:00,buy,147.321,147.038,147.60399999999998,147.038,748.2993390282685,-211.76871294499028,20965.102581554038,loss,-0.28299999999998704,10965.102581554067
2025-06-23 10:35:00+00:00,2025-06-23 11:05:00+00:00,buy,147.213,147.006,147.42,147.42,1012.8068879978108,209.65102581554038,21174.753607369577,win,0.20699999999999363,11174.753607369606
2025-06-23 11:15:00+00:00,2025-06-23 12:20:00+00:00,buy,147.492,147.144,147.83999999999997,147.83999999999997,608.4699312462789,211.74753607369578,21386.501143443274,win,0.34799999999998477,11386.501143443302
2025-06-23 13:35:00+00:00,2025-06-23 14:45:00+00:00,buy,147.965,147.738,148.192,147.738,942.1366142485864,-213.86501143443274,21172.63613200884,loss,-0.22700000000000387,11172.636132008869
2025-06-23 23:20:00+00:00,2025-06-24 01:05:00+00:00,sell,146.061,146.19,145.93200000000002,145.93200000000002,1641.2896226364628,211.72636132008842,21384.36249332893,win,-0.12899999999999068,11384.362493328957
2025-06-24 01:20:00+00:00,2025-06-24 06:30:00+00:00,sell,145.8,146.206,145.39400000000003,145.39400000000003,526.7084357963082,213.84362493328928,21598.206118262216,win,-0.4059999999999775,11598.206118262247
2025-06-24 06:45:00+00:00,2025-06-24 07:00:00+00:00,sell,145.303,145.497,145.10899999999998,145.497,1113.30959372476,-215.98206118262215,21382.224057079595,loss,0.19400000000001683,11382.224057079626
2025-06-24 08:50:00+00:00,2025-06-24 09:20:00+00:00,sell,145.3,145.505,145.09500000000003,145.09500000000003,1043.0353198576222,213.82224057079594,21596.04629765039,win,-0.20499999999998408,11596.046297650422
2025-06-24 10:15:00+00:00,2025-06-24 10:50:00+00:00,sell,145.018,145.339,144.697,145.339,672.774027964191,-215.96046297650392,21380.085834673886,loss,0.32099999999999795,11380.085834673919
2025-06-24 11:20:00+00:00,2025-06-24 17:20:00+00:00,sell,145.007,145.437,144.577,144.577,497.21129848078016,213.80085834673886,21593.886693020624,win,-0.4300000000000068,11593.886693020657
2025-06-24 17:35:00+00:00,2025-06-25 08:15:00+00:00,sell,144.513,145.078,143.948,145.078,382.192684832225,-215.93886693020625,21377.947826090418,loss,0.5649999999999977,11377.94782609045
2025-06-25 12:05:00+00:00,2025-06-25 13:30:00+00:00,buy,145.523,145.369,145.677,145.677,1388.1784302656442,213.77947826090417,21591.727304351323,win,0.15399999999999636,11591.727304351354
2025-06-25 13:45:00+00:00,2025-06-25 15:50:00+00:00,buy,145.715,145.515,145.91500000000002,145.91500000000002,1079.5863652174742,215.91727304351323,21807.644577394836,win,0.20000000000001705,11807.644577394867
2025-06-26 02:05:00+00:00,2025-06-26 02:10:00+00:00,sell,145.163,145.268,145.05800000000002,145.05800000000002,2076.918531180663,218.0764457739484,22025.721023168786,win,-0.10499999999998977,12025.721023168815
2025-06-26 02:30:00+00:00,2025-06-26 06:05:00+00:00,sell,144.943,145.261,144.62500000000003,144.62500000000003,692.6327365776704,220.25721023168782,22245.978233400474,win,-0.31799999999998363,12245.978233400503
2025-06-26 08:35:00+00:00,2025-06-26 09:10:00+00:00,sell,144.709,144.947,144.471,144.471,934.7049677899378,222.45978233400476,22468.43801573448,win,-0.23799999999999955,12468.438015734508
2025-06-26 09:40:00+00:00,2025-06-26 11:05:00+00:00,sell,144.35,144.846,143.85399999999998,143.85399999999998,452.9927019301221,224.68438015734478,22693.122395891824,win,-0.4960000000000093,12693.122395891853
2025-06-26 11:15:00+00:00,2025-06-26 13:05:00+00:00,sell,143.817,144.13,143.50400000000002,144.13,725.0198848528014,-226.93122395891825,22466.191171932904,loss,0.3129999999999882,12466.191171932935
2025-06-26 15:25:00+00:00,2025-06-26 18:10:00+00:00,sell,144.214,144.516,143.912,144.516,743.9136149646843,-224.66191171932905,22241.529260213574,loss,0.3019999999999925,12241.529260213605
2025-06-26 19:25:00+00:00,2025-06-26 19:35:00+00:00,sell,144.256,144.442,144.07,144.07,1195.7811430221898,222.41529260213574,22463.94455281571,win,-0.18600000000000705,12463.944552815741
2025-06-27 00:10:00+00:00,2025-06-27 01:05:00+00:00,sell,144.341,144.496,144.186,144.496,1449.2867453429383,-224.63944552815707,22239.30510728755,loss,0.15500000000000114,12239.305107287584
2025-06-27 09:15:00+00:00,2025-06-27 10:20:00+00:00,sell,144.327,144.499,144.155,144.499,1292.9828550748798,-222.3930510728755,22016.912056214675,loss,0.17199999999999704,12016.912056214709
2025-06-27 11:15:00+00:00,2025-06-27 13:15:00+00:00,sell,144.352,144.559,144.145,144.559,1063.6189399137852,-220.16912056214676,21796.742935652528,loss,0.20699999999999363,11796.742935652563
2025-06-27 16:05:00+00:00,2025-06-27 16:25:00+00:00,buy,144.519,144.331,144.70700000000002,144.70700000000002,1159.4012199814151,217.9674293565253,22014.710365009054,win,0.1880000000000166,12014.710365009088
2025-06-27 17:40:00+00:00,2025-06-27 19:40:00+00:00,buy,144.79,144.539,145.041,144.539,877.0800942234516,-220.14710365009054,21794.563261358962,loss,-0.2510000000000048,11794.563261358999
2025-06-27 20:20:00+00:00,2025-06-30 00:00:00+00:00,buy,144.708,144.507,144.909,144.507,1084.306629918392,-217.94563261358965,21576.61762874537,loss,-0.2009999999999934,11576.61762874541
2025-06-30 04:15:00+00:00,2025-06-30 05:00:00+00:00,sell,144.513,144.789,144.23700000000002,144.23700000000002,781.7615082879266,215.7661762874537,21792.383805032823,win,-0.27599999999998204,11792.383805032863
2025-06-30 05:10:00+00:00,2025-06-30 07:50:00+00:00,sell,144.154,144.368,143.94,143.94,1018.3356918239703,217.92383805032824,22010.30764308315,win,-0.21399999999999864,12010.307643083192
2025-06-30 08:00:00+00:00,2025-06-30 10:55:00+00:00,sell,143.884,144.151,143.61699999999996,144.151,824.3560915011665,-220.1030764308315,21790.20456665232,loss,0.26700000000002433,11790.20456665236
2025-06-30 12:25:00+00:00,2025-06-30 12:50:00+00:00,sell,144.057,144.227,143.88699999999997,144.227,1281.7767392147223,-217.90204566652318,21572.302520985795,loss,0.17000000000001592,11572.302520985837
2025-06-30 18:50:00+00:00,2025-07-01 02:50:00+00:00,sell,144.177,144.52700000000002,143.82699999999997,143.82699999999997,616.3515005995541,215.72302520985795,21788.025546195655,win,-0.35000000000002274,11788.025546195695
2025-07-01 03:00:00+00:00,2025-07-01 03:05:00+00:00,sell,143.764,143.929,143.59900000000002,143.59900000000002,1320.4863967391943,217.88025546195655,22005.905801657613,win,-0.16499999999999204,12005.905801657651
2025-07-01 03:55:00+00:00,2025-07-01 07:05:00+00:00,sell,143.569,143.929,143.20899999999997,143.929,611.2751611571327,-220.05905801657613,21785.846743641036,loss,0.36000000000001364,11785.846743641076
2025-07-01 08:00:00+00:00,2025-07-01 10:10:00+00:00,sell,143.719,143.96,143.47799999999998,143.47799999999998,903.9770433045553,217.85846743641036,22003.705211077446,win,-0.24100000000001387,12003.705211077486
2025-07-01 10:20:00+00:00,2025-07-01 11:00:00+00:00,sell,143.398,143.766,143.03,143.03,597.9267720401562,220.03705211077448,22223.742263188222,win,-0.367999999999995,12223.74226318826
2025-07-01 11:30:00+00:00,2025-07-01 17:00:00+00:00,sell,142.976,143.334,142.618,143.334,620.7749235527366,-222.23742263188225,22001.50484055634,loss,0.3580000000000041,12001.504840556378
2025-07-02 03:00:00+00:00,2025-07-02 03:05:00+00:00,sell,143.328,143.471,143.185,143.471,1538.5667720668696,-220.0150484055634,21781.489792150776,loss,0.14300000000000068,11781.489792150815
2025-07-02 08:05:00+00:00,2025-07-02 08:20:00+00:00,buy,143.633,143.515,143.75100000000003,143.75100000000003,1845.88896543614,217.81489792150776,21999.304690072284,win,0.11800000000002342,11999.304690072322
2025-07-02 08:50:00+00:00,2025-07-02 12:10:00+00:00,buy,143.803,143.508,144.09799999999998,144.09799999999998,745.7391420363803,219.99304690072285,22219.297736973007,win,0.2949999999999875,12219.297736973045
2025-07-02 12:25:00+00:00,2025-07-02 15:15:00+00:00,buy,144.151,143.811,144.491,143.811,653.5087569697878,-222.19297736973007,21997.104759603277,loss,-0.3400000000000034,11997.104759603315
2025-07-02 16:30:00+00:00,2025-07-02 21:30:00+00:00,buy,144.048,143.601,144.495,143.601,492.10525189268776,-219.97104759603278,21777.133712007246,loss,-0.44700000000000273,11777.133712007282
2025-07-03 01:20:00+00:00,2025-07-03 03:35:00+00:00,sell,143.566,143.685,143.447,143.447,1830.0112363031335,217.77133712007247,21994.90504912732,win,-0.11899999999999977,11994.905049127354
2025-07-03 08:10:00+00:00,2025-07-03 10:20:00+00:00,buy,143.882,143.732,144.032,143.732,1466.327003275099,-219.9490504912732,21774.955998636047,loss,-0.15000000000000568,11774.95599863608
2025-07-03 10:50:00+00:00,2025-07-03 15:30:00+00:00,buy,143.848,143.678,144.01800000000003,144.01800000000003,1280.87976462553,217.74955998636048,21992.70555862241,win,0.17000000000001592,11992.70555862244
2025-07-03 15:45:00+00:00,2025-07-08 14:25:00+00:00,buy,145.107,143.716,146.498,146.498,158.10715714322467,219.9270555862241,22212.632614208633,win,1.3909999999999911,12212.632614208664
2025-07-08 14:40:00+00:00,2025-07-08 16:20:00+00:00,buy,146.558,146.325,146.791,146.791,953.331871854431,222.12632614208633,22434.75894035072,win,0.2330000000000041,12434.75894035075
2025-07-08 16:30:00+00:00,2025-07-08 23:00:00+00:00,buy,146.822,146.59799999999998,147.04600000000002,146.59799999999998,1001.551738408434,-224.3475894035072,22210.41135094721,loss,-0.22400000000001796,12210.411350947243
2025-07-09 01:05:00+00:00,2025-07-09 02:25:00+00:00,buy,146.613,146.482,146.744,146.744,1695.4512481639063,222.1041135094721,22432.515464456683,win,0.13100000000000023,12432.515464456716
2025-07-09 02:35:00+00:00,2025-07-09 04:10:00+00:00,buy,146.796,146.58,147.01199999999997,147.01199999999997,1038.5423826138326,224.32515464456682,22656.84061910125,win,0.21599999999997976,12656.840619101282
2025-07-09 05:35:00+00:00,2025-07-09 06:05:00+00:00,buy,146.957,146.761,147.153,147.153,1155.9612560766066,226.5684061910125,22883.409025292265,win,0.19599999999999795,12883.409025292294
2025-07-09 10:55:00+00:00,2025-07-09 11:40:00+00:00,buy,146.862,146.65,147.07399999999998,146.65,1079.4060860987474,-228.83409025292266,22654.57493503934,loss,-0.21199999999998909,12654.57493503937
2025-07-09 19:10:00+00:00,2025-07-09 21:20:00+00:00,sell,146.414,146.579,146.24899999999997,146.24899999999997,1373.0045415173656,226.54574935039344,22881.120684389734,win,-0.16500000000002046,12881.120684389763
2025-07-09 23:45:00+00:00,2025-07-10 02:15:00+00:00,sell,146.355,146.512,146.19799999999998,146.19799999999998,1457.3962219355526,228.81120684389734,23109.93189123363,win,-0.1570000000000107,13109.93189123366
2025-07-10 02:25:00+00:00,2025-07-10 03:20:00+00:00,sell,146.141,146.33,145.95199999999997,145.95199999999997,1222.7477191127523,231.09931891233632,23341.031210145968,win,-0.18900000000002137,13341.031210145997
2025-07-10 03:30:00+00:00,2025-07-10 06:00:00+00:00,sell,145.865,146.143,145.58700000000002,146.143,839.6054392139091,-233.41031210145968,23107.620898044508,loss,0.2779999999999916,13107.620898044537
2025-07-10 09:55:00+00:00,2025-07-10 10:30:00+00:00,sell,146.147,146.299,145.99499999999998,146.299,1520.2382169764599,-231.07620898044505,22876.544689064063,loss,0.15200000000001523,12876.544689064092
2025-07-10 12:30:00+00:00,2025-07-10 13:30:00+00:00,sell,146.276,146.436,146.116,146.116,1429.7840430665344,228.76544689064062,23105.310135954704,win,-0.1599999999999966,13105.310135954733
2025-07-10 17:05:00+00:00,2025-07-10 20:10:00+00:00,buy,146.641,146.369,146.91299999999998,146.369,849.4599314689499,-231.05310135954704,22874.257034595157,loss,-0.27199999999999136,12874.257034595186
2025-07-11 02:05:00+00:00,2025-07-11 02:55:00+00:00,sell,146.153,146.292,146.01399999999998,146.292,1645.6300024887419,-228.74257034595158,22645.514464249205,loss,0.13900000000001,12645.514464249234
2025-07-11 03:05:00+00:00,2025-07-11 03:50:00+00:00,buy,146.323,146.133,146.513,146.513,1191.8691823289198,226.45514464249206,22871.969608891697,win,0.18999999999999773,12871.969608891726
2025-07-11 04:00:00+00:00,2025-07-11 05:00:00+00:00,buy,146.613,146.328,146.898,146.898,802.525249434806,228.71969608891698,23100.689304980613,win,0.2849999999999966,13100.689304980644
2025-07-11 05:10:00+00:00,2025-07-11 16:50:00+00:00,buy,146.932,146.661,147.20299999999997,147.20299999999997,852.4239595934228,231.00689304980614,23331.69619803042,win,0.2709999999999866,13331.69619803045
2025-07-11 17:00:00+00:00,2025-07-14 04:10:00+00:00,buy,147.237,146.874,147.6,146.874,642.746451736376,-233.3169619803042,23098.379236050114,loss,-0.36299999999999955,13098.379236050145
2025-07-14 04:50:00+00:00,2025-07-14 06:15:00+00:00,buy,147.08,146.815,147.34500000000003,147.34500000000003,871.6369523037293,230.98379236050116,23329.363028410615,win,0.2650000000000148,13329.363028410646
2025-07-14 06:40:00+00:00,2025-07-14 06:50:00+00:00,buy,147.376,147.195,147.55700000000002,147.195,1288.9150844424928,-233.29363028410614,23096.06939812651,loss,-0.1810000000000116,13096.06939812654
