entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-01 03:25:00+00:00,2025-09-01 05:25:00+00:00,sell,0.21215,0.21412,0.21018,0.21018,91396.3807923697,180.05087016096826,18185.137886257795,win,-0.0019699999999999995,8185.137886257802
2025-09-01 05:45:00+00:00,2025-09-01 10:30:00+00:00,sell,0.20939,0.21258,0.2062,0.21258,57006.701837798755,-181.85137886257795,18003.286507395216,loss,0.0031899999999999984,8003.286507395224
2025-09-01 18:40:00+00:00,2025-09-01 19:30:00+00:00,sell,0.21357,0.21578,0.21136000000000002,0.21136000000000002,81462.83487509185,180.03286507395217,18183.31937246917,win,-0.0022099999999999898,8183.319372469176
2025-09-01 19:40:00+00:00,2025-09-01 23:40:00+00:00,sell,0.21105000000000002,0.21325,0.20885000000000004,0.20885000000000004,82651.45169304244,181.8331937246917,18365.15256619386,win,-0.0021999999999999797,8365.152566193869
2025-09-02 00:30:00+00:00,2025-09-02 05:55:00+00:00,sell,0.20661000000000002,0.21219,0.20103000000000004,0.21219,32912.4597960465,-183.65152566193862,18181.501040531923,loss,0.005579999999999974,8181.50104053193
2025-09-02 15:05:00+00:00,2025-09-02 15:40:00+00:00,sell,0.21072000000000002,0.21275,0.20869000000000004,0.20869000000000004,89564.04453464107,181.81501040531924,18363.316050937243,win,-0.0020299999999999763,8363.316050937248
2025-09-02 15:50:00+00:00,2025-09-02 16:35:00+00:00,sell,0.20766,0.2109,0.20442000000000002,0.2109,56676.901391781736,-183.63316050937243,18179.68289042787,loss,0.003239999999999993,8179.6828904278755
2025-09-02 18:05:00+00:00,2025-09-02 18:50:00+00:00,sell,0.21162,0.21389,0.20935,0.20935,80086.70876840492,181.7968289042787,18361.47971933215,win,-0.0022699999999999942,8361.479719332154
2025-09-02 21:05:00+00:00,2025-09-02 21:45:00+00:00,sell,0.21161,0.21315,0.21006999999999998,0.21006999999999998,119230.38778787004,183.6147971933215,18545.09451652547,win,-0.0015400000000000136,8545.094516525476
2025-09-03 00:30:00+00:00,2025-09-03 04:25:00+00:00,buy,0.21439,0.2126,0.21617999999999998,0.2126,103603.87998059003,-185.45094516525472,18359.643571360215,loss,-0.001789999999999986,8359.643571360222
2025-09-03 04:55:00+00:00,2025-09-03 05:45:00+00:00,buy,0.21408,0.21212,0.21603999999999998,0.21603999999999998,93671.65087428731,183.59643571360215,18543.24000707382,win,0.0019599999999999895,8543.240007073824
2025-09-03 09:10:00+00:00,2025-09-03 11:00:00+00:00,buy,0.21506,0.21367,0.21645,0.21645,133404.60436743734,185.4324000707382,18728.672407144557,win,0.0013900000000000023,8728.672407144562
2025-09-03 11:15:00+00:00,2025-09-03 11:35:00+00:00,buy,0.21678,0.21533,0.21823,0.21533,129163.25798030669,-187.28672407144558,18541.385683073113,loss,-0.0014500000000000068,8541.385683073117
2025-09-03 13:15:00+00:00,2025-09-03 16:40:00+00:00,buy,0.21644,0.21483,0.21805,0.21805,115163.88623026776,185.41385683073113,18726.799539903845,win,0.0016100000000000003,8726.799539903848
2025-09-03 17:40:00+00:00,2025-09-03 22:55:00+00:00,buy,0.21850999999999998,0.21596,0.22105999999999995,0.22105999999999995,73438.42956825127,187.26799539903848,18914.067535302882,win,0.002549999999999969,8914.067535302887
2025-09-03 23:05:00+00:00,2025-09-04 04:10:00+00:00,buy,0.22158,0.21906,0.2241,0.21906,75055.82355278938,-189.14067535302883,18724.926859949854,loss,-0.0025199999999999945,8724.92685994986
2025-09-04 09:25:00+00:00,2025-09-04 11:05:00+00:00,sell,0.2142,0.2157,0.2127,0.2157,124832.84573299892,-187.24926859949855,18537.677591350355,loss,0.0015000000000000013,8537.67759135036
2025-09-04 16:45:00+00:00,2025-09-04 17:05:00+00:00,sell,0.21536,0.21699,0.21373,0.21373,113728.08338251805,185.37677591350356,18723.05436726386,win,-0.0016299999999999926,8723.054367263865
2025-09-04 18:10:00+00:00,2025-09-05 10:25:00+00:00,sell,0.21239,0.21642999999999998,0.20835,0.21642999999999998,46344.193978376024,-187.2305436726386,18535.82382359122,loss,0.004039999999999988,8535.823823591227
2025-09-05 10:35:00+00:00,2025-09-05 15:30:00+00:00,buy,0.21681,0.21485,0.21877,0.21877,94570.52971220062,185.3582382359122,18721.182061827134,win,0.0019599999999999895,8721.18206182714
2025-09-05 16:00:00+00:00,2025-09-05 17:15:00+00:00,buy,0.22025,0.21607,0.22443,0.21607,44787.5168943234,-187.21182061827133,18533.970241208863,loss,-0.004179999999999989,8533.970241208868
2025-09-05 22:30:00+00:00,2025-09-05 23:35:00+00:00,buy,0.21663,0.21482,0.21843999999999997,0.21843999999999997,102397.62564203914,185.33970241208863,18719.309943620952,win,0.0018099999999999783,8719.309943620956
2025-09-05 23:50:00+00:00,2025-09-06 04:00:00+00:00,buy,0.21886999999999998,0.21676,0.22097999999999995,0.21676,88717.1087375412,-187.19309943620954,18532.116844184744,loss,-0.002109999999999973,8532.116844184746
2025-09-06 11:25:00+00:00,2025-09-06 12:10:00+00:00,sell,0.21486,0.21584,0.21388,0.21388,189103.23310392429,185.32116844184745,18717.43801262659,win,-0.0009800000000000086,8717.438012626593
2025-09-06 13:00:00+00:00,2025-09-06 18:30:00+00:00,sell,0.21356,0.21524,0.21188,0.21524,111413.32150373056,-187.1743801262659,18530.263632500322,loss,0.001679999999999987,8530.263632500328
2025-09-06 18:45:00+00:00,2025-09-07 01:20:00+00:00,sell,0.21366000000000002,0.21570999999999999,0.21161000000000005,0.21570999999999999,90391.52991463711,-185.30263632500322,18344.96099617532,loss,0.0020499999999999685,8344.960996175325
2025-09-07 04:25:00+00:00,2025-09-07 14:35:00+00:00,buy,0.21672,0.21505000000000002,0.21838999999999997,0.21838999999999997,109850.06584536271,183.4496099617532,18528.410606137073,win,0.001669999999999977,8528.410606137079
2025-09-07 14:50:00+00:00,2025-09-07 17:10:00+00:00,buy,0.21874,0.21710000000000002,0.22037999999999996,0.22037999999999996,112978.11345205705,185.28410606137072,18713.694712198445,win,0.0016399999999999748,8713.694712198449
2025-09-07 17:30:00+00:00,2025-09-08 02:20:00+00:00,buy,0.22308,0.21799000000000002,0.22816999999999998,0.22816999999999998,36765.608471902764,187.13694712198446,18900.83165932043,win,0.005089999999999983,8900.831659320433
2025-09-08 05:15:00+00:00,2025-09-08 05:55:00+00:00,buy,0.22841999999999998,0.22615000000000002,0.23068999999999995,0.23068999999999995,83263.57559172118,189.00831659320428,19089.839975913634,win,0.0022699999999999665,9089.839975913637
2025-09-08 06:05:00+00:00,2025-09-08 16:05:00+00:00,buy,0.23219,0.22768,0.23670000000000002,0.23670000000000002,42327.80482464207,190.89839975913634,19280.73837567277,win,0.004510000000000014,9280.738375672774
2025-09-08 16:15:00+00:00,2025-09-09 00:20:00+00:00,buy,0.23774,0.23392000000000002,0.24156,0.24156,50473.13710909115,192.8073837567277,19473.545759429497,win,0.00381999999999999,9473.545759429502
2025-09-09 01:00:00+00:00,2025-09-09 03:35:00+00:00,buy,0.2422,0.2381,0.2463,0.2381,47496.45307177935,-194.73545759429499,19278.8103018352,loss,-0.0040999999999999925,9278.810301835207
2025-09-09 07:30:00+00:00,2025-09-09 09:15:00+00:00,buy,0.2366,0.23448,0.23872000000000002,0.23872000000000002,90937.78444261842,192.78810301835202,19471.598404853554,win,0.0021200000000000108,9471.59840485356
2025-09-09 09:30:00+00:00,2025-09-09 15:05:00+00:00,buy,0.23953,0.23629,0.24276999999999999,0.24276999999999999,60097.52594090616,194.71598404853555,19666.31438890209,win,0.003239999999999993,9666.314388902094
2025-09-09 15:15:00+00:00,2025-09-09 15:20:00+00:00,buy,0.2444,0.24007,0.24873,0.24873,45418.739928180345,196.66314388902092,19862.977532791112,win,0.0043300000000000005,9862.977532791116
2025-09-09 16:45:00+00:00,2025-09-09 17:00:00+00:00,buy,0.24747,0.24356,0.25138,0.24356,50800.45404805915,-198.62977532791112,19664.3477574632,loss,-0.003909999999999997,9664.347757463205
2025-09-09 19:40:00+00:00,2025-09-09 22:30:00+00:00,buy,0.23901999999999998,0.23584,0.24219999999999997,0.24219999999999997,61837.57156434991,196.64347757463202,19860.991235037833,win,0.0031799999999999884,9860.991235037836
2025-09-09 23:45:00+00:00,2025-09-10 01:05:00+00:00,buy,0.24112,0.23931,0.24293,0.23931,109729.23334275009,-198.60991235037832,19662.381322687455,loss,-0.001810000000000006,9662.381322687457
2025-09-10 01:50:00+00:00,2025-09-10 03:10:00+00:00,buy,0.2409,0.23862,0.24318,0.23862,86238.51457319043,-196.62381322687455,19465.75750946058,loss,-0.0022800000000000042,9465.757509460582
2025-09-10 10:25:00+00:00,2025-09-10 12:05:00+00:00,buy,0.24103,0.23919,0.24286999999999997,0.23919,105792.16037750427,-194.65757509460582,19271.099934365975,loss,-0.0018399999999999805,9271.099934365975
2025-09-10 12:55:00+00:00,2025-09-10 15:30:00+00:00,buy,0.24142,0.23887,0.24397,0.24397,75572.94091908235,192.71099934365975,19463.810933709636,win,0.0025499999999999967,9463.810933709636
2025-09-10 16:45:00+00:00,2025-09-10 19:55:00+00:00,buy,0.24398,0.24112,0.24684,0.24684,68055.28298499869,194.63810933709635,19658.44904304673,win,0.0028600000000000014,9658.449043046732
2025-09-11 00:05:00+00:00,2025-09-11 00:10:00+00:00,buy,0.2418,0.24024,0.24335999999999997,0.24335999999999997,126015.69899389107,196.5844904304673,19855.0335334772,win,0.001559999999999978,9855.033533477199
2025-09-11 01:05:00+00:00,2025-09-11 06:20:00+00:00,buy,0.24409,0.2405,0.24768,0.24768,55306.5000932511,198.550335334772,20053.58386881197,win,0.00359000000000001,10053.583868811971
2025-09-11 06:30:00+00:00,2025-09-11 15:30:00+00:00,buy,0.25142000000000003,0.24542,0.2574200000000001,0.24542,33422.6397813531,-200.5358386881197,19853.04803012385,loss,-0.006000000000000033,9853.048030123851
2025-09-11 16:55:00+00:00,2025-09-12 01:25:00+00:00,buy,0.24992999999999999,0.24509,0.25476999999999994,0.25476999999999994,41018.69427711554,198.53048030123736,20051.578510425086,win,0.0048399999999999554,10051.578510425088
2025-09-12 01:35:00+00:00,2025-09-12 03:35:00+00:00,buy,0.25526000000000004,0.25146999999999997,0.2590500000000001,0.2590500000000001,52906.539605342245,200.51578510425088,20252.094295529336,win,0.003790000000000071,10252.09429552934
2025-09-12 03:45:00+00:00,2025-09-12 18:50:00+00:00,buy,0.25947000000000003,0.25384999999999996,0.2650900000000001,0.2650900000000001,36035.75497425104,202.52094295529332,20454.61523848463,win,0.005620000000000069,10454.615238484632
2025-09-12 19:10:00+00:00,2025-09-12 19:25:00+00:00,buy,0.26672,0.26242,0.27102000000000004,0.27102000000000004,47568.87264763838,204.54615238484627,20659.161390869474,win,0.004300000000000026,10659.161390869478
2025-09-12 20:30:00+00:00,2025-09-13 04:00:00+00:00,buy,0.27149,0.26398,0.279,0.279,27508.870027788853,206.59161390869474,20865.75300477817,win,0.007510000000000017,10865.753004778173
2025-09-13 04:10:00+00:00,2025-09-13 12:00:00+00:00,buy,0.27959,0.27259,0.28659,0.28659,29808.218578254502,208.6575300477817,21074.41053482595,win,0.007000000000000006,11074.410534825955
2025-09-13 12:10:00+00:00,2025-09-13 12:25:00+00:00,buy,0.28702,0.28371999999999997,0.29032,0.29032,63861.8501055327,210.74410534825952,21285.15464017421,win,0.003300000000000025,11285.154640174214
2025-09-13 12:35:00+00:00,2025-09-13 12:55:00+00:00,buy,0.29186,0.28557,0.29815,0.29815,33839.67351379038,212.8515464017421,21498.006186575953,win,0.006290000000000018,11498.006186575956
2025-09-13 14:20:00+00:00,2025-09-13 16:10:00+00:00,buy,0.29434000000000005,0.29096999999999995,0.29771000000000014,0.29771000000000014,63792.30322425919,214.98006186575952,21712.986248441714,win,0.003370000000000095,11712.986248441715
2025-09-13 16:20:00+00:00,2025-09-13 16:25:00+00:00,buy,0.29976,0.29425999999999997,0.3052600000000001,0.3052600000000001,39478.156815348135,217.12986248441712,21930.11611092613,win,0.00550000000000006,11930.116110926132
2025-09-13 18:05:00+00:00,2025-09-13 18:40:00+00:00,buy,0.29960000000000003,0.29416,0.3050400000000001,0.29416,40312.71343920203,-219.3011611092613,21710.814949816868,loss,-0.005440000000000056,11710.814949816871
2025-09-13 23:05:00+00:00,2025-09-14 00:00:00+00:00,buy,0.28687,0.28495,0.28879000000000005,0.28879000000000005,113077.16119696092,217.10814949816867,21927.923099315038,win,0.0019200000000000328,11927.92309931504
2025-09-14 00:10:00+00:00,2025-09-14 01:15:00+00:00,buy,0.28924,0.28647,0.29201,0.28647,79162.17725384506,-219.2792309931504,21708.643868321888,loss,-0.0027699999999999947,11708.64386832189
2025-09-14 02:05:00+00:00,2025-09-14 03:20:00+00:00,buy,0.28939000000000004,0.28614999999999996,0.2926300000000001,0.28614999999999996,67001.98724790549,-217.0864386832189,21491.55742963867,loss,-0.003240000000000076,11491.557429638671
2025-09-14 05:05:00+00:00,2025-09-14 07:15:00+00:00,buy,0.28939000000000004,0.28295,0.2958300000000001,0.28295,33371.98358639515,-214.91557429638667,21276.641855342285,loss,-0.006440000000000057,11276.641855342285
2025-09-14 09:15:00+00:00,2025-09-14 10:25:00+00:00,buy,0.28916000000000003,0.28735,0.29097000000000006,0.29097000000000006,117550.50748807674,212.76641855342285,21489.408273895708,win,0.0018100000000000338,11489.408273895708
2025-09-14 10:35:00+00:00,2025-09-14 10:50:00+00:00,buy,0.29140000000000005,0.28853999999999996,0.29426000000000013,0.28853999999999996,75137.79116746529,-214.89408273895708,21274.51419115675,loss,-0.0028600000000000847,11274.51419115675
2025-09-14 12:25:00+00:00,2025-09-14 13:10:00+00:00,buy,0.29161000000000004,0.28934,0.2938800000000001,0.28934,93720.3268332876,-212.74514191156752,21061.769049245184,loss,-0.0022700000000000498,11061.769049245182
2025-09-14 16:50:00+00:00,2025-09-14 17:35:00+00:00,sell,0.2818,0.28676,0.27684,0.27684,42463.24405089738,210.61769049245186,21272.386739737634,win,-0.00496000000000002,11272.386739737634
2025-09-14 17:45:00+00:00,2025-09-15 10:35:00+00:00,sell,0.27586,0.28331,0.26841,0.26841,28553.539247969933,212.72386739737635,21485.11060713501,win,-0.007450000000000012,11485.110607135011
2025-09-15 10:45:00+00:00,2025-09-16 17:10:00+00:00,sell,0.26771999999999996,0.27702000000000004,0.25841999999999987,0.25841999999999987,23102.269470037434,214.85110607135013,21699.96171320636,win,-0.009300000000000086,11699.961713206361
2025-09-17 00:05:00+00:00,2025-09-17 01:05:00+00:00,buy,0.26856,0.26694999999999997,0.2701700000000001,0.2701700000000001,134782.37088947583,216.9996171320636,21916.961330338425,win,0.0016100000000000558,11916.961330338425
2025-09-17 03:25:00+00:00,2025-09-17 04:50:00+00:00,buy,0.27038,0.26769,0.27307000000000003,0.26769,81475.69267783724,-219.16961330338427,21697.79171703504,loss,-0.0026900000000000257,11697.791717035041
2025-09-17 09:05:00+00:00,2025-09-17 17:25:00+00:00,buy,0.26721,0.26353,0.27089,0.26353,58961.390535421044,-216.97791717035042,21480.81379986469,loss,-0.0036800000000000166,11480.81379986469
2025-09-17 19:00:00+00:00,2025-09-17 19:50:00+00:00,sell,0.26410999999999996,0.26651,0.2617099999999999,0.26651,89503.39083276698,-214.8081379986469,21266.005661866042,loss,0.0024000000000000687,11266.005661866044
2025-09-17 20:55:00+00:00,2025-09-17 21:00:00+00:00,sell,0.26409,0.26716,0.26102,0.26716,69270.37674874894,-212.66005661866043,21053.34560524738,loss,0.003070000000000017,11053.345605247383
2025-09-17 21:45:00+00:00,2025-09-17 22:40:00+00:00,sell,0.26049999999999995,0.27203000000000005,0.24896999999999986,0.27203000000000005,18259.62324826297,-210.5334560524738,20842.812149194906,loss,0.011530000000000096,10842.81214919491
2025-09-17 23:10:00+00:00,2025-09-17 23:55:00+00:00,buy,0.27442,0.26915,0.27969,0.26915,39549.928176840454,-208.42812149194907,20634.384027702956,loss,-0.005269999999999997,10634.384027702961
2025-09-18 00:40:00+00:00,2025-09-18 01:10:00+00:00,buy,0.27333,0.26824,0.27842000000000006,0.27842000000000006,40539.06488743182,206.34384027702956,20840.727867979986,win,0.005090000000000039,10840.727867979991
2025-09-18 01:20:00+00:00,2025-09-18 03:15:00+00:00,buy,0.27874000000000004,0.27281,0.2846700000000001,0.2846700000000001,35144.56638782432,208.40727867979984,21049.135146659784,win,0.005930000000000046,11049.135146659792
2025-09-18 05:55:00+00:00,2025-09-18 09:10:00+00:00,buy,0.28064,0.27764999999999995,0.28363000000000005,0.27764999999999995,70398.44530655333,-210.49135146659785,20838.643795193188,loss,-0.002990000000000048,10838.643795193193
2025-09-18 10:45:00+00:00,2025-09-18 15:40:00+00:00,buy,0.2795,0.27712,0.2818800000000001,0.2818800000000001,87557.32687055781,208.38643795193184,21047.03023314512,win,0.0023800000000000487,11047.030233145124
2025-09-18 16:15:00+00:00,2025-09-18 18:55:00+00:00,buy,0.28228000000000003,0.27908,0.28548000000000007,0.28548000000000007,65771.96947857775,210.4703023314512,21257.50053547657,win,0.003200000000000036,11257.500535476574
2025-09-18 19:05:00+00:00,2025-09-18 20:35:00+00:00,buy,0.28754,0.28252,0.29256000000000004,0.28252,42345.618596566674,-212.57500535476575,21044.925530121804,loss,-0.0050200000000000244,11044.925530121809
2025-09-18 21:50:00+00:00,2025-09-18 22:25:00+00:00,buy,0.28443,0.28186,0.28700000000000003,0.28186,81886.86976701039,-210.44925530121807,20834.476274820587,loss,-0.0025700000000000167,10834.47627482059
2025-09-19 08:25:00+00:00,2025-09-19 10:00:00+00:00,sell,0.27519,0.27729000000000004,0.27308999999999994,0.27308999999999994,99211.79178485776,208.34476274820588,21042.821037568792,win,-0.0021000000000000463,11042.821037568796
2025-09-19 12:00:00+00:00,2025-09-19 12:45:00+00:00,sell,0.27432999999999996,0.27632,0.2723399999999999,0.2723399999999999,105742.81928426279,210.42821037568794,21253.24924794448,win,-0.0019900000000000473,11253.249247944485
2025-09-19 14:05:00+00:00,2025-09-19 14:25:00+00:00,sell,0.27176999999999996,0.27398,0.2695599999999999,0.2695599999999999,96168.54863323098,212.5324924794448,21465.781740423925,win,-0.0022100000000000453,11465.781740423929
2025-09-19 17:50:00+00:00,2025-09-19 18:00:00+00:00,sell,0.26970999999999995,0.2722,0.2672199999999999,0.2672199999999999,86207.95879688159,214.65781740423927,21680.439557828166,win,-0.0024900000000000477,11680.439557828167
2025-09-19 18:10:00+00:00,2025-09-21 19:45:00+00:00,sell,0.26639999999999997,0.27105,0.2617499999999999,0.2617499999999999,46624.60119963003,216.80439557828163,21897.243953406447,win,-0.004650000000000043,11897.243953406449
2025-09-21 20:15:00+00:00,2025-09-22 03:20:00+00:00,sell,0.26127999999999996,0.26489,0.2576699999999999,0.2576699999999999,60657.185466498886,218.97243953406448,22116.21639294051,win,-0.0036100000000000576,12116.216392940512
2025-09-22 03:30:00+00:00,2025-09-22 03:35:00+00:00,sell,0.25733999999999996,0.2625,0.2521799999999999,0.2521799999999999,42860.8844824424,221.16216392940507,22337.378556869917,win,-0.005160000000000053,12337.378556869917
2025-09-22 03:45:00+00:00,2025-09-22 09:00:00+00:00,sell,0.24881,0.26111,0.23651,0.23651,18160.470371438947,223.37378556869913,22560.752342438616,win,-0.012300000000000005,12560.752342438616
