entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-04 05:40:00+00:00,2025-04-04 06:05:00+00:00,sell,3102.0,3113.13,3090.87,3090.87,18.44419429811682,205.2838825380422,20733.672136342266,win,-11.13000000000011,10733.672136342226
2025-04-04 09:30:00+00:00,2025-04-04 10:00:00+00:00,sell,3102.5899999999997,3110.21,3094.9699999999993,3094.9699999999993,27.20954348601224,207.33672136342267,20941.00885770569,win,-7.620000000000346,10941.008857705649
2025-04-04 10:20:00+00:00,2025-04-04 11:15:00+00:00,sell,3094.5299999999997,3103.61,3085.4499999999994,3085.4499999999994,23.062785085577982,209.41008857705688,21150.418946282745,win,-9.080000000000382,11150.418946282705
2025-04-04 11:25:00+00:00,2025-04-04 12:25:00+00:00,sell,3084.8399999999997,3094.9300000000003,3074.749999999999,3094.9300000000003,20.961763078574318,-211.50418946282744,20938.91475681992,loss,10.0900000000006,10938.914756819879
2025-04-04 15:05:00+00:00,2025-04-04 16:35:00+00:00,sell,3095.39,3122.6000000000004,3068.1799999999994,3068.1799999999994,7.69530127042247,209.38914756819918,21148.303904388118,win,-27.21000000000049,11148.303904388078
2025-04-04 17:00:00+00:00,2025-04-04 17:45:00+00:00,sell,3059.47,3087.78,3031.1599999999994,3031.1599999999994,7.47025923856864,211.48303904388118,21359.786943432,win,-28.3100000000004,11359.78694343196
2025-04-04 18:25:00+00:00,2025-04-07 01:05:00+00:00,sell,3029.6499999999996,3055.61,3003.689999999999,3003.689999999999,8.227961072200152,213.59786943432,21573.38481286632,win,-25.96000000000049,11573.38481286628
2025-04-07 01:20:00+00:00,2025-04-07 04:35:00+00:00,sell,2999.48,3040.19,2958.77,3040.19,5.299283913747556,-215.7338481286632,21357.650964737655,loss,40.710000000000036,11357.650964737617
2025-04-07 05:55:00+00:00,2025-04-07 17:35:00+00:00,sell,3027.1699999999996,3052.6600000000003,3001.679999999999,3001.679999999999,8.378835215667742,213.57650964737653,21571.227474385032,win,-25.49000000000069,11571.227474384994
2025-04-07 17:50:00+00:00,2025-04-09 09:55:00+00:00,sell,2996.8799999999997,3038.38,2955.379999999999,3038.38,5.197886138405975,-215.71227474385034,21355.51519964118,loss,41.500000000000455,11355.515199641144
2025-04-09 10:05:00+00:00,2025-04-09 14:15:00+00:00,buy,3041.11,3027.8399999999997,3054.3800000000006,3054.3800000000006,16.093078522713245,213.55515199641178,21569.07035163759,win,13.270000000000437,11569.070351637556
2025-04-09 14:25:00+00:00,2025-04-09 17:15:00+00:00,buy,3058.0800000000004,3035.52,3080.640000000001,3080.640000000001,9.560758134590962,215.69070351637595,21784.761055153966,win,22.5600000000004,11784.761055153933
2025-04-09 17:25:00+00:00,2025-04-09 18:00:00+00:00,buy,3082.46,3068.1299999999997,3096.7900000000004,3068.1299999999997,15.20220590031639,-217.84761055153967,21566.913444602425,loss,-14.330000000000382,11566.913444602393
2025-04-09 18:15:00+00:00,2025-04-09 19:55:00+00:00,buy,3079.6000000000004,3065.72,3093.480000000001,3093.480000000001,15.538122078243191,215.66913444602426,21782.58257904845,win,13.880000000000564,11782.582579048418
2025-04-09 20:15:00+00:00,2025-04-09 20:20:00+00:00,buy,3095.1600000000003,3085.58,3104.7400000000007,3085.58,22.73756010338996,-217.82582579048452,21564.756753257963,loss,-9.580000000000382,11564.756753257932
2025-04-09 21:35:00+00:00,2025-04-09 22:05:00+00:00,buy,3067.48,3048.3199999999997,3086.6400000000003,3086.6400000000003,11.255092251178297,215.64756753257964,21780.40432079054,win,19.16000000000031,11780.404320790512
2025-04-09 22:15:00+00:00,2025-04-10 05:10:00+00:00,buy,3087.3,3063.1699999999996,3111.4300000000007,3111.4300000000007,9.02627613791547,217.80404320790538,21998.20836399845,win,24.130000000000564,11998.208363998418
2025-04-10 05:20:00+00:00,2025-04-10 17:05:00+00:00,buy,3113.25,3087.8199999999997,3138.6800000000003,3138.6800000000003,8.650494834446794,219.9820836399845,22218.190447638433,win,25.43000000000029,12218.190447638402
2025-04-10 17:15:00+00:00,2025-04-10 18:25:00+00:00,buy,3143.1400000000003,3115.6899999999996,3170.590000000001,3170.590000000001,8.09405845086989,222.18190447638435,22440.372352114817,win,27.450000000000728,12440.372352114788
2025-04-10 18:35:00+00:00,2025-04-10 18:55:00+00:00,buy,3171.1400000000003,3156.08,3186.2000000000007,3156.08,14.900645652134278,-224.40372352114818,22215.96862859367,loss,-15.0600000000004,12215.968628593639
2025-04-10 21:20:00+00:00,2025-04-10 21:35:00+00:00,buy,3165.02,3159.3999999999996,3170.6400000000003,3170.6400000000003,39.53019328931015,222.1596862859367,22438.128314879606,win,5.620000000000346,12438.128314879576
2025-04-10 21:45:00+00:00,2025-04-11 01:30:00+00:00,buy,3172.0,3158.0,3186.0,3186.0,16.02723451062829,224.38128314879606,22662.509598028402,win,14.0,12662.509598028371
2025-04-11 01:45:00+00:00,2025-04-11 03:35:00+00:00,buy,3189.63,3177.2799999999997,3201.9800000000005,3201.9800000000005,18.350210200832173,226.62509598028402,22889.134694008688,win,12.350000000000364,12889.134694008655
2025-04-11 03:45:00+00:00,2025-04-11 08:45:00+00:00,buy,3208.0,3188.1,3227.9,3188.1,11.502077735682706,-228.8913469400869,22660.2433470686,loss,-19.90000000000009,12660.243347068568
2025-04-11 10:05:00+00:00,2025-04-11 11:20:00+00:00,buy,3209.96,3196.87,3223.05,3223.05,17.311110272779487,226.602433470686,22886.845780539286,win,13.090000000000146,12886.845780539254
2025-04-11 12:35:00+00:00,2025-04-11 12:45:00+00:00,buy,3220.1200000000003,3213.0099999999998,3227.230000000001,3227.230000000001,32.18965651271085,228.86845780539286,23115.71423834468,win,7.110000000000582,13115.714238344646
2025-04-11 12:55:00+00:00,2025-04-11 13:50:00+00:00,buy,3227.67,3211.7,3243.6400000000003,3211.7,14.474461013365255,-231.15714238344682,22884.557095961234,loss,-15.970000000000255,12884.5570959612
2025-04-11 15:25:00+00:00,2025-04-11 15:55:00+00:00,buy,3220.8300000000004,3211.1099999999997,3230.550000000001,3230.550000000001,23.543783020534534,228.84557095961236,23113.402666920847,win,9.72000000000071,13113.402666920812
2025-04-11 16:05:00+00:00,2025-04-11 16:55:00+00:00,buy,3234.3300000000004,3222.64,3246.020000000001,3222.64,19.771944111993022,-231.1340266692085,22882.268640251637,loss,-11.69000000000051,12882.268640251605
2025-04-11 18:10:00+00:00,2025-04-11 19:50:00+00:00,buy,3235.57,3223.77,3247.3700000000003,3223.77,19.391753084958715,-228.82268640251635,22653.44595384912,loss,-11.800000000000182,12653.445953849088
2025-04-11 21:05:00+00:00,2025-04-11 22:10:00+00:00,buy,3235.84,3230.8799999999997,3240.8000000000006,3230.8799999999997,45.67227006823967,-226.53445953849118,22426.91149431063,loss,-4.960000000000491,12426.911494310598
2025-04-11 23:40:00+00:00,2025-04-14 01:00:00+00:00,buy,3237.1800000000003,3229.1099999999997,3245.250000000001,3229.1099999999997,27.79047273148564,-224.2691149431063,22202.642379367524,loss,-8.070000000000618,12202.642379367491
2025-04-14 02:55:00+00:00,2025-04-14 04:00:00+00:00,buy,3224.26,3216.6499999999996,3231.870000000001,3216.6499999999996,29.175614164738274,-222.02642379367524,21980.61595557385,loss,-7.610000000000582,11980.615955573816
2025-04-14 04:20:00+00:00,2025-04-14 04:30:00+00:00,buy,3224.48,3215.02,3233.94,3233.94,23.23532342026825,219.8061595557385,22200.422115129586,win,9.460000000000036,12200.422115129555
2025-04-14 04:40:00+00:00,2025-04-14 11:15:00+00:00,buy,3235.34,3217.5699999999997,3253.1100000000006,3217.5699999999997,12.493203216167158,-222.00422115129587,21978.41789397829,loss,-17.770000000000437,11978.41789397826
2025-04-14 11:55:00+00:00,2025-04-14 13:20:00+00:00,buy,3229.4500000000003,3216.25,3242.6500000000005,3216.25,16.650316586346847,-219.78417893978292,21758.633715038508,loss,-13.200000000000273,11758.633715038477
2025-04-14 18:15:00+00:00,2025-04-14 18:55:00+00:00,sell,3206.25,3216.15,3196.35,3196.35,21.97841789397809,217.58633715038508,21976.22005218889,win,-9.900000000000091,11976.220052188863
2025-04-14 21:20:00+00:00,2025-04-14 21:30:00+00:00,sell,3211.72,3216.0800000000004,3207.359999999999,3207.359999999999,50.404174431619175,219.76220052188896,22195.98225271078,win,-4.360000000000582,12195.982252710752
2025-04-14 21:40:00+00:00,2025-04-15 01:40:00+00:00,sell,3205.41,3214.75,3196.0699999999997,3214.75,23.764434960075413,-221.9598225271078,21974.02243018367,loss,9.340000000000146,11974.022430183644
2025-04-15 02:00:00+00:00,2025-04-15 04:05:00+00:00,sell,3211.77,3215.48,3208.06,3215.48,59.2291709708449,-219.74022430183672,21754.282205881835,loss,3.7100000000000364,11754.282205881807
2025-04-15 06:05:00+00:00,2025-04-15 07:00:00+00:00,buy,3225.48,3220.96,3230.0,3230.0,48.128942933367085,217.54282205881836,21971.825027940653,win,4.519999999999982,11971.825027940626
2025-04-15 07:30:00+00:00,2025-04-15 08:40:00+00:00,buy,3230.52,3223.0299999999997,3238.01,3223.0299999999997,29.3348798770894,-219.71825027940653,21752.106777661247,loss,-7.4900000000002365,11752.10677766122
2025-04-15 09:10:00+00:00,2025-04-15 10:15:00+00:00,buy,3227.7000000000003,3221.21,3234.1900000000005,3221.21,33.5163432629591,-217.52106777661245,21534.585709884635,loss,-6.4900000000002365,11534.585709884608
2025-04-15 11:00:00+00:00,2025-04-15 13:50:00+00:00,buy,3226.7000000000003,3220.85,3232.5500000000006,3220.85,36.81125762373213,-215.34585709884635,21319.239852785788,loss,-5.850000000000364,11319.239852785762
2025-04-15 15:05:00+00:00,2025-04-15 15:15:00+00:00,buy,3221.1000000000004,3216.3199999999997,3225.880000000001,3225.880000000001,44.600920194106415,213.19239852785788,21532.432251313647,win,4.780000000000655,11532.43225131362
2025-04-15 20:25:00+00:00,2025-04-15 20:30:00+00:00,buy,3222.86,3220.22,3225.5000000000005,3225.5000000000005,81.56224337617795,215.32432251313648,21747.756573826784,win,2.6400000000003274,11747.756573826757
2025-04-15 20:40:00+00:00,2025-04-15 22:10:00+00:00,buy,3225.84,3220.1499999999996,3231.5300000000007,3231.5300000000007,38.221013310764214,217.47756573826786,21965.23413956505,win,5.690000000000509,11965.234139565024
2025-04-15 23:00:00+00:00,2025-04-15 23:15:00+00:00,buy,3232.02,3227.5699999999997,3236.4700000000003,3227.5699999999997,49.36007671812069,-219.65234139565052,21745.5817981694,loss,-4.450000000000273,11745.581798169373
2025-04-16 01:30:00+00:00,2025-04-16 01:35:00+00:00,buy,3233.92,3229.7799999999997,3238.0600000000004,3238.0600000000004,52.525559898955756,217.45581798169403,21963.037616151094,win,4.140000000000327,11963.037616151067
2025-04-16 01:50:00+00:00,2025-04-16 02:35:00+00:00,buy,3239.2000000000003,3231.04,3247.3600000000006,3247.3600000000006,26.915487274693948,219.63037616151095,22182.667992312607,win,8.16000000000031,12182.667992312578
2025-04-16 02:55:00+00:00,2025-04-16 03:00:00+00:00,buy,3249.17,3239.81,3258.53,3258.53,23.699431615718275,221.82667992312608,22404.494672235734,win,9.360000000000127,12404.494672235704
2025-04-16 03:25:00+00:00,2025-04-16 07:55:00+00:00,buy,3262.03,3240.3399999999997,3283.7200000000007,3283.7200000000007,10.329412020394287,224.04494672235734,22628.539618958093,win,21.69000000000051,12628.53961895806
2025-04-16 08:05:00+00:00,2025-04-16 11:00:00+00:00,buy,3287.6800000000003,3268.99,3306.370000000001,3306.370000000001,12.107297816456649,226.28539618958092,22854.825015147675,win,18.69000000000051,12854.825015147642
2025-04-16 11:10:00+00:00,2025-04-16 11:30:00+00:00,buy,3307.21,3294.3199999999997,3320.1000000000004,3294.3199999999997,17.730663316638555,-228.5482501514768,22626.276764996197,loss,-12.890000000000327,12626.276764996166
2025-04-16 13:50:00+00:00,2025-04-16 14:00:00+00:00,buy,3305.57,3301.49,3309.6500000000005,3301.49,55.4565606985149,-226.26276764996197,22400.013997346236,loss,-4.080000000000382,12400.013997346205
2025-04-16 14:45:00+00:00,2025-04-16 16:25:00+00:00,buy,3307.1400000000003,3299.6499999999996,3314.630000000001,3299.6499999999996,29.906560744117716,-224.00013997346235,22176.013857372775,loss,-7.490000000000691,12176.013857372742
2025-04-16 16:55:00+00:00,2025-04-16 18:40:00+00:00,buy,3311.4900000000002,3298.58,3324.4000000000005,3324.4000000000005,17.177392608344107,221.76013857372774,22397.773995946503,win,12.91000000000031,12397.773995946469
2025-04-16 18:50:00+00:00,2025-04-16 23:55:00+00:00,buy,3325.4300000000003,3308.21,3342.6500000000005,3342.6500000000005,13.006837396019844,223.97773995946503,22621.751735905968,win,17.220000000000255,12621.751735905935
2025-04-17 01:05:00+00:00,2025-04-17 01:10:00+00:00,buy,3343.23,3337.18,3349.28,3349.28,37.39132518331453,226.21751735905968,22847.969253265026,win,6.050000000000182,12847.969253264995
2025-04-17 01:20:00+00:00,2025-04-17 04:30:00+00:00,buy,3356.09,3340.14,3372.0400000000004,3340.14,14.324745613332059,-228.47969253265026,22619.489560732374,loss,-15.950000000000273,12619.489560732345
2025-04-17 05:55:00+00:00,2025-04-17 08:55:00+00:00,buy,3340.0800000000004,3330.0899999999997,3350.070000000001,3330.0899999999997,22.642131692423234,-226.19489560732376,22393.29466512505,loss,-9.990000000000691,12393.294665125022
2025-04-17 21:45:00+00:00,2025-04-17 23:10:00+00:00,sell,3315.1499999999996,3322.54,3307.7599999999993,3322.54,30.302157868909415,-223.9329466512505,22169.3617184738,loss,7.390000000000327,12169.361718473772
2025-04-21 01:05:00+00:00,2025-04-21 01:10:00+00:00,buy,3328.94,3324.2999999999997,3333.5800000000004,3333.5800000000004,47.77879680705223,221.693617184738,22391.055335658537,win,4.640000000000327,12391.05533565851
2025-04-21 01:20:00+00:00,2025-04-21 02:05:00+00:00,buy,3338.78,3326.3599999999997,3351.2000000000007,3351.2000000000007,18.028224907936867,223.91055335658538,22614.965889015122,win,12.420000000000528,12614.965889015095
2025-04-21 03:00:00+00:00,2025-04-21 03:35:00+00:00,buy,3352.02,3342.1899999999996,3361.8500000000004,3361.8500000000004,23.006069063086716,226.14965889015122,22841.115547905272,win,9.830000000000382,12841.115547905247
2025-04-21 03:45:00+00:00,2025-04-21 04:50:00+00:00,buy,3364.78,3351.81,3377.7500000000005,3377.7500000000005,17.61072902691197,228.41115547905272,23069.526703384327,win,12.970000000000255,13069.5267033843
2025-04-21 05:00:00+00:00,2025-04-21 07:15:00+00:00,buy,3378.1600000000003,3369.7799999999997,3386.540000000001,3369.7799999999997,27.529268142461543,-230.69526703384327,22838.831436350483,loss,-8.380000000000564,12838.831436350456
2025-04-21 08:05:00+00:00,2025-04-21 14:35:00+00:00,buy,3383.7400000000002,3369.14,3398.3400000000006,3398.3400000000006,15.643035230376654,228.38831436350483,23067.219750713986,win,14.600000000000364,13067.21975071396
2025-04-21 14:45:00+00:00,2025-04-21 15:55:00+00:00,buy,3400.84,3386.54,3415.1400000000003,3415.1400000000003,16.13092290259699,230.67219750713988,23297.891948221128,win,14.300000000000182,13297.8919482211
2025-04-21 16:05:00+00:00,2025-04-21 17:10:00+00:00,buy,3415.8700000000003,3401.72,3430.020000000001,3430.020000000001,16.464941306162707,232.9789194822113,23530.87086770334,win,14.150000000000546,13530.870867703312
2025-04-21 18:25:00+00:00,2025-04-21 20:05:00+00:00,buy,3418.8100000000004,3407.4399999999996,3430.180000000001,3407.4399999999996,20.695576840546774,-235.3087086770334,23295.562159026307,loss,-11.3700000000008,13295.562159026278
2025-04-21 20:30:00+00:00,2025-04-21 21:30:00+00:00,buy,3416.19,3405.8399999999997,3426.5400000000004,3426.5400000000004,22.50778952562849,232.95562159026304,23528.51778061657,win,10.350000000000364,13528.517780616541
2025-04-21 22:00:00+00:00,2025-04-22 02:15:00+00:00,buy,3427.02,3417.2999999999997,3436.7400000000002,3436.7400000000002,24.206294012979377,235.2851778061657,23763.802958422737,win,9.720000000000255,13763.802958422706
2025-04-22 02:30:00+00:00,2025-04-22 03:00:00+00:00,buy,3441.8500000000004,3427.81,3455.890000000001,3427.81,16.925785582921673,-237.63802958422738,23526.16492883851,loss,-14.040000000000418,13526.164928838478
2025-04-22 04:15:00+00:00,2025-04-22 04:35:00+00:00,buy,3434.19,3421.16,3447.2200000000003,3447.2200000000003,18.05538367524033,235.2616492883851,23761.426578126895,win,13.0300000000002,13761.426578126862
2025-04-22 04:45:00+00:00,2025-04-22 05:55:00+00:00,buy,3453.4100000000003,3431.58,3475.2400000000007,3475.2400000000007,10.884757937758351,237.61426578126898,23999.040843908166,win,21.830000000000382,13999.040843908131
2025-04-22 06:05:00+00:00,2025-04-22 06:40:00+00:00,buy,3476.26,3458.5499999999997,3493.9700000000007,3493.9700000000007,13.551124135464427,239.99040843908165,24239.031252347246,win,17.71000000000049,14239.031252347213
2025-04-22 07:55:00+00:00,2025-04-22 08:05:00+00:00,buy,3484.6800000000003,3479.98,3489.3800000000006,3479.98,51.57240691988476,-242.39031252347246,23996.640939823774,loss,-4.700000000000273,13996.640939823741
2025-04-22 08:40:00+00:00,2025-04-22 09:10:00+00:00,buy,3487.7000000000003,3479.4399999999996,3495.960000000001,3495.960000000001,29.05162341382787,239.96640939823774,24236.607349222013,win,8.260000000000673,14236.607349221978
2025-04-22 13:00:00+00:00,2025-04-22 15:40:00+00:00,buy,3459.15,3446.6699999999996,3471.6300000000006,3446.6699999999996,19.420358452901517,-242.36607349222012,23994.241275729793,loss,-12.480000000000473,13994.241275729759
2025-04-22 19:05:00+00:00,2025-04-22 19:20:00+00:00,sell,3414.39,3430.4,3398.3799999999997,3398.3799999999997,14.987033901142702,239.94241275729794,24234.18368848709,win,-16.01000000000022,14234.183688487057
2025-04-22 19:30:00+00:00,2025-04-23 01:00:00+00:00,sell,3391.3799999999997,3421.4700000000003,3361.289999999999,3361.289999999999,8.053899530902827,242.3418368848709,24476.525525371962,win,-30.0900000000006,14476.525525371928
2025-04-23 04:30:00+00:00,2025-04-23 04:40:00+00:00,sell,3360.2999999999997,3380.9300000000003,3339.669999999999,3380.9300000000003,11.86453006561866,-244.76525525371963,24231.760270118244,loss,20.630000000000564,14231.760270118208
2025-04-23 05:40:00+00:00,2025-04-23 06:10:00+00:00,sell,3358.79,3386.3100000000004,3331.2699999999995,3331.2699999999995,8.805145446990501,242.31760270118244,24474.077872819427,win,-27.520000000000437,14474.07787281939
2025-04-23 07:25:00+00:00,2025-04-23 07:35:00+00:00,sell,3337.1299999999997,3343.48,3330.7799999999993,3343.48,38.54185491782366,-244.74077872819427,24229.337094091232,loss,6.350000000000364,14229.337094091197
2025-04-23 08:35:00+00:00,2025-04-23 08:40:00+00:00,sell,3335.3399999999997,3344.82,3325.859999999999,3325.859999999999,25.55837246212028,242.29337094091233,24471.630465032144,win,-9.480000000000473,14471.630465032109
2025-04-23 08:50:00+00:00,2025-04-23 16:35:00+00:00,sell,3318.87,3349.3900000000003,3288.3499999999995,3288.3499999999995,8.018227544243707,244.71630465032146,24716.346769682466,win,-30.520000000000437,14716.34676968243
