entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-07 16:10:00+00:00,2025-12-07 16:20:00+00:00,sell,130.68,131.35,130.01000000000002,130.01000000000002,1363.7865964121552,913.737019596127,92287.43897920882,win,-0.6699999999999875,82287.43897920882
2025-12-07 16:30:00+00:00,2025-12-07 17:55:00+00:00,sell,128.23,131.23,125.22999999999999,131.23,307.6247965973627,-922.8743897920881,91364.56458941672,loss,3.0,81364.56458941672
2025-12-07 20:05:00+00:00,2025-12-07 23:40:00+00:00,buy,134.92,133.66,136.17999999999998,133.66,725.115591979503,-913.6456458941673,90450.91894352256,loss,-1.259999999999991,80450.91894352256
2025-12-08 05:20:00+00:00,2025-12-08 06:25:00+00:00,buy,133.67,133.1,134.23999999999998,134.23999999999998,1586.8582270793622,904.5091894352256,91355.42813295778,win,0.5699999999999932,81355.42813295778
2025-12-08 06:35:00+00:00,2025-12-08 08:45:00+00:00,buy,134.34,133.5,135.18,135.18,1087.5646206304455,913.5542813295779,92268.98241428735,win,0.8400000000000034,82268.98241428735
2025-12-08 08:55:00+00:00,2025-12-08 11:00:00+00:00,buy,135.32,134.17,136.47,136.47,802.3389775155383,922.6898241428736,93191.67223843023,win,1.1500000000000057,83191.67223843023
2025-12-08 11:10:00+00:00,2025-12-08 17:10:00+00:00,buy,137.07,135.34,138.79999999999998,135.34,538.6801863493108,-931.9167223843021,92259.75551604593,loss,-1.7299999999999898,82259.75551604593
2025-12-09 00:35:00+00:00,2025-12-09 01:20:00+00:00,sell,133.19,134.02,132.35999999999999,132.35999999999999,1111.5633194704162,922.5975551604594,93182.3530712064,win,-0.8300000000000125,83182.3530712064
2025-12-09 02:35:00+00:00,2025-12-09 04:25:00+00:00,sell,132.45,133.02,131.87999999999997,133.02,1634.7781240561906,-931.823530712064,92250.52954049433,loss,0.5700000000000216,82250.52954049433
2025-12-09 04:50:00+00:00,2025-12-09 05:20:00+00:00,sell,132.59,133.08,132.1,132.1,1882.6638681733189,922.5052954049434,93173.03483589928,win,-0.4900000000000091,83173.03483589928
2025-12-09 06:35:00+00:00,2025-12-09 06:40:00+00:00,sell,133.10999999999999,133.65,132.56999999999996,132.56999999999996,1725.4265710351065,931.7303483589928,94104.76518425827,win,-0.5400000000000205,84104.76518425827
2025-12-09 06:50:00+00:00,2025-12-09 17:00:00+00:00,sell,131.9,133.53,130.27,133.53,577.3298477561873,-941.0476518425827,93163.71753241569,loss,1.6299999999999955,83163.71753241569
2025-12-09 18:05:00+00:00,2025-12-09 18:30:00+00:00,buy,137.89000000000001,133.41,142.37000000000003,142.37000000000003,207.9547266348556,931.6371753241569,94095.35470773984,win,4.480000000000018,84095.35470773984
2025-12-09 18:40:00+00:00,2025-12-09 23:35:00+00:00,buy,142.81,138.93,146.69,138.93,242.5138007931442,-940.9535470773984,93154.40116066244,loss,-3.8799999999999955,83154.40116066244
2025-12-10 03:15:00+00:00,2025-12-10 06:15:00+00:00,buy,137.5,136.59,138.41,138.41,1023.6747380292614,931.5440116066244,94085.94517226907,win,0.9099999999999966,84085.94517226907
2025-12-10 06:30:00+00:00,2025-12-10 12:15:00+00:00,buy,138.63,137.45,139.81,137.45,797.3385184090554,-940.8594517226908,93145.08572054638,loss,-1.1800000000000068,83145.08572054638
2025-12-10 22:05:00+00:00,2025-12-10 22:10:00+00:00,buy,138.7,136.79,140.60999999999999,140.60999999999999,487.6706058667359,931.4508572054639,94076.53657775185,win,1.9099999999999966,84076.53657775185
2025-12-11 01:30:00+00:00,2025-12-11 02:30:00+00:00,sell,136.07,137.23,134.91,134.91,811.0046256702769,940.7653657775185,95017.30194352937,win,-1.1599999999999966,85017.30194352937
2025-12-11 02:40:00+00:00,2025-12-11 02:45:00+00:00,sell,134.65,135.76,133.54000000000002,133.54000000000002,856.0117292209967,950.1730194352937,95967.47496296467,win,-1.1099999999999852,85967.47496296467
2025-12-11 03:00:00+00:00,2025-12-11 04:45:00+00:00,sell,132.94,135.61,130.26999999999998,130.26999999999998,359.4287451796408,959.6747496296467,96927.14971259431,win,-2.670000000000016,86927.14971259431
2025-12-11 04:55:00+00:00,2025-12-11 05:40:00+00:00,sell,130.14,131.37,128.90999999999997,128.90999999999997,788.0256074194543,969.2714971259431,97896.42120972025,win,-1.2300000000000182,87896.42120972025
2025-12-11 06:00:00+00:00,2025-12-11 06:45:00+00:00,sell,128.48,129.84,127.11999999999998,129.84,719.8266265420535,-978.9642120972027,96917.45699762306,loss,1.3600000000000136,86917.45699762306
2025-12-11 08:20:00+00:00,2025-12-11 08:35:00+00:00,sell,130.17,130.69,129.64999999999998,130.69,1863.797249954253,-969.1745699762306,95948.28242764683,loss,0.5200000000000102,85948.28242764683
2025-12-11 10:10:00+00:00,2025-12-11 11:20:00+00:00,sell,130.17,130.68,129.65999999999997,130.68,1881.338871130259,-959.4828242764684,94988.79960337037,loss,0.5100000000000193,84988.79960337037
2025-12-11 11:55:00+00:00,2025-12-11 14:20:00+00:00,sell,130.35999999999999,130.81,129.90999999999997,130.81,2110.86221340815,-949.8879960337035,94038.91160733666,loss,0.45000000000001705,84038.91160733666
2025-12-11 16:25:00+00:00,2025-12-11 16:30:00+00:00,sell,130.35,130.79,129.91,129.91,2137.2479910758443,940.3891160733666,94979.30072341002,win,-0.4399999999999977,84979.30072341002
2025-12-11 17:45:00+00:00,2025-12-11 20:00:00+00:00,sell,130.2,132.17,128.23,132.17,482.1284300680715,-949.7930072341003,94029.50771617593,loss,1.9699999999999989,84029.50771617593
2025-12-11 23:05:00+00:00,2025-12-12 08:00:00+00:00,buy,136.27,134.04,138.50000000000003,138.50000000000003,421.65698527432806,940.2950771617593,94969.80279333769,win,2.230000000000018,84969.80279333769
2025-12-12 08:10:00+00:00,2025-12-12 17:05:00+00:00,buy,138.58,136.59,140.57000000000002,136.59,477.23518991626764,-949.6980279333769,94020.1047654043,loss,-1.990000000000009,84020.1047654043
2025-12-12 19:30:00+00:00,2025-12-12 20:00:00+00:00,sell,130.95,132.12,129.77999999999997,132.12,803.5906390205388,-940.2010476540431,93079.90371775026,loss,1.170000000000016,83079.90371775026
2025-12-12 20:20:00+00:00,2025-12-12 20:35:00+00:00,sell,131.07,132.26,129.88,132.26,782.1840648550458,-930.7990371775027,92149.10468057275,loss,1.1899999999999977,82149.10468057275
2025-12-12 21:40:00+00:00,2025-12-13 00:20:00+00:00,sell,130.87,132.43,129.31,132.43,590.6993889780297,-921.4910468057276,91227.61363376703,loss,1.5600000000000023,81227.61363376703
2025-12-13 01:40:00+00:00,2025-12-13 04:30:00+00:00,sell,131.97,132.46,131.48,132.46,1861.7880333421497,-912.2761363376703,90315.33749742937,loss,0.4900000000000091,80315.33749742937
2025-12-13 04:45:00+00:00,2025-12-13 05:45:00+00:00,sell,132.03,132.51,131.55,132.51,1881.5695311964853,-903.1533749742937,89412.18412245507,loss,0.47999999999998977,79412.18412245507
2025-12-13 06:05:00+00:00,2025-12-13 10:15:00+00:00,sell,132.17,132.72,131.61999999999998,132.72,1625.676074953695,-894.1218412245507,88518.06228123052,loss,0.5500000000000114,78518.06228123052
2025-12-13 14:15:00+00:00,2025-12-13 14:20:00+00:00,sell,133.23,133.69,132.76999999999998,132.76999999999998,1924.3057017658477,885.1806228123053,89403.24290404283,win,-0.46000000000000796,79403.24290404283
2025-12-13 14:30:00+00:00,2025-12-13 19:50:00+00:00,sell,132.66,133.69,131.63,131.63,867.9926495538128,894.0324290404282,90297.27533308325,win,-1.0300000000000011,80297.27533308325
2025-12-13 22:45:00+00:00,2025-12-13 22:50:00+00:00,sell,132.1,132.41,131.79,131.79,2912.815333325245,902.9727533308326,91200.24808641408,win,-0.3100000000000023,81200.24808641408
2025-12-13 23:00:00+00:00,2025-12-14 01:50:00+00:00,sell,131.75,132.66,130.84,132.66,1002.2005284221365,-912.0024808641408,90288.24560554994,loss,0.9099999999999966,80288.24560554994
2025-12-14 06:25:00+00:00,2025-12-14 06:40:00+00:00,sell,132.3,132.59,132.01000000000002,132.01000000000002,3113.3877795018075,902.8824560554993,91191.12806160543,win,-0.28999999999999204,81191.12806160543
2025-12-14 06:55:00+00:00,2025-12-14 09:50:00+00:00,sell,131.94,132.62,131.26,132.62,1341.0460009059489,-911.9112806160543,90279.21678098937,loss,0.6800000000000068,80279.21678098937
2025-12-14 10:45:00+00:00,2025-12-14 11:25:00+00:00,sell,132.35,132.79,131.91,131.91,2051.800381386133,902.7921678098937,91182.00894879927,win,-0.4399999999999977,81182.00894879927
2025-12-14 11:55:00+00:00,2025-12-14 12:10:00+00:00,sell,131.85999999999999,132.26,131.45999999999998,131.45999999999998,2279.5502237199494,911.8200894879927,92093.82903828727,win,-0.4000000000000057,82093.82903828727
2025-12-14 13:25:00+00:00,2025-12-14 13:35:00+00:00,sell,130.81,131.32,130.3,131.32,1805.7613536919393,-920.9382903828727,91172.8907479044,loss,0.5099999999999909,81172.8907479044
2025-12-14 13:45:00+00:00,2025-12-14 19:10:00+00:00,sell,130.27,131.58,128.96,128.96,695.9762652511774,911.728907479044,92084.61965538345,win,-1.3100000000000023,82084.61965538345
2025-12-14 22:10:00+00:00,2025-12-14 22:15:00+00:00,sell,129.37,130.05,128.69,130.05,1354.1855831673902,-920.8461965538346,91163.77345882962,loss,0.6800000000000068,81163.77345882962
2025-12-14 23:00:00+00:00,2025-12-15 01:30:00+00:00,sell,129.21,131.06,127.36000000000001,127.36000000000001,492.777153831513,911.6377345882962,92075.41119341791,win,-1.8499999999999943,82075.41119341791
2025-12-15 10:15:00+00:00,2025-12-15 11:50:00+00:00,buy,131.83,131.37,132.29000000000002,132.29000000000002,2001.63937376992,920.7541119341792,92996.16530535209,win,0.46000000000000796,82996.16530535209
2025-12-15 14:30:00+00:00,2025-12-15 15:10:00+00:00,buy,132.15,131.18,133.12,131.18,958.7233536634247,-929.9616530535209,92066.20365229856,loss,-0.9699999999999989,82066.20365229856
2025-12-15 15:30:00+00:00,2025-12-15 16:15:00+00:00,buy,132.49,131.10999999999999,133.87000000000003,133.87000000000003,667.1464032775142,920.6620365229855,92986.86568882155,win,1.3800000000000239,82986.86568882155
2025-12-15 17:05:00+00:00,2025-12-15 19:50:00+00:00,sell,128.94,133.24,124.63999999999999,124.63999999999999,216.24852485772396,929.8686568882155,93916.73434570976,win,-4.300000000000011,83916.73434570976
2025-12-15 20:20:00+00:00,2025-12-15 23:35:00+00:00,sell,123.97,125.74,122.2,125.74,530.6030189023162,-939.1673434570976,92977.56700225266,loss,1.769999999999996,82977.56700225266
2025-12-16 00:50:00+00:00,2025-12-16 01:00:00+00:00,sell,125.47,126.01,124.92999999999999,126.01,1721.8067963379922,-929.7756700225266,92047.79133223013,loss,0.5400000000000063,82047.79133223013
2025-12-16 02:30:00+00:00,2025-12-16 02:40:00+00:00,sell,127.02,127.58,126.46,126.46,1643.7105595041028,920.4779133223013,92968.26924555244,win,-0.5600000000000023,82968.26924555244
2025-12-16 02:50:00+00:00,2025-12-16 03:25:00+00:00,sell,126.42,127.62,125.22,125.22,774.7355770462685,929.6826924555245,93897.95193800796,win,-1.2000000000000028,83897.95193800796
2025-12-16 05:10:00+00:00,2025-12-16 05:30:00+00:00,sell,125.71,126.85,124.57,124.57,823.6662450702449,938.9795193800798,94836.93145738804,win,-1.1400000000000006,84836.93145738804
2025-12-16 06:45:00+00:00,2025-12-16 07:00:00+00:00,sell,125.02,125.81,124.22999999999999,125.81,1200.4674868023708,-948.3693145738804,93888.56214281416,loss,0.7900000000000063,83888.56214281416
2025-12-16 09:20:00+00:00,2025-12-16 09:40:00+00:00,sell,126.42,127.0,125.84,125.84,1618.7683128071453,938.8856214281416,94827.4477642423,win,-0.5799999999999983,84827.4477642423
2025-12-16 09:50:00+00:00,2025-12-16 12:35:00+00:00,sell,125.21,126.57000000000001,123.84999999999998,126.57000000000001,697.260645325304,-948.274477642423,93879.17328659988,loss,1.3600000000000136,83879.17328659988
2025-12-16 17:55:00+00:00,2025-12-16 19:25:00+00:00,buy,129.29,127.27,131.31,127.27,464.74838260693105,-938.7917328659988,92940.38155373388,loss,-2.019999999999996,82940.38155373388
2025-12-16 20:30:00+00:00,2025-12-16 20:50:00+00:00,buy,127.35,126.66,128.04,128.04,1346.962051503394,929.4038155373388,93869.78536927122,win,0.6899999999999977,83869.78536927122
2025-12-16 22:35:00+00:00,2025-12-17 01:50:00+00:00,buy,127.6,126.63,128.57,128.57,967.7297460749622,938.6978536927122,94808.48322296393,win,0.9699999999999989,84808.48322296393
2025-12-17 02:00:00+00:00,2025-12-17 02:30:00+00:00,buy,128.82,127.9,129.73999999999998,127.9,1030.5269915539698,-948.0848322296393,93860.39839073429,loss,-0.9199999999999875,83860.39839073429
2025-12-17 02:50:00+00:00,2025-12-17 03:15:00+00:00,buy,128.37,127.84,128.9,128.9,1770.9509130327187,938.6039839073429,94799.00237464164,win,0.5300000000000011,84799.00237464164
2025-12-17 04:45:00+00:00,2025-12-17 05:55:00+00:00,buy,128.77,128.0,129.54000000000002,128.0,1231.1558749953297,-947.9900237464165,93851.01235089522,loss,-0.7700000000000102,83851.01235089522
2025-12-17 10:05:00+00:00,2025-12-17 10:20:00+00:00,sell,127.65,128.14000000000001,127.16,127.16,1915.3267826712956,938.5101235089522,94789.52247440418,win,-0.4900000000000091,84789.52247440418
2025-12-17 10:30:00+00:00,2025-12-17 11:25:00+00:00,sell,126.85,127.81,125.88999999999999,125.88999999999999,987.3908591083687,947.8952247440418,95737.41769914822,win,-0.960000000000008,85737.41769914822
2025-12-17 16:15:00+00:00,2025-12-17 16:45:00+00:00,buy,129.02,127.38,130.66000000000003,127.38,583.7647420679717,-957.3741769914823,94780.04352215675,loss,-1.6400000000000148,84780.04352215675
2025-12-17 16:55:00+00:00,2025-12-17 17:00:00+00:00,buy,128.96,126.41,131.51000000000002,131.51000000000002,371.68644518492675,947.8004352215675,95727.84395737831,win,2.5500000000000114,85727.84395737831
2025-12-17 18:10:00+00:00,2025-12-17 21:00:00+00:00,sell,126.08,130.9,121.25999999999999,121.25999999999999,198.60548538875136,957.278439573783,96685.1223969521,win,-4.820000000000007,86685.1223969521
2025-12-17 21:10:00+00:00,2025-12-17 22:15:00+00:00,sell,121.19,122.51,119.86999999999999,122.51,732.4630484617543,-966.851223969521,95718.27117298257,loss,1.3200000000000074,85718.27117298257
2025-12-17 23:30:00+00:00,2025-12-18 00:25:00+00:00,sell,121.74,122.7,120.77999999999999,122.7,997.0653247185601,-957.1827117298257,94761.08846125274,loss,0.960000000000008,84761.08846125274
2025-12-18 03:05:00+00:00,2025-12-18 03:20:00+00:00,sell,122.74,123.25,122.22999999999999,123.25,1858.0605580637607,-947.6108846125275,93813.47757664022,loss,0.5100000000000051,83813.47757664022
2025-12-18 05:25:00+00:00,2025-12-18 07:30:00+00:00,sell,122.83,123.74,121.92,121.92,1030.9173360070392,938.1347757664022,94751.61235240662,win,-0.9099999999999966,84751.61235240662
2025-12-18 08:00:00+00:00,2025-12-18 09:30:00+00:00,sell,121.87,122.92,120.82000000000001,122.92,902.3963081181607,-947.5161235240662,93804.09622888255,loss,1.0499999999999972,83804.09622888255
2025-12-18 09:40:00+00:00,2025-12-18 11:30:00+00:00,sell,122.28,122.98,121.58,122.98,1340.0585175554595,-938.0409622888254,92866.05526659373,loss,0.7000000000000028,82866.05526659373
2025-12-18 13:10:00+00:00,2025-12-18 13:55:00+00:00,sell,122.98,123.64,122.32000000000001,123.64,1407.0614434332456,-928.6605526659373,91937.39471392779,loss,0.6599999999999966,81937.39471392779
2025-12-18 17:05:00+00:00,2025-12-18 17:25:00+00:00,buy,125.85,124.2,127.49999999999999,127.49999999999999,557.1963315995653,919.3739471392779,92856.76866106706,win,1.6499999999999915,82856.76866106706
2025-12-18 17:35:00+00:00,2025-12-18 19:05:00+00:00,buy,127.61,125.21,130.01,125.21,386.9032027544452,-928.5676866106706,91928.2009744564,loss,-2.4000000000000057,81928.2009744564
2025-12-18 20:50:00+00:00,2025-12-18 21:15:00+00:00,sell,121.38,122.73,120.02999999999999,120.02999999999999,680.9496368478209,919.282009744564,92847.48298420096,win,-1.3500000000000085,82847.48298420096
2025-12-18 21:30:00+00:00,2025-12-18 21:35:00+00:00,sell,119.9,121.22,118.58000000000001,118.58000000000001,703.3900226075867,928.4748298420097,93775.95781404298,win,-1.3199999999999932,83775.95781404298
2025-12-18 21:45:00+00:00,2025-12-19 05:25:00+00:00,sell,117.81,120.83,114.79,120.83,310.5164166027917,-937.7595781404298,92838.19823590256,loss,3.019999999999996,82838.19823590256
2025-12-19 10:30:00+00:00,2025-12-19 10:45:00+00:00,buy,124.06,123.53999999999999,124.58000000000001,124.58000000000001,1785.3499660750142,928.3819823590256,93766.58021826159,win,0.5200000000000102,83766.58021826159
2025-12-19 10:55:00+00:00,2025-12-19 16:40:00+00:00,buy,124.77,123.33,126.21,126.21,651.156807071262,937.6658021826158,94704.2460204442,win,1.4399999999999977,84704.2460204442
2025-12-19 17:15:00+00:00,2025-12-19 19:30:00+00:00,buy,126.34,124.13,128.55,124.13,428.52600009250614,-947.042460204442,93757.20356023977,loss,-2.210000000000008,83757.20356023977
2025-12-19 20:50:00+00:00,2025-12-19 21:30:00+00:00,buy,124.41,123.07,125.75,125.75,699.6806235838771,937.5720356023978,94694.77559584216,win,1.3400000000000034,84694.77559584216
2025-12-19 21:40:00+00:00,2025-12-19 22:45:00+00:00,buy,125.83,124.75,126.91,126.91,876.8034777392808,946.9477559584217,95641.72335180058,win,1.0799999999999983,85641.72335180058
2025-12-20 00:00:00+00:00,2025-12-20 01:05:00+00:00,buy,126.48,125.98,126.98,125.98,1912.8344670360116,-956.4172335180058,94685.30611828258,loss,-0.5,84685.30611828258
2025-12-20 03:25:00+00:00,2025-12-20 03:55:00+00:00,buy,125.53,125.15,125.91,125.15,2491.7185820600976,-946.8530611828257,93738.45305709974,loss,-0.37999999999999545,83738.45305709974
2025-12-20 04:35:00+00:00,2025-12-20 05:10:00+00:00,buy,125.46000000000001,125.02,125.90000000000002,125.02,2130.4193876613,-937.3845305709974,92801.06852652875,loss,-0.44000000000001194,82801.06852652875
2025-12-20 05:25:00+00:00,2025-12-20 07:30:00+00:00,buy,125.55,124.99,126.11,126.11,1657.161937973721,928.0106852652875,93729.07921179403,win,0.5600000000000023,83729.07921179403
2025-12-20 10:00:00+00:00,2025-12-20 10:20:00+00:00,buy,125.82000000000001,125.44,126.20000000000002,126.20000000000002,2466.5547160997803,937.2907921179403,94666.37000391197,win,0.38000000000000966,84666.37000391197
2025-12-20 11:35:00+00:00,2025-12-20 11:50:00+00:00,buy,126.17,125.97,126.37,125.97,4733.318500195532,-946.6637000391198,93719.70630387285,loss,-0.20000000000000284,83719.70630387285
2025-12-20 13:40:00+00:00,2025-12-20 15:05:00+00:00,buy,125.89,125.46,126.32000000000001,125.46,2179.5280535784036,-937.1970630387284,92782.50924083413,loss,-0.4300000000000068,82782.50924083413
2025-12-20 17:15:00+00:00,2025-12-21 03:35:00+00:00,buy,125.91,125.03,126.78999999999999,125.03,1054.346695918575,-927.8250924083412,91854.68414842579,loss,-0.8799999999999955,81854.68414842579
2025-12-21 04:05:00+00:00,2025-12-21 07:25:00+00:00,sell,124.56,125.18,123.94,125.18,1481.527163684276,-918.5468414842579,90936.13730694153,loss,0.6200000000000045,80936.13730694153
2025-12-21 09:45:00+00:00,2025-12-21 10:05:00+00:00,sell,124.74,125.2,124.27999999999999,124.27999999999999,1976.8725501508686,909.3613730694153,91845.49868001095,win,-0.46000000000000796,81845.49868001095
2025-12-21 13:25:00+00:00,2025-12-21 15:00:00+00:00,sell,125.03,125.72,124.34,124.34,1331.094183768279,918.4549868001095,92763.95366681105,win,-0.6899999999999977,82763.95366681105
