entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-06 12:50:00+00:00,2025-06-06 13:05:00+00:00,sell,19.1433,19.151139999999998,19.135460000000002,19.135460000000002,24946.99131283281,195.58441189256112,19754.02560114867,win,-0.00783999999999807,9754.025601148654
2025-06-06 13:20:00+00:00,2025-06-06 15:10:00+00:00,sell,19.1335,19.150299999999998,19.116700000000005,19.116700000000005,11758.348572114843,197.54025601148672,19951.565857160156,win,-0.016799999999996373,9951.565857160142
2025-06-06 15:25:00+00:00,2025-06-06 15:40:00+00:00,sell,19.11553,19.1459,19.08516,19.1459,6569.49814196881,-199.51565857160156,19752.050198588553,loss,0.03037000000000134,9752.05019858854
2025-06-06 18:05:00+00:00,2025-06-06 18:30:00+00:00,sell,19.157500000000002,19.186999999999998,19.128000000000007,19.128000000000007,6695.6102368107695,197.52050198588555,19949.570700574437,win,-0.029499999999995197,9949.570700574426
2025-06-06 18:40:00+00:00,2025-06-09 00:00:00+00:00,sell,19.1261,19.1643,19.0879,19.0879,5222.400706956688,199.49570700574438,20149.06640758018,win,-0.03819999999999979,10149.06640758017
2025-06-09 04:15:00+00:00,2025-06-09 05:00:00+00:00,sell,19.090790000000002,19.0989,19.082680000000003,19.082680000000003,24844.718135121933,201.4906640758018,20350.55707165598,win,-0.008109999999998507,10350.557071655972
2025-06-09 05:10:00+00:00,2025-06-09 09:25:00+00:00,sell,19.08186,19.0928,19.070919999999997,19.0928,18601.971729116256,-203.50557071655982,20147.051500939422,loss,0.010940000000001504,10147.051500939413
2025-06-09 09:45:00+00:00,2025-06-09 10:00:00+00:00,sell,19.08698,19.09927,19.07469,19.07469,16393.044345760132,201.47051500939423,20348.522015948816,win,-0.012290000000000134,10348.522015948807
2025-06-09 11:05:00+00:00,2025-06-09 14:20:00+00:00,sell,19.0733,19.101499999999998,19.0451,19.0451,7215.787948918474,203.48522015948816,20552.007236108304,win,-0.028199999999998226,10552.007236108295
2025-06-09 16:40:00+00:00,2025-06-09 17:30:00+00:00,sell,19.06829,19.0844,19.052180000000003,19.052180000000003,12757.298098144836,205.52007236108304,20757.527308469387,win,-0.016109999999997626,10757.527308469378
2025-06-09 17:40:00+00:00,2025-06-09 18:00:00+00:00,sell,19.0501,19.0758,19.0244,19.0758,8076.858874890656,-207.5752730846939,20549.952035384693,loss,0.0257000000000005,10549.952035384684
2025-06-09 18:20:00+00:00,2025-06-10 09:00:00+00:00,sell,19.04694,19.080299999999998,19.01358,19.080299999999998,6160.057564564075,-205.49952035384695,20344.452515030847,loss,0.03335999999999828,10344.452515030836
2025-06-10 12:05:00+00:00,2025-06-10 13:25:00+00:00,sell,19.0454,19.061799999999998,19.029000000000003,19.029000000000003,12405.153972581822,203.44452515030846,20547.897040181157,win,-0.016399999999997306,10547.897040181146
2025-06-10 16:30:00+00:00,2025-06-10 20:20:00+00:00,sell,19.03585,19.05893,19.01277,19.05893,8902.901663856574,-205.4789704018116,20342.418069779345,loss,0.02308000000000021,10342.418069779334
2025-06-11 03:05:00+00:00,2025-06-11 04:10:00+00:00,buy,19.055699999999998,19.0466,19.064799999999995,19.0466,22354.305571194556,-203.42418069779345,20138.99388908155,loss,-0.009099999999996555,10138.993889081541
2025-06-11 05:00:00+00:00,2025-06-11 08:30:00+00:00,buy,19.0613,19.04615,19.076449999999998,19.04615,13293.065273322522,-201.3899388908155,19937.603950190736,loss,-0.015149999999998442,9937.603950190725
2025-06-11 08:45:00+00:00,2025-06-11 09:30:00+00:00,sell,19.0445,19.0538,19.0352,19.0538,21438.28381741022,-199.37603950190737,19738.227910688827,loss,0.009299999999999642,9738.227910688818
2025-06-11 09:55:00+00:00,2025-06-11 10:45:00+00:00,buy,19.0545,19.04165,19.06735,19.04165,15360.488646450152,-197.3822791068883,19540.84563158194,loss,-0.01285000000000025,9540.84563158193
2025-06-11 10:55:00+00:00,2025-06-11 13:00:00+00:00,sell,19.041,19.060299999999998,19.021700000000003,19.021700000000003,10124.790482686174,195.4084563158194,19736.254087897756,win,-0.019299999999997652,9736.254087897749
2025-06-11 13:10:00+00:00,2025-06-11 13:30:00+00:00,sell,19.0182,19.031399999999998,19.005000000000003,19.005000000000003,14951.707642349438,197.36254087897757,19933.616628776734,win,-0.013199999999997658,9933.616628776726
2025-06-11 13:40:00+00:00,2025-06-11 15:05:00+00:00,sell,19.0046,19.0167,18.9925,18.9925,16474.06332956725,199.33616628776736,20132.952795064502,win,-0.012100000000000222,10132.952795064493
2025-06-11 15:20:00+00:00,2025-06-11 15:30:00+00:00,sell,18.99152,19.0103,18.97274,18.97274,10720.42214859689,201.32952795064503,20334.282323015148,win,-0.018779999999999575,10334.282323015139
2025-06-11 16:55:00+00:00,2025-06-11 17:15:00+00:00,sell,18.965980000000002,18.99243,18.939530000000005,18.939530000000005,7687.8194037873245,203.34282323015148,20537.6251462453,win,-0.026449999999996976,10537.625146245291
2025-06-11 17:30:00+00:00,2025-06-11 18:40:00+00:00,sell,18.9388,18.982129999999998,18.895470000000003,18.895470000000003,4739.81655809982,205.376251462453,20743.001397707754,win,-0.043329999999997426,10743.001397707743
2025-06-11 18:50:00+00:00,2025-06-12 10:00:00+00:00,sell,18.86759,18.92944,18.80574,18.92944,3353.7593205671533,-207.43001397707755,20535.571383730676,loss,0.06184999999999974,10535.571383730667
2025-06-12 14:40:00+00:00,2025-06-12 15:30:00+00:00,sell,18.8977,18.9336,18.861800000000002,18.861800000000002,5720.214870120277,205.35571383730675,20740.927097567983,win,-0.035899999999998045,10740.927097567974
2025-06-12 15:40:00+00:00,2025-06-12 16:05:00+00:00,sell,18.85385,18.89836,18.809340000000002,18.89836,4659.835339826664,-207.40927097567985,20533.517826592302,loss,0.04450999999999894,10533.517826592293
2025-06-12 17:20:00+00:00,2025-06-12 18:20:00+00:00,sell,18.90571,18.92562,18.8858,18.8858,10313.168170061723,205.335178265923,20738.853004858225,win,-0.019909999999999428,10738.853004858216
2025-06-12 18:50:00+00:00,2025-06-12 20:20:00+00:00,sell,18.88453,18.92206,18.847000000000005,18.92206,5525.940049256603,-207.38853004858225,20531.464474809643,loss,0.03752999999999673,10531.464474809634
2025-06-12 22:35:00+00:00,2025-06-12 22:45:00+00:00,sell,18.9155,18.9245,18.906500000000005,18.9245,22812.738305352188,-205.3146447480964,20326.149830061546,loss,0.008999999999996788,10326.149830061539
2025-06-12 22:55:00+00:00,2025-06-12 23:45:00+00:00,sell,18.91391,18.9306,18.897220000000004,18.897220000000004,12178.639802315889,203.26149830061547,20529.411328362163,win,-0.016689999999996985,10529.411328362154
2025-06-12 23:55:00+00:00,2025-06-13 00:00:00+00:00,sell,18.8935,18.91865,18.86835,18.86835,8162.787804517758,205.29411328362164,20734.705441645783,win,-0.025150000000000006,10734.705441645776
2025-06-13 02:20:00+00:00,2025-06-13 02:55:00+00:00,sell,18.8837,18.891299999999998,18.876100000000005,18.876100000000005,27282.50716007281,207.34705441645784,20942.052496062242,win,-0.0075999999999964984,10942.052496062233
2025-06-13 04:05:00+00:00,2025-06-13 05:20:00+00:00,buy,19.0244,18.9788,19.07,18.9788,4592.555371943444,-209.42052496062246,20732.63197110162,loss,-0.04560000000000031,10732.631971101611
2025-06-13 05:40:00+00:00,2025-06-13 07:15:00+00:00,buy,19.0073,18.9741,19.0405,19.0405,6244.7686659943165,207.3263197110162,20939.958290812636,win,0.033200000000000784,10939.958290812627
2025-06-13 07:25:00+00:00,2025-06-13 10:25:00+00:00,buy,19.048099999999998,19.020300000000002,19.075899999999994,19.020300000000002,7532.359097415809,-209.39958290812638,20730.55870790451,loss,-0.027799999999995606,10730.5587079045
2025-06-13 11:50:00+00:00,2025-06-13 13:50:00+00:00,buy,18.9937,18.9632,19.0242,19.0242,6796.904494394928,207.30558707904513,20937.864294983556,win,0.03049999999999997,10937.864294983545
2025-06-13 14:10:00+00:00,2025-06-13 15:45:00+00:00,buy,19.0259,18.99185,19.05995,19.05995,6149.152509539853,209.37864294983555,21147.24293793339,win,0.03405000000000058,11147.24293793338
2025-06-13 16:00:00+00:00,2025-06-13 16:35:00+00:00,buy,19.0684,19.02532,19.11148,19.02532,4908.830765537024,-211.47242937933393,20935.77050855406,loss,-0.043079999999999785,10935.770508554047
2025-06-13 23:00:00+00:00,2025-06-13 23:20:00+00:00,sell,18.9292,18.9485,18.909900000000004,18.9485,10847.54948629876,-209.3577050855406,20726.412803468516,loss,0.019299999999997652,10726.412803468507
2025-06-13 23:50:00+00:00,2025-06-16 00:00:00+00:00,sell,18.927130000000002,18.95419,18.900070000000003,18.900070000000003,7659.4282348372035,207.26412803468517,20933.6769315032,win,-0.02705999999999875,10933.676931503192
2025-06-16 08:05:00+00:00,2025-06-16 08:10:00+00:00,sell,18.95347,18.95875,18.94819,18.94819,39647.11540058128,209.336769315032,21143.013700818232,win,-0.005279999999999063,11143.013700818225
2025-06-16 08:20:00+00:00,2025-06-16 08:35:00+00:00,sell,18.9406,18.95875,18.92245,18.92245,11649.043361333286,211.43013700818233,21354.443837826413,win,-0.018149999999998556,11354.443837826408
2025-06-16 08:50:00+00:00,2025-06-16 09:45:00+00:00,sell,18.921400000000002,18.94679,18.896010000000004,18.896010000000004,8410.572602531734,213.54443837826412,21567.988276204676,win,-0.025389999999998025,11567.988276204671
2025-06-16 09:55:00+00:00,2025-06-16 13:00:00+00:00,sell,18.8944,18.92532,18.863480000000003,18.863480000000003,6975.416648190774,215.67988276204676,21783.668158966724,win,-0.030919999999998282,11783.668158966717
2025-06-16 15:20:00+00:00,2025-06-16 15:55:00+00:00,sell,18.8825,18.9083,18.8567,18.8567,8443.282232157559,217.83668158966728,22001.50484055639,win,-0.025800000000000267,12001.504840556385
2025-06-16 16:05:00+00:00,2025-06-16 18:30:00+00:00,sell,18.8537,18.9041,18.8033,18.9041,4365.377944554859,-220.01504840556393,21781.489792150827,loss,0.05039999999999978,11781.48979215082
2025-06-16 19:20:00+00:00,2025-06-16 20:35:00+00:00,sell,18.90418,18.930699999999998,18.877660000000002,18.930699999999998,8213.23144500474,-217.81489792150828,21563.67489422932,loss,0.02651999999999788,11563.674894229312
2025-06-16 21:05:00+00:00,2025-06-16 21:15:00+00:00,sell,18.92345,18.93965,18.907249999999998,18.907249999999998,13310.910428535528,215.6367489422932,21779.31164317161,win,-0.016200000000001324,11779.311643171606
2025-06-16 21:25:00+00:00,2025-06-17 03:00:00+00:00,sell,18.89755,18.930799999999998,18.8643,18.930799999999998,6550.168915239801,-217.79311643171613,21561.518526739896,loss,0.03324999999999889,11561.51852673989
2025-06-17 05:05:00+00:00,2025-06-17 06:25:00+00:00,buy,18.9379,18.9239,18.9519,18.9239,15401.084661957788,-215.61518526739897,21345.903341472498,loss,-0.013999999999999346,11345.90334147249
2025-06-17 08:15:00+00:00,2025-06-17 08:50:00+00:00,buy,18.926199999999998,18.9166,18.935799999999997,18.935799999999997,22235.31598070297,213.459033414725,21559.362374887223,win,0.009599999999998943,11559.362374887216
2025-06-17 09:00:00+00:00,2025-06-17 09:15:00+00:00,buy,18.93833,18.924400000000002,18.95226,18.924400000000002,15476.929199490045,-215.59362374887223,21343.768751138352,loss,-0.013929999999998444,11343.768751138345
2025-06-17 10:00:00+00:00,2025-06-17 11:20:00+00:00,buy,18.9396,18.92288,18.956319999999998,18.92288,12765.411932499472,-213.43768751138353,21130.331063626967,loss,-0.016719999999999402,11130.331063626962
2025-06-17 11:40:00+00:00,2025-06-17 12:10:00+00:00,buy,18.9336,18.9208,18.946399999999997,18.946399999999997,16508.071143460387,211.30331063626969,21341.634374263238,win,0.01279999999999859,11341.63437426323
2025-06-17 12:20:00+00:00,2025-06-17 12:35:00+00:00,buy,18.94743,18.9353,18.95956,18.95956,17594.092641603336,213.4163437426324,21555.05071800587,win,0.012129999999999086,11555.050718005863
2025-06-17 14:55:00+00:00,2025-06-17 15:05:00+00:00,buy,18.93582,18.9239,18.94774,18.9239,18083.096239937917,-215.5505071800587,21339.500210825812,loss,-0.01191999999999993,11339.500210825805
2025-06-17 15:25:00+00:00,2025-06-17 15:35:00+00:00,buy,18.9435,18.9225,18.9645,18.9645,10161.666767059525,213.39500210825813,21552.89521293407,win,0.021000000000000796,11552.895212934063
2025-06-17 15:45:00+00:00,2025-06-17 19:55:00+00:00,buy,18.9738,18.9156,19.032,19.032,3703.2466001605335,215.5289521293407,21768.42416506341,win,0.05819999999999936,11768.424165063403
2025-06-17 23:10:00+00:00,2025-06-17 23:55:00+00:00,buy,19.02655,19.00263,19.05047,19.00263,9100.511774691915,-217.6842416506341,21550.739923412777,loss,-0.023920000000000385,11550.73992341277
2025-06-18 04:45:00+00:00,2025-06-18 05:15:00+00:00,buy,18.9985,18.99041,19.00659,18.99041,26638.73908951142,-215.50739923412777,21335.23252417865,loss,-0.008089999999999264,11335.232524178642
2025-06-18 15:05:00+00:00,2025-06-18 15:40:00+00:00,sell,18.9492,18.9761,18.922300000000003,18.9761,7931.313206015046,-213.3523252417865,21121.880198936862,loss,0.026899999999997704,11121.880198936855
2025-06-18 17:30:00+00:00,2025-06-18 17:55:00+00:00,buy,18.9849,18.9613,19.008499999999998,19.008499999999998,8949.949236838302,211.21880198936861,21333.09900092623,win,0.02359999999999829,11333.099000926224
2025-06-18 19:30:00+00:00,2025-06-18 21:00:00+00:00,buy,19.00833,18.9881,19.028560000000002,18.9881,10545.278794327545,-213.3309900092623,21119.76801091697,loss,-0.020230000000001525,11119.768010916961
2025-06-18 21:50:00+00:00,2025-06-19 13:30:00+00:00,buy,19.020799999999998,18.9582,19.083399999999994,19.083399999999994,3373.7648579741613,211.1976801091697,21330.96569102614,win,0.06259999999999621,11330.965691026131
2025-06-19 13:40:00+00:00,2025-06-19 15:00:00+00:00,buy,19.0933,19.0727,19.113899999999997,19.0727,10354.837714091276,-213.3096569102614,21117.65603411588,loss,-0.020599999999998175,11117.65603411587
2025-06-19 17:20:00+00:00,2025-06-19 17:55:00+00:00,buy,19.063299999999998,19.046400000000002,19.080199999999994,19.080199999999994,12495.65445805959,211.17656034115882,21328.83259445704,win,0.01689999999999614,11328.832594457028
2025-06-19 18:55:00+00:00,2025-06-19 20:45:00+00:00,buy,19.0839,19.06722,19.10058,19.06722,12787.069900752918,-213.2883259445704,21115.54426851247,loss,-0.016680000000000916,11115.544268512458
2025-06-20 03:05:00+00:00,2025-06-20 03:45:00+00:00,sell,19.02691,19.0377,19.01612,19.01612,19569.54983180011,211.15544268512468,21326.699711197594,win,-0.010790000000000077,11326.699711197583
2025-06-20 03:55:00+00:00,2025-06-20 04:10:00+00:00,sell,19.010740000000002,19.0232,18.998280000000005,19.0232,17116.131389407943,-213.2669971119759,21113.43271408562,loss,0.012459999999997251,11113.432714085608
2025-06-20 05:25:00+00:00,2025-06-20 06:55:00+00:00,sell,19.024900000000002,19.0373,19.012500000000006,19.012500000000006,17026.961866203612,211.13432714085616,21324.567041226474,win,-0.01239999999999597,11324.567041226464
2025-06-20 07:15:00+00:00,2025-06-20 08:50:00+00:00,sell,19.01213,19.018159999999998,19.0061,19.018159999999998,35364.12444648372,-213.24567041226473,21111.32137081421,loss,0.006029999999999092,11111.3213708142
2025-06-20 09:10:00+00:00,2025-06-20 09:20:00+00:00,sell,19.012520000000002,19.0185,19.006540000000005,19.006540000000005,35303.212994687754,211.1132137081421,21322.43458452235,win,-0.005979999999997432,11322.434584522342
2025-06-20 10:35:00+00:00,2025-06-20 13:25:00+00:00,sell,19.009430000000002,19.0229,18.995960000000004,19.0229,15829.572817019576,-213.22434584522352,21109.210238677126,loss,0.013469999999998095,11109.210238677118
2025-06-20 14:45:00+00:00,2025-06-20 15:30:00+00:00,sell,19.01767,19.0346,19.000739999999997,19.0346,12468.5234723417,-211.09210238677127,20898.118136290355,loss,0.01693000000000211,10898.118136290348
2025-06-20 17:05:00+00:00,2025-06-20 17:35:00+00:00,buy,19.0645,19.0351,19.093899999999998,19.093899999999998,7108.203447718054,208.98118136290356,21107.099317653257,win,0.029399999999998983,11107.099317653252
2025-06-20 17:45:00+00:00,2025-06-20 18:05:00+00:00,buy,19.100849999999998,19.05868,19.143019999999996,19.143019999999996,5005.240530626963,211.07099317653257,21318.17031082979,win,0.04216999999999871,11318.170310829784
2025-06-20 20:25:00+00:00,2025-06-20 20:35:00+00:00,buy,19.136599999999998,19.118000000000002,19.155199999999994,19.155199999999994,11461.381887545529,213.1817031082979,21531.35201393809,win,0.01859999999999573,11531.352013938082
2025-06-20 20:45:00+00:00,2025-06-23 00:00:00+00:00,buy,19.1629,19.1245,19.2013,19.2013,5607.122920296476,215.3135201393809,21746.66553407747,win,0.038399999999999324,11746.665534077463
2025-06-23 00:10:00+00:00,2025-06-23 00:15:00+00:00,buy,19.229499999999998,19.1448,19.314199999999996,19.314199999999996,2567.4929792299863,217.4666553407747,21964.132189418244,win,0.084699999999998,11964.132189418238
2025-06-23 03:30:00+00:00,2025-06-23 04:30:00+00:00,buy,19.241899999999998,19.2195,19.264299999999995,19.264299999999995,9805.416155991368,219.64132189418245,22183.773511312425,win,0.022399999999997533,12183.77351131242
2025-06-23 05:45:00+00:00,2025-06-23 07:45:00+00:00,buy,19.2488,19.2272,19.2704,19.2704,10270.265514496781,221.8377351131243,22405.61124642555,win,0.021599999999999397,12405.611246425544
2025-06-23 11:05:00+00:00,2025-06-23 12:00:00+00:00,buy,19.191599999999998,19.175900000000002,19.207299999999993,19.207299999999993,14271.089965880343,224.0561124642555,22629.667358889805,win,0.015699999999995384,12629.6673588898
2025-06-23 12:10:00+00:00,2025-06-23 12:25:00+00:00,buy,19.21311,19.1849,19.24132,19.24132,8021.860105951322,226.29667358889805,22855.964032478703,win,0.0282100000000014,12855.964032478698
2025-06-23 13:45:00+00:00,2025-06-23 16:00:00+00:00,buy,19.2458,19.2117,19.279899999999998,19.2117,6702.628748527737,-228.55964032478704,22627.404392153916,loss,-0.03409999999999869,12627.40439215391
2025-06-23 21:15:00+00:00,2025-06-23 22:00:00+00:00,sell,19.1187,19.13938,19.09802,19.13938,10941.684909166026,-226.27404392153917,22401.13034823238,loss,0.0206799999999987,12401.130348232371
2025-06-23 23:15:00+00:00,2025-06-23 23:55:00+00:00,sell,19.13284,19.1479,19.117780000000003,19.117780000000003,14874.588544644697,224.0113034823238,22625.1416517147,win,-0.015059999999998297,12625.141651714695
2025-06-24 00:10:00+00:00,2025-06-24 00:15:00+00:00,sell,19.1131,19.130499999999998,19.0957,19.0957,13002.95497225093,226.25141651714702,22851.39306823185,win,-0.017399999999998528,12851.393068231842
