entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-12 20:40:00+00:00,2025-11-13 03:05:00+00:00,buy,110.506,110.392,110.62,110.62,1627.413002153211,185.52508224547307,18738.03330679278,win,0.11400000000000432,8738.033306792766
2025-11-13 06:20:00+00:00,2025-11-13 07:40:00+00:00,buy,110.505,110.394,110.61599999999999,110.61599999999999,1688.1111087202223,187.38033306792778,18925.413639860708,win,0.11099999999999,8925.413639860693
2025-11-13 12:30:00+00:00,2025-11-13 16:35:00+00:00,buy,110.49,110.325,110.65499999999999,110.325,1146.9947660522193,-189.25413639860707,18736.159503462102,loss,-0.16499999999999204,8736.159503462086
2025-11-13 16:45:00+00:00,2025-11-13 17:45:00+00:00,sell,110.261,110.474,110.04799999999999,110.04799999999999,879.6319015709573,187.36159503462102,18923.521098496723,win,-0.21300000000000807,8923.521098496707
2025-11-13 17:55:00+00:00,2025-11-14 15:00:00+00:00,sell,110.009,110.321,109.697,109.697,606.5231121313099,189.23521098496724,19112.75630948169,win,-0.3119999999999976,9112.756309481674
2025-11-14 15:15:00+00:00,2025-11-14 16:05:00+00:00,sell,109.657,109.94800000000001,109.36599999999999,109.94800000000001,656.7957494666999,-191.12756309481694,18921.628746386872,loss,0.291000000000011,8921.628746386858
2025-11-17 01:20:00+00:00,2025-11-17 02:20:00+00:00,buy,110.21300000000001,110.104,110.32200000000002,110.104,1735.9292427876453,-189.21628746386872,18732.412458923005,loss,-0.10900000000000887,8732.412458922989
2025-11-17 04:55:00+00:00,2025-11-17 10:00:00+00:00,buy,110.234,110.099,110.36899999999999,110.36899999999999,1387.5861080684642,187.32412458923005,18919.736583512236,win,0.1349999999999909,8919.736583512218
2025-11-17 10:35:00+00:00,2025-11-17 11:35:00+00:00,buy,110.407,110.278,110.53599999999999,110.278,1466.6462467840001,-189.19736583512235,18730.539217677113,loss,-0.12899999999999068,8730.539217677097
2025-11-17 12:40:00+00:00,2025-11-17 17:00:00+00:00,buy,110.374,110.242,110.50599999999999,110.50599999999999,1418.9802437635167,187.30539217677114,18917.844609853884,win,0.1319999999999908,8917.844609853868
2025-11-17 17:10:00+00:00,2025-11-18 06:15:00+00:00,buy,110.58800000000001,110.307,110.86900000000001,110.307,673.2329042652486,-189.17844609853884,18728.666163755344,loss,-0.2810000000000059,8728.66616375533
2025-11-18 11:30:00+00:00,2025-11-18 13:45:00+00:00,buy,110.58800000000001,110.407,110.76900000000002,110.76900000000002,1034.7329372239858,187.28666163755344,18915.9528253929,win,0.1810000000000116,8915.952825392884
2025-11-18 15:50:00+00:00,2025-11-18 17:05:00+00:00,buy,110.778,110.621,110.93500000000002,110.621,1204.8377595790835,-189.15952825392898,18726.79329713897,loss,-0.1570000000000107,8726.793297138955
2025-11-18 18:10:00+00:00,2025-11-18 19:45:00+00:00,buy,110.917,110.573,111.26100000000001,111.26100000000001,544.3835260796081,187.2679329713897,18914.06123011036,win,0.3440000000000083,8914.061230110345
2025-11-18 19:55:00+00:00,2025-11-19 04:15:00+00:00,buy,111.31700000000001,111.03999999999999,111.59400000000002,111.03999999999999,682.818094949795,-189.1406123011036,18724.920617809257,loss,-0.27700000000001523,8724.92061780924
2025-11-19 06:15:00+00:00,2025-11-19 10:25:00+00:00,buy,111.018,110.877,111.159,111.159,1328.008554454507,187.24920617809258,18912.16982398735,win,0.14100000000000534,8912.169823987333
2025-11-19 11:40:00+00:00,2025-11-19 11:45:00+00:00,buy,111.217,111.066,111.368,111.368,1252.4615777475378,189.12169823987352,19101.291522227224,win,0.15099999999999625,9101.291522227206
2025-11-19 12:05:00+00:00,2025-11-19 16:45:00+00:00,buy,111.406,111.069,111.74300000000001,111.74300000000001,566.8039027367074,191.01291522227226,19292.304437449497,win,0.3370000000000033,9292.304437449478
2025-11-19 16:55:00+00:00,2025-11-19 17:55:00+00:00,buy,111.781,111.495,112.06700000000001,111.495,674.5560992115177,-192.92304437449496,19099.381393075,loss,-0.28600000000000136,9099.381393074984
2025-11-19 19:45:00+00:00,2025-11-19 23:20:00+00:00,buy,111.571,111.411,111.731,111.731,1193.711337067213,190.99381393075,19290.37520700575,win,0.1599999999999966,9290.375207005734
2025-11-19 23:30:00+00:00,2025-11-20 03:55:00+00:00,buy,111.819,111.613,112.025,112.025,936.4259809225953,192.9037520700575,19483.278959075808,win,0.20600000000000307,9483.278959075791
2025-11-20 07:00:00+00:00,2025-11-20 08:40:00+00:00,buy,112.021,111.883,112.159,112.159,1411.831808628628,194.83278959075807,19678.111748666564,win,0.13800000000000523,9678.11174866655
2025-11-20 08:55:00+00:00,2025-11-20 09:45:00+00:00,buy,112.225,112.03699999999999,112.413,112.03699999999999,1046.70807173757,-196.78111748666566,19481.3306311799,loss,-0.1880000000000024,9481.330631179884
2025-11-20 12:05:00+00:00,2025-11-20 14:05:00+00:00,buy,111.912,111.772,112.052,112.052,1391.5236165128442,194.81330631179898,19676.1439374917,win,0.14000000000000057,9676.143937491683
2025-11-20 14:40:00+00:00,2025-11-20 15:30:00+00:00,buy,112.114,111.966,112.26200000000001,111.966,1329.4691849655624,-196.761439374917,19479.38249811678,loss,-0.14800000000001035,9479.382498116765
2025-11-20 16:10:00+00:00,2025-11-20 18:10:00+00:00,buy,112.26,111.875,112.64500000000001,111.875,505.9579869640656,-194.79382498116783,19284.588673135615,loss,-0.3850000000000051,9284.588673135597
2025-11-21 00:20:00+00:00,2025-11-21 02:20:00+00:00,sell,111.656,111.782,111.53000000000002,111.782,1530.5229105664334,-192.84588673135616,19091.74278640426,loss,0.12599999999999056,9091.74278640424
2025-11-21 02:45:00+00:00,2025-11-21 08:05:00+00:00,sell,111.652,111.82300000000001,111.481,111.481,1116.476186339388,190.9174278640426,19282.6602142683,win,-0.17100000000000648,9282.660214268282
2025-11-21 09:20:00+00:00,2025-11-21 09:40:00+00:00,sell,111.447,111.624,111.27000000000001,111.27000000000001,1089.4158313146395,192.82660214268302,19475.486816410983,win,-0.1769999999999925,9475.486816410965
2025-11-21 09:50:00+00:00,2025-11-21 17:00:00+00:00,sell,111.191,111.521,110.861,110.861,590.1662671639723,194.75486816410984,19670.241684575092,win,-0.3299999999999983,9670.241684575074
2025-11-21 17:35:00+00:00,2025-11-24 15:05:00+00:00,sell,110.73,111.318,110.14200000000001,111.318,334.5279198057023,-196.70241684575092,19473.539267729342,loss,0.5879999999999939,9473.539267729324
2025-11-24 21:55:00+00:00,2025-11-24 23:10:00+00:00,sell,111.105,111.211,110.99900000000001,111.211,1837.1263460122966,-194.73539267729342,19278.80387505205,loss,0.10599999999999454,9278.80387505203
2025-11-25 02:05:00+00:00,2025-11-25 02:55:00+00:00,sell,111.172,111.279,111.065,111.065,1801.7573715002031,192.7880387505205,19471.59191380257,win,-0.10699999999999932,9471.591913802551
2025-11-25 03:15:00+00:00,2025-11-25 11:00:00+00:00,sell,111.007,111.255,110.75900000000001,110.75900000000001,785.144835234005,194.71591913802573,19666.307832940598,win,-0.24799999999999045,9666.307832940576
2025-11-25 11:30:00+00:00,2025-11-25 16:50:00+00:00,sell,110.688,110.937,110.43900000000001,110.43900000000001,789.8115595558625,196.66307832940598,19862.970911270004,win,-0.24899999999999523,9862.970911269982
2025-11-25 19:15:00+00:00,2025-11-26 02:15:00+00:00,sell,110.566,110.779,110.35300000000001,110.779,932.5338455995577,-198.62970911270006,19664.341202157302,loss,0.21299999999999386,9664.341202157282
2025-11-26 03:35:00+00:00,2025-11-26 06:25:00+00:00,sell,110.696,110.892,110.5,110.892,1003.2827143957912,-196.64341202157303,19467.697790135728,loss,0.19599999999999795,9467.69779013571
2025-11-26 09:20:00+00:00,2025-11-26 17:30:00+00:00,buy,111.081,110.903,111.259,111.259,1093.6908870862935,194.67697790135725,19662.374768037083,win,0.17799999999999727,9662.374768037067
2025-11-26 17:50:00+00:00,2025-11-27 02:50:00+00:00,buy,111.304,111.114,111.494,111.114,1034.861829896701,-196.62374768037083,19465.75102035671,loss,-0.18999999999999773,9465.751020356696
2025-11-27 03:40:00+00:00,2025-11-28 02:45:00+00:00,buy,111.255,111.015,111.49499999999999,111.49499999999999,811.0729591815469,194.6575102035671,19660.40853056028,win,0.23999999999999488,9660.408530560264
2025-11-28 02:55:00+00:00,2025-11-28 04:30:00+00:00,buy,111.54,111.359,111.72100000000002,111.359,1086.2104160529846,-196.6040853056028,19463.804445254675,loss,-0.1810000000000116,9463.804445254662
2025-11-28 12:30:00+00:00,2025-11-28 15:05:00+00:00,sell,111.258,111.399,111.11699999999999,111.399,1380.4116627839671,-194.63804445254675,19269.16640080213,loss,0.14100000000000534,9269.166400802114
2025-11-28 15:25:00+00:00,2025-11-28 16:15:00+00:00,buy,111.431,111.274,111.588,111.588,1227.3354395415645,192.6916640080213,19461.85806481015,win,0.15699999999999648,9461.858064810136
2025-11-28 16:25:00+00:00,2025-11-28 17:10:00+00:00,buy,111.627,111.414,111.83999999999999,111.83999999999999,913.7022565638831,194.6185806481015,19656.47664545825,win,0.21299999999999386,9656.476645458237
2025-11-28 17:30:00+00:00,2025-11-28 19:15:00+00:00,buy,111.906,111.714,112.09800000000001,111.714,1023.774825284245,-196.5647664545825,19459.911879003666,loss,-0.19200000000000728,9459.911879003654
2025-11-28 23:00:00+00:00,2025-12-01 00:00:00+00:00,buy,111.757,111.649,111.86500000000001,111.649,1801.8436925002713,-194.59911879003667,19265.31276021363,loss,-0.10800000000000409,9265.312760213617
2025-12-01 01:15:00+00:00,2025-12-01 01:50:00+00:00,buy,111.737,111.595,111.87899999999999,111.595,1356.7121662122665,-192.6531276021363,19072.659632611492,loss,-0.1419999999999959,9072.659632611481
2025-12-01 07:15:00+00:00,2025-12-01 12:25:00+00:00,sell,111.155,111.324,110.986,110.986,1128.559741574665,190.7265963261149,19263.38622893761,win,-0.16899999999999693,9263.386228937596
2025-12-01 14:45:00+00:00,2025-12-01 15:40:00+00:00,sell,110.939,111.046,110.83199999999998,110.83199999999998,1800.3164699939414,192.63386228937608,19456.020091226983,win,-0.10700000000001353,9456.020091226972
2025-12-01 21:25:00+00:00,2025-12-02 02:50:00+00:00,sell,111.07,111.175,110.96499999999999,111.175,1852.9542944024997,-194.56020091226983,19261.459890314713,loss,0.10500000000000398,9261.459890314702
2025-12-02 09:15:00+00:00,2025-12-02 10:25:00+00:00,buy,111.32000000000001,111.206,111.43400000000001,111.43400000000001,1689.6017447643846,192.61459890314714,19454.07448921786,win,0.11400000000000432,9454.074489217848
2025-12-02 14:55:00+00:00,2025-12-02 16:05:00+00:00,buy,111.407,111.281,111.53299999999999,111.53299999999999,1543.9741658110568,194.5407448921786,19648.61523411004,win,0.12599999999999056,9648.615234110026
2025-12-02 17:00:00+00:00,2025-12-02 18:15:00+00:00,buy,111.566,111.377,111.75500000000001,111.377,1039.6092716459943,-196.48615234110036,19452.129081768937,loss,-0.18900000000000716,9452.129081768926
2025-12-02 19:15:00+00:00,2025-12-03 08:25:00+00:00,buy,111.57300000000001,111.343,111.80300000000001,111.343,845.7447426855913,-194.52129081768936,19257.607790951246,loss,-0.23000000000000398,9257.607790951237
2025-12-03 10:05:00+00:00,2025-12-03 15:15:00+00:00,buy,111.49,111.353,111.627,111.353,1405.6648022592103,-192.57607790951246,19065.031713041735,loss,-0.13700000000000045,9065.031713041724
2025-12-03 16:00:00+00:00,2025-12-03 16:05:00+00:00,buy,111.506,111.28999999999999,111.72200000000001,111.28999999999999,882.6403570852322,-190.65031713041736,18874.381395911318,loss,-0.21600000000000819,8874.381395911307
2025-12-03 17:10:00+00:00,2025-12-04 10:10:00+00:00,sell,111.232,111.492,110.972,110.972,725.9377459965748,188.74381395911317,19063.12520987043,win,-0.2600000000000051,9063.12520987042
2025-12-04 10:20:00+00:00,2025-12-05 12:55:00+00:00,sell,110.907,111.259,110.55499999999999,111.259,541.5660570985859,-190.63125209870435,18872.493957771727,loss,0.35200000000000387,8872.493957771716
2025-12-05 14:20:00+00:00,2025-12-05 15:30:00+00:00,buy,111.321,111.212,111.42999999999999,111.42999999999999,1731.4214640158395,188.72493957771727,19061.218897349445,win,0.10899999999999466,9061.218897349434
2025-12-05 15:40:00+00:00,2025-12-05 17:30:00+00:00,buy,111.629,111.272,111.986,111.986,533.9277002058678,190.61218897349445,19251.831086322938,win,0.3569999999999993,9251.831086322929
2025-12-05 17:50:00+00:00,2025-12-05 22:55:00+00:00,buy,112.035,111.777,112.29299999999999,112.29299999999999,746.1950033458631,192.51831086322937,19444.349397186168,win,0.25799999999999557,9444.349397186159
2025-12-05 23:50:00+00:00,2025-12-08 00:00:00+00:00,buy,112.363,112.193,112.533,112.193,1143.7852586579986,-194.44349397186173,19249.905903214305,loss,-0.1700000000000017,9249.905903214298
2025-12-08 06:10:00+00:00,2025-12-08 07:25:00+00:00,buy,112.194,112.107,112.281,112.281,2212.6328624383423,192.49905903214307,19442.404962246448,win,0.0870000000000033,9442.40496224644
2025-12-08 07:50:00+00:00,2025-12-08 10:25:00+00:00,buy,112.324,112.17099999999999,112.477,112.477,1270.7454223690008,194.4240496224645,19636.82901186891,win,0.1530000000000058,9636.829011868906
2025-12-08 12:55:00+00:00,2025-12-08 14:00:00+00:00,buy,112.52,112.406,112.63399999999999,112.63399999999999,1722.5288606904048,196.36829011868912,19833.1973019876,win,0.11399999999999011,9833.197301987595
2025-12-08 14:10:00+00:00,2025-12-08 19:30:00+00:00,buy,112.682,112.479,112.885,112.479,977.0047932013454,-198.331973019876,19634.865328967724,loss,-0.20300000000000296,9634.865328967719
2025-12-08 21:55:00+00:00,2025-12-09 10:00:00+00:00,buy,112.563,112.38,112.74600000000001,112.74600000000001,1072.9434605992885,196.34865328967723,19831.213982257403,win,0.18300000000000693,9831.213982257395
2025-12-09 10:20:00+00:00,2025-12-09 15:20:00+00:00,buy,112.82300000000001,112.607,113.03900000000002,113.03900000000002,918.111758437808,198.31213982257404,20029.526122079977,win,0.21600000000000819,10029.52612207997
2025-12-09 16:25:00+00:00,2025-12-09 17:35:00+00:00,buy,113.075,112.854,113.296,113.296,906.3133991891243,200.29526122079977,20229.821383300776,win,0.22100000000000364,10229.821383300769
2025-12-09 17:55:00+00:00,2025-12-10 00:05:00+00:00,buy,113.344,113.187,113.50099999999999,113.187,1288.5236549873396,-202.29821383300776,20027.523169467768,loss,-0.15699999999999648,10027.52316946776
2025-12-10 04:50:00+00:00,2025-12-10 05:30:00+00:00,buy,113.115,113.008,113.222,113.008,1871.731137333448,-200.27523169467767,19827.24793777309,loss,-0.10699999999999932,9827.247937773083
2025-12-10 07:45:00+00:00,2025-12-10 11:45:00+00:00,buy,113.096,112.991,113.20100000000001,113.20100000000001,1888.3093274068892,198.2724793777309,20025.52041715082,win,0.10500000000000398,10025.520417150814
2025-12-10 13:50:00+00:00,2025-12-10 15:30:00+00:00,buy,113.197,113.091,113.30300000000001,113.091,1889.200039353695,-200.2552041715082,19825.26521297931,loss,-0.10600000000000875,9825.265212979306
2025-12-11 01:15:00+00:00,2025-12-11 01:35:00+00:00,sell,113.022,113.127,112.91700000000002,112.91700000000002,1888.1204964744038,198.2526521297931,20023.5178651091,win,-0.10499999999998977,10023.5178651091
2025-12-11 02:30:00+00:00,2025-12-11 16:00:00+00:00,sell,112.842,113.063,112.621,112.621,906.041532357863,200.23517865109102,20223.753043760193,win,-0.22100000000000364,10223.75304376019
2025-12-11 16:50:00+00:00,2025-12-11 17:55:00+00:00,sell,112.559,112.753,112.365,112.753,1042.4614971010267,-202.2375304376019,20021.515513322593,loss,0.19400000000000261,10021.515513322589
2025-12-12 02:15:00+00:00,2025-12-12 10:05:00+00:00,buy,112.996,112.84,113.15199999999999,113.15199999999999,1283.4304816233114,200.21515513322592,20221.730668455817,win,0.1559999999999917,10221.730668455815
2025-12-12 10:15:00+00:00,2025-12-12 14:50:00+00:00,buy,113.182,112.956,113.408,113.408,894.7668437369866,202.21730668455817,20423.947975140374,win,0.2259999999999991,10423.947975140374
2025-12-12 16:15:00+00:00,2025-12-12 17:00:00+00:00,buy,113.426,113.268,113.584,113.268,1292.6549351354565,-204.23947975140374,20219.70849538897,loss,-0.15800000000000125,10219.70849538897
2025-12-12 19:05:00+00:00,2025-12-15 02:00:00+00:00,buy,113.07900000000001,112.896,113.26200000000001,113.26200000000001,1104.902103573126,202.1970849538897,20421.90558034286,win,0.18300000000000693,10421.90558034286
2025-12-15 05:05:00+00:00,2025-12-15 07:45:00+00:00,sell,112.85,113.049,112.65099999999998,112.65099999999998,1026.2264110724423,204.2190558034286,20626.124636146287,win,-0.19900000000001228,10626.124636146289
2025-12-15 08:00:00+00:00,2025-12-15 09:15:00+00:00,sell,112.619,112.771,112.467,112.771,1356.9818839569834,-206.26124636146287,20419.863389784823,loss,0.15200000000000102,10419.863389784827
2025-12-15 11:05:00+00:00,2025-12-15 17:25:00+00:00,sell,112.67,112.854,112.486,112.486,1109.775184227451,204.19863389784823,20624.062023682673,win,-0.1839999999999975,10624.062023682674
2025-12-15 20:05:00+00:00,2025-12-16 01:35:00+00:00,sell,112.716,112.83,112.60199999999999,112.60199999999999,1809.128247691394,206.24062023682674,20830.3026439195,win,-0.11400000000000432,10830.302643919502
2025-12-16 01:50:00+00:00,2025-12-16 02:05:00+00:00,sell,112.568,112.703,112.43299999999999,112.43299999999999,1542.9853810310155,208.30302643919498,21038.605670358695,win,-0.13500000000000512,11038.605670358696
2025-12-16 03:35:00+00:00,2025-12-16 16:05:00+00:00,sell,112.40899999999999,112.613,112.20499999999998,112.613,1031.304199527348,-210.38605670358695,20828.219613655107,loss,0.20400000000000773,10828.21961365511
2025-12-17 00:05:00+00:00,2025-12-17 02:55:00+00:00,sell,112.437,112.574,112.3,112.3,1520.3080009967182,208.28219613655108,21036.501809791658,win,-0.13700000000000045,11036.501809791662
2025-12-17 08:10:00+00:00,2025-12-17 09:05:00+00:00,buy,112.679,112.548,112.81,112.81,1605.839832808521,210.3650180979166,21246.866827889575,win,0.13100000000000023,11246.866827889578
2025-12-17 09:45:00+00:00,2025-12-17 22:40:00+00:00,buy,112.844,112.699,112.98899999999999,112.98899999999999,1465.3011605441488,212.46866827889576,21459.33549616847,win,0.14499999999999602,11459.335496168474
2025-12-17 22:50:00+00:00,2025-12-17 23:45:00+00:00,buy,113.03,112.901,113.159,112.901,1663.5143795478805,-214.59335496168472,21244.742141206785,loss,-0.1290000000000049,11244.74214120679
