entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-24 00:10:00+00:00,2025-06-24 03:05:00+00:00,sell,0.8115800000000001,0.81304,0.8101200000000002,0.81304,76484.42316152396,-111.66725781581778,11055.058523765958,loss,0.0014599999999999058,1055.058523765949
2025-06-24 03:45:00+00:00,2025-06-24 12:45:00+00:00,sell,0.81162,0.81336,0.80988,0.80988,63534.81910210453,110.55058523765958,11165.609109003617,win,-0.0017399999999999638,1165.6091090036086
2025-06-24 14:10:00+00:00,2025-06-24 14:55:00+00:00,sell,0.80983,0.8109999999999999,0.8086600000000002,0.8086600000000002,95432.5564872191,111.65609109003617,11277.265200093654,win,-0.0011699999999998933,1277.2652000936448
2025-06-24 15:35:00+00:00,2025-06-24 17:05:00+00:00,sell,0.8081900000000001,0.80946,0.8069200000000002,0.8069200000000002,88797.36378027323,112.77265200093655,11390.03785209459,win,-0.0012699999999998823,1390.0378520945815
2025-06-24 17:15:00+00:00,2025-06-26 10:00:00+00:00,sell,0.8058500000000001,0.8096099999999999,0.8020900000000002,0.8020900000000002,30292.65386195471,113.9003785209459,11503.938230615537,win,-0.0037599999999998746,1503.9382306155273
2025-06-26 10:10:00+00:00,2025-06-26 11:15:00+00:00,sell,0.80166,0.8033199999999999,0.8000000000000002,0.8000000000000002,69300.83271455628,115.03938230615537,11618.977612921692,win,-0.0016599999999998838,1618.9776129216827
2025-06-26 11:25:00+00:00,2025-06-26 14:25:00+00:00,sell,0.79956,0.80202,0.7971000000000001,0.80202,47231.6163126916,-116.18977612921692,11502.787836792475,loss,0.0024599999999999067,1502.787836792466
2025-06-26 15:25:00+00:00,2025-06-26 19:35:00+00:00,sell,0.8002400000000001,0.8023199999999999,0.7981600000000002,0.7981600000000002,55301.86459996756,115.02787836792476,11617.8157151604,win,-0.0020799999999998597,1617.8157151603907
2025-06-27 00:05:00+00:00,2025-06-27 01:05:00+00:00,sell,0.79947,0.80074,0.7982,0.80074,91478.86389890127,-116.178157151604,11501.637558008795,loss,0.0012699999999999934,1501.6375580087868
2025-06-27 02:45:00+00:00,2025-06-27 09:05:00+00:00,sell,0.80042,0.8017099999999999,0.7991300000000001,0.8017099999999999,89159.98106984237,-115.01637558008795,11386.621182428707,loss,0.0012899999999999023,1386.6211824286988
2025-06-27 09:15:00+00:00,2025-06-27 10:00:00+00:00,sell,0.80064,0.80204,0.7992400000000001,0.7992400000000001,81333.00844592185,113.86621182428708,11500.487394252994,win,-0.0013999999999999568,1500.487394252986
2025-06-27 11:05:00+00:00,2025-06-27 15:30:00+00:00,sell,0.7989200000000001,0.8008,0.7970400000000002,0.7970400000000002,61172.8052885836,115.00487394252994,11615.492268195523,win,-0.0018799999999998818,1615.4922681955159
2025-06-27 15:55:00+00:00,2025-06-27 17:25:00+00:00,sell,0.79632,0.7998999999999999,0.7927400000000001,0.7998999999999999,32445.509129038528,-116.15492268195523,11499.337345513568,loss,0.0035799999999999166,1499.3373455135606
2025-06-27 18:10:00+00:00,2025-06-30 12:15:00+00:00,sell,0.79912,0.80104,0.7972000000000001,0.7972000000000001,59892.38200788561,114.99337345513568,11614.330718968704,win,-0.0019199999999999218,1614.3307189686964
2025-06-30 12:25:00+00:00,2025-06-30 15:55:00+00:00,sell,0.79679,0.79818,0.7954,0.79818,83556.33610768837,-116.14330718968704,11498.187411779018,loss,0.0013900000000000023,1498.1874117790094
2025-06-30 16:30:00+00:00,2025-06-30 17:25:00+00:00,sell,0.7974800000000001,0.79853,0.7964300000000002,0.7964300000000002,109506.54677885986,114.9818741177902,11613.169285896807,win,-0.0010499999999998844,1613.1692858967995
2025-06-30 17:35:00+00:00,2025-06-30 20:20:00+00:00,sell,0.79574,0.7978999999999999,0.7935800000000001,0.7935800000000001,53764.67261989413,116.13169285896808,11729.300978755775,win,-0.0021599999999999397,1729.3009787557676
2025-07-01 03:00:00+00:00,2025-07-01 04:20:00+00:00,sell,0.79256,0.79343,0.7916900000000001,0.7916900000000001,134819.55147996286,117.29300978755776,11846.593988543333,win,-0.0008699999999999264,1846.5939885433254
2025-07-01 06:00:00+00:00,2025-07-01 10:10:00+00:00,sell,0.79222,0.7932199999999999,0.7912200000000001,0.7912200000000001,118465.93988544638,118.46593988543333,11965.059928428765,win,-0.0009999999999998899,1965.0599284287587
2025-07-01 10:35:00+00:00,2025-07-01 12:30:00+00:00,sell,0.79064,0.7930699999999999,0.7882100000000001,0.7882100000000001,49238.929746621805,119.65059928428765,12084.710527713054,win,-0.002429999999999932,2084.7105277130463
2025-07-01 13:10:00+00:00,2025-07-01 15:30:00+00:00,sell,0.7872600000000001,0.78999,0.7845300000000002,0.78999,44266.33892935348,-120.84710527713054,11963.863422435923,loss,0.002729999999999899,1963.8634224359157
2025-07-01 16:45:00+00:00,2025-07-01 17:00:00+00:00,sell,0.78908,0.7908799999999999,0.7872800000000001,0.7908799999999999,66465.90790242502,-119.63863422435925,11844.224788211564,loss,0.0017999999999999128,1844.2247882115564
2025-07-02 00:05:00+00:00,2025-07-02 08:45:00+00:00,sell,0.79027,0.79191,0.78863,0.79191,72220.88285494968,-118.44224788211567,11725.782540329448,loss,0.0016399999999999748,1725.7825403294407
2025-07-02 12:10:00+00:00,2025-07-02 15:15:00+00:00,buy,0.79289,0.7915800000000001,0.7941999999999999,0.7915800000000001,89509.79038419957,-117.25782540329449,11608.524714926154,loss,-0.0013099999999999223,1608.5247149261463
2025-07-02 16:55:00+00:00,2025-07-02 22:55:00+00:00,buy,0.79326,0.7912,0.7953199999999999,0.7912,56352.06172294384,-116.08524714926155,11492.439467776892,loss,-0.0020599999999999508,1492.4394677768848
2025-07-03 03:00:00+00:00,2025-07-03 09:55:00+00:00,sell,0.7914,0.7922199999999999,0.7905800000000001,0.7905800000000001,140151.70082655913,114.92439467776894,11607.363862454662,win,-0.0008199999999999319,1607.3638624546538
2025-07-03 14:35:00+00:00,2025-07-03 15:30:00+00:00,buy,0.79296,0.79161,0.79431,0.79431,85980.47305522212,116.07363862454662,11723.437501079208,win,0.0013499999999999623,1723.4375010792005
2025-07-03 15:45:00+00:00,2025-07-04 08:35:00+00:00,buy,0.79779,0.79267,0.80291,0.79267,22897.33886929527,-117.23437501079208,11606.203126068416,loss,-0.005120000000000013,1606.2031260684084
2025-07-04 09:20:00+00:00,2025-07-04 09:30:00+00:00,sell,0.7922600000000001,0.79316,0.7913600000000002,0.79316,128957.8125118855,-116.06203126068417,11490.141094807732,loss,0.0008999999999999009,1490.1410948077244
2025-07-04 12:40:00+00:00,2025-07-04 15:05:00+00:00,sell,0.7929700000000001,0.79423,0.7917100000000001,0.79423,91191.59599054279,-114.90141094807733,11375.239683859654,loss,0.0012599999999999278,1375.2396838596471
2025-07-04 16:40:00+00:00,2025-07-04 17:00:00+00:00,sell,0.7937700000000001,0.79464,0.7929000000000002,0.7929000000000002,130749.88142368525,113.75239683859654,11488.99208069825,win,-0.0008699999999999264,1488.9920806982436
2025-07-04 22:55:00+00:00,2025-07-07 11:15:00+00:00,buy,0.79502,0.7932600000000001,0.7967799999999998,0.7967799999999998,65278.36409488114,114.8899208069825,11603.882001505233,win,0.0017599999999998728,1603.882001505226
2025-07-07 11:40:00+00:00,2025-07-07 19:55:00+00:00,buy,0.79709,0.79564,0.7985399999999999,0.7985399999999999,80026.77242417671,116.03882001505234,11719.920821520285,win,0.0014499999999999513,1719.9208215202784
2025-07-07 20:30:00+00:00,2025-07-08 01:40:00+00:00,buy,0.79903,0.79729,0.80077,0.79729,67355.86679034788,-117.19920821520287,11602.721613305082,loss,-0.0017399999999999638,1602.7216133050756
2025-07-08 04:10:00+00:00,2025-07-08 06:55:00+00:00,buy,0.7972899999999999,0.7962,0.7983799999999999,0.7962,106446.98727803567,-116.02721613305083,11486.694397172032,loss,-0.0010899999999999244,1486.6943971720248
2025-07-08 15:00:00+00:00,2025-07-08 16:20:00+00:00,buy,0.79787,0.79666,0.7990799999999999,0.7990799999999999,94931.35865431954,114.86694397172032,11601.561341143752,win,0.0012099999999999334,1601.561341143745
2025-07-08 21:05:00+00:00,2025-07-09 00:05:00+00:00,sell,0.7953100000000001,0.7963399999999999,0.7942800000000002,0.7963399999999999,112636.51787519689,-116.01561341143753,11485.545727732315,loss,0.0010299999999998644,1485.5457277323076
2025-07-09 10:35:00+00:00,2025-07-09 12:50:00+00:00,buy,0.7970999999999999,0.79579,0.7984099999999998,0.79579,87675.92158574806,-114.85545727732315,11370.690270454992,loss,-0.0013099999999999223,1370.6902704549843
2025-07-09 15:20:00+00:00,2025-07-09 17:15:00+00:00,sell,0.7960200000000001,0.7977799999999999,0.7942600000000002,0.7942600000000002,64606.19471849894,113.70690270454992,11484.397173159541,win,-0.0017599999999998728,1484.3971731595343
2025-07-09 20:10:00+00:00,2025-07-09 23:55:00+00:00,sell,0.795,0.79606,0.7939400000000001,0.7939400000000001,108343.369558114,114.84397173159542,11599.241144891137,win,-0.0010599999999999499,1599.2411448911298
2025-07-10 00:15:00+00:00,2025-07-10 11:50:00+00:00,sell,0.79354,0.7952699999999999,0.7918100000000001,0.7952699999999999,67047.63667567525,-115.99241144891137,11483.248733442226,loss,0.0017299999999998983,1483.2487334422185
2025-07-10 15:30:00+00:00,2025-07-10 16:30:00+00:00,buy,0.79604,0.7949700000000001,0.7971099999999999,0.7971099999999999,107320.08162096496,114.83248733442225,11598.081220776648,win,0.0010699999999999044,1598.0812207766407
2025-07-10 17:00:00+00:00,2025-07-11 13:00:00+00:00,buy,0.7978999999999999,0.79566,0.8001399999999999,0.79566,51777.14830704072,-115.98081220776649,11482.100408568882,loss,-0.0022399999999999087,1482.1004085688742
2025-07-11 18:40:00+00:00,2025-07-14 08:35:00+00:00,sell,0.79581,0.7975399999999999,0.7940800000000001,0.7975399999999999,66370.52259288762,-114.82100408568883,11367.279404483194,loss,0.0017299999999998983,1367.2794044831853
2025-07-14 09:15:00+00:00,2025-07-14 13:00:00+00:00,buy,0.79802,0.79667,0.7993699999999999,0.79667,84202.06966284082,-113.67279404483193,11253.60661043836,loss,-0.0013499999999999623,1253.6066104383533
2025-07-14 15:15:00+00:00,2025-07-14 18:00:00+00:00,sell,0.79572,0.79697,0.79447,0.79697,90028.85288350881,-112.53606610438361,11141.070544333978,loss,0.0012499999999999734,1141.0705443339698
2025-07-14 18:50:00+00:00,2025-07-15 10:20:00+00:00,buy,0.7973,0.7957000000000001,0.7988999999999999,0.7957000000000001,69631.6909020902,-111.41070544333978,11029.659838890639,loss,-0.0015999999999999348,1029.65983889063
2025-07-15 15:30:00+00:00,2025-07-15 15:35:00+00:00,sell,0.7962400000000001,0.79724,0.7952400000000002,0.79724,110296.59838891853,-110.29659838890639,10919.363240501732,loss,0.0009999999999998899,919.3632405017236
2025-07-15 17:05:00+00:00,2025-07-15 19:25:00+00:00,buy,0.7997099999999999,0.7975300000000001,0.8018899999999998,0.8018899999999998,50088.82220413986,109.19363240501733,11028.556872906749,win,0.0021799999999998487,1028.5568729067409
2025-07-15 20:25:00+00:00,2025-07-16 10:05:00+00:00,buy,0.80233,0.8004100000000001,0.8042499999999999,0.8004100000000001,57440.40037972499,-110.28556872906749,10918.271304177682,loss,-0.0019199999999999218,918.2713041776734
2025-07-16 10:40:00+00:00,2025-07-16 14:35:00+00:00,buy,0.80123,0.80005,0.80241,0.80241,92527.72291676325,109.18271304177682,11027.45401721946,win,0.0011799999999999589,1027.4540172194502
2025-07-16 14:45:00+00:00,2025-07-16 14:55:00+00:00,buy,0.8027099999999999,0.80121,0.8042099999999999,0.8042099999999999,73516.36011479906,110.2745401721946,11137.728557391654,win,0.0014999999999999458,1137.7285573916447
2025-07-16 16:20:00+00:00,2025-07-16 18:15:00+00:00,buy,0.8043899999999999,0.8024300000000001,0.8063499999999998,0.8024300000000001,56825.14570098215,-111.37728557391654,11026.351271817737,loss,-0.0019599999999998508,1026.351271817728
2025-07-17 06:30:00+00:00,2025-07-17 09:15:00+00:00,buy,0.8027099999999999,0.80174,0.8036799999999998,0.8036799999999998,113673.72445173917,110.26351271817737,11136.614784535914,win,0.0009699999999999154,1136.6147845359055
2025-07-17 09:25:00+00:00,2025-07-17 15:30:00+00:00,buy,0.8039999999999999,0.8020400000000001,0.8059599999999998,0.8059599999999998,56819.46318641205,111.36614784535914,11247.980932381273,win,0.0019599999999998508,1247.9809323812647
2025-07-17 17:05:00+00:00,2025-07-18 01:30:00+00:00,buy,0.80541,0.80372,0.8070999999999999,0.80372,66556.10019160637,-112.47980932381272,11135.50112305746,loss,-0.0016899999999999693,1135.5011230574519
2025-07-18 10:05:00+00:00,2025-07-18 11:10:00+00:00,sell,0.8028000000000001,0.80387,0.8017300000000002,0.8017300000000002,104070.10395381735,111.35501123057462,11246.856134288035,win,-0.0010699999999999044,1246.8561342880264
2025-07-18 13:55:00+00:00,2025-07-18 15:05:00+00:00,sell,0.80166,0.80287,0.8004500000000001,0.8004500000000001,92949.22425031946,112.46856134288035,11359.324695630916,win,-0.0012099999999999334,1359.3246956309067
2025-07-18 15:15:00+00:00,2025-07-18 20:35:00+00:00,sell,0.7998200000000001,0.8014399999999999,0.7982000000000002,0.8014399999999999,70119.28824464204,-113.59324695630916,11245.731448674607,loss,0.0016199999999998438,1245.7314486745975
2025-07-18 23:00:00+00:00,2025-07-21 00:00:00+00:00,sell,0.8014300000000001,0.80219,0.8006700000000002,0.8006700000000002,147970.1506404803,112.45731448674607,11358.188763161354,win,-0.0007599999999998719,1358.1887631613436
2025-07-21 03:00:00+00:00,2025-07-21 04:00:00+00:00,sell,0.80096,0.80194,0.79998,0.80194,115899.88533838342,-113.58188763161354,11244.60687552974,loss,0.0009799999999999809,1244.6068755297301
2025-07-21 09:35:00+00:00,2025-07-21 11:35:00+00:00,sell,0.80062,0.80165,0.79959,0.79959,109170.9405391263,112.4460687552974,11357.052944285038,win,-0.0010299999999999754,1357.0529442850275
2025-07-21 14:00:00+00:00,2025-07-21 17:00:00+00:00,sell,0.79996,0.8011999999999999,0.7987200000000001,0.7987200000000001,91589.1366474668,113.5705294428504,11470.623473727888,win,-0.0012399999999999078,1470.6234737278778
2025-07-21 17:10:00+00:00,2025-07-21 18:20:00+00:00,sell,0.7982400000000001,0.79984,0.7966400000000001,0.7966400000000001,71691.39671080223,114.7062347372789,11585.329708465168,win,-0.0015999999999999348,1585.3297084651567
2025-07-21 23:55:00+00:00,2025-07-22 03:10:00+00:00,sell,0.79755,0.7987299999999999,0.79637,0.7987299999999999,98180.76024123366,-115.85329708465167,11469.476411380516,loss,0.0011799999999999589,1469.476411380505
2025-07-22 05:10:00+00:00,2025-07-22 09:20:00+00:00,sell,0.7977500000000001,0.79874,0.7967600000000001,0.79874,115853.29708465924,-114.69476411380516,11354.781647266711,loss,0.0009899999999999354,1354.7816472666998
2025-07-22 10:20:00+00:00,2025-07-22 11:30:00+00:00,sell,0.79791,0.7990499999999999,0.7967700000000001,0.7967700000000001,99603.34778304842,113.54781647266712,11468.329463739377,win,-0.0011399999999999189,1468.329463739367
2025-07-22 14:35:00+00:00,2025-07-22 15:15:00+00:00,sell,0.79672,0.7977,0.79574,0.7977,117023.77003815919,-114.68329463739377,11353.646169101983,loss,0.0009799999999999809,1353.646169101973
2025-07-22 16:40:00+00:00,2025-07-22 17:50:00+00:00,sell,0.79693,0.7986099999999999,0.7952500000000001,0.7952500000000001,67581.2271970395,113.53646169101985,11467.182630793002,win,-0.0016799999999999038,1467.182630792993
2025-07-22 18:05:00+00:00,2025-07-22 18:55:00+00:00,sell,0.7949,0.7972199999999999,0.7925800000000002,0.7925800000000002,49427.511339627614,114.67182630793002,11581.854457100932,win,-0.0023199999999998777,1581.854457100923
2025-07-22 19:05:00+00:00,2025-07-23 03:05:00+00:00,sell,0.79228,0.79396,0.7906,0.79396,68939.60986369541,-115.81854457100931,11466.035912529922,loss,0.0016800000000000148,1466.0359125299135
2025-07-23 03:25:00+00:00,2025-07-23 08:40:00+00:00,sell,0.79312,0.7942899999999999,0.7919500000000002,0.7942899999999999,98000.30694470913,-114.66035912529922,11351.375553404623,loss,0.0011699999999998933,1351.3755534046143
2025-07-23 09:25:00+00:00,2025-07-23 10:05:00+00:00,sell,0.79349,0.7946,0.7923800000000001,0.7923800000000001,102264.644625272,113.51375553404624,11464.88930893867,win,-0.0011099999999999444,1464.8893089386604
2025-07-23 10:15:00+00:00,2025-07-23 15:30:00+00:00,sell,0.79168,0.79372,0.7896400000000001,0.79372,56200.43778891695,-114.64889308938669,11350.240415849283,loss,0.0020399999999999308,1350.2404158492736
2025-07-23 22:15:00+00:00,2025-07-24 10:00:00+00:00,sell,0.79233,0.79331,0.79135,0.79331,115818.77975356637,-113.50240415849282,11236.73801169079,loss,0.0009799999999999809,1236.7380116907807
2025-07-24 12:10:00+00:00,2025-07-24 18:15:00+00:00,buy,0.79436,0.7928000000000001,0.7959199999999998,0.7959199999999998,72030.37186981761,112.3673801169079,11349.105391807698,win,0.0015599999999998948,1349.1053918076886
2025-07-24 22:05:00+00:00,2025-07-25 00:40:00+00:00,buy,0.7947299999999999,0.79381,0.7956499999999999,0.7956499999999999,123359.84121531168,113.49105391807699,11462.596445725774,win,0.0009199999999999209,1462.5964457257655
2025-07-25 03:05:00+00:00,2025-07-25 12:10:00+00:00,buy,0.79565,0.79446,0.7968399999999999,0.7968399999999999,96324.33988005553,114.62596445725774,11577.222410183032,win,0.0011899999999999133,1577.2224101830234
2025-07-25 14:15:00+00:00,2025-07-25 19:40:00+00:00,buy,0.79726,0.7959700000000001,0.7985499999999999,0.7959700000000001,89745.91015646442,-115.77222410183035,11461.450186081202,loss,-0.0012899999999999023,1461.4501860811931
2025-07-28 03:00:00+00:00,2025-07-28 04:50:00+00:00,sell,0.79491,0.79575,0.79407,0.79575,136445.83554859355,-114.61450186081201,11346.83568422039,loss,0.0008399999999999519,1346.8356842203812
2025-07-28 06:40:00+00:00,2025-07-28 08:15:00+00:00,sell,0.79493,0.7959999999999999,0.7938600000000001,0.7959999999999999,106045.19331048042,-113.4683568422039,11233.367327378186,loss,0.0010699999999999044,1233.3673273781772
2025-07-28 09:10:00+00:00,2025-07-28 09:25:00+00:00,buy,0.79642,0.7954300000000001,0.79741,0.79741,113468.35684221132,112.33367327378187,11345.701000651969,win,0.0009899999999999354,1345.701000651959
2025-07-28 10:40:00+00:00,2025-07-28 11:50:00+00:00,buy,0.7972899999999999,0.79533,0.7992499999999999,0.7992499999999999,57886.22959516423,113.45701000651968,11459.158010658488,win,0.0019599999999999618,1459.1580106584788
2025-07-28 12:30:00+00:00,2025-07-28 16:15:00+00:00,buy,0.79974,0.79769,0.80179,0.80179,55898.3317593098,114.59158010658489,11573.749590765074,win,0.0020499999999999963,1573.7495907650637
2025-07-28 16:35:00+00:00,2025-07-29 09:25:00+00:00,buy,0.80229,0.80003,0.8045499999999999,0.8045499999999999,51211.28137506831,115.73749590765074,11689.487086672725,win,0.0022599999999999287,1689.4870866727144
2025-07-29 09:35:00+00:00,2025-07-29 09:55:00+00:00,buy,0.80489,0.80345,0.80633,0.80633,81176.99365744967,116.89487086672726,11806.381957539452,win,0.0014399999999999968,1806.3819575394416
2025-07-29 10:10:00+00:00,2025-07-29 13:05:00+00:00,buy,0.8069,0.8045100000000001,0.8092899999999998,0.8045100000000001,49399.087688451815,-118.06381957539452,11688.318137964057,loss,-0.002389999999999892,1688.318137964047
2025-07-29 14:25:00+00:00,2025-07-29 14:40:00+00:00,buy,0.80514,0.80416,0.80612,0.80612,119268.552428207,116.88318137964058,11805.201319343698,win,0.0009799999999999809,1805.2013193436876
