entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-07 19:30:00+00:00,2025-12-08 00:05:00+00:00,buy,190.86,186.16,195.56000000000003,186.16,198.57781200041137,-933.3157164019368,92398.25592379174,loss,-4.700000000000017,82398.25592379163
2025-12-08 06:15:00+00:00,2025-12-08 06:30:00+00:00,buy,190.58,189.1,192.06000000000003,192.06000000000003,624.3125400256123,923.9825592379176,93322.23848302967,win,1.4800000000000182,83322.23848302955
2025-12-08 06:55:00+00:00,2025-12-08 11:05:00+00:00,buy,192.47,190.48,194.46,194.46,468.9559722765288,933.2223848302966,94255.46086785996,win,1.990000000000009,84255.46086785985
2025-12-08 12:50:00+00:00,2025-12-08 13:35:00+00:00,buy,195.5,194.74,196.26,196.26,1240.2034324718563,942.5546086785995,95198.01547653857,win,0.7599999999999909,85198.01547653845
2025-12-08 13:45:00+00:00,2025-12-08 14:40:00+00:00,buy,196.31,195.21,197.41,195.21,865.4365043321733,-951.9801547653857,94246.03532177318,loss,-1.0999999999999943,84246.03532177306
2025-12-08 15:55:00+00:00,2025-12-08 16:30:00+00:00,buy,196.16,194.60999999999999,197.71,197.71,608.0389375598224,942.4603532177317,95188.4956749909,win,1.5500000000000114,85188.49567499079
2025-12-08 16:40:00+00:00,2025-12-08 17:10:00+00:00,buy,198.99,195.99,201.99,195.99,317.294985583303,-951.884956749909,94236.61071824099,loss,-3.0,84236.61071824087
2025-12-09 03:05:00+00:00,2025-12-09 04:00:00+00:00,sell,190.3,191.25,189.35000000000002,191.25,991.964323349917,-942.3661071824099,93294.24461105859,loss,0.9499999999999886,83294.24461105847
2025-12-09 04:20:00+00:00,2025-12-09 05:20:00+00:00,sell,190.26,191.76,188.76,188.76,621.9616307403907,932.9424461105859,94227.18705716917,win,-1.5,84227.18705716905
2025-12-09 06:35:00+00:00,2025-12-09 06:40:00+00:00,sell,189.7,190.21,189.18999999999997,189.18999999999997,1847.5919030816783,942.2718705716917,95169.45892774087,win,-0.5100000000000193,85169.45892774075
2025-12-09 06:50:00+00:00,2025-12-09 09:50:00+00:00,sell,188.72,190.21,187.23,190.21,638.7212008573174,-951.6945892774087,94217.76433846346,loss,1.490000000000009,84217.76433846334
2025-12-09 11:05:00+00:00,2025-12-09 11:40:00+00:00,sell,189.01,189.85,188.17,188.17,1121.64005164837,942.1776433846346,95159.9419818481,win,-0.8400000000000034,85159.94198184798
2025-12-09 12:00:00+00:00,2025-12-09 14:15:00+00:00,sell,188.06,189.37,186.75,189.37,726.411770853801,-951.599419818481,94208.34256202962,loss,1.3100000000000023,84208.3425620295
2025-12-09 15:35:00+00:00,2025-12-09 15:40:00+00:00,sell,189.41,190.16,188.66,188.66,1256.111234160395,942.0834256202963,95150.42598764991,win,-0.75,85150.4259876498
2025-12-09 15:50:00+00:00,2025-12-09 17:00:00+00:00,sell,187.92,190.57,185.26999999999998,190.57,359.05821127414987,-951.5042598764992,94198.92172777341,loss,2.6500000000000057,84198.9217277733
2025-12-09 18:05:00+00:00,2025-12-09 18:50:00+00:00,buy,197.08,190.14,204.02000000000004,204.02000000000004,135.733316610624,941.9892172777342,95140.91094505115,win,6.940000000000026,85140.91094505103
2025-12-09 19:00:00+00:00,2025-12-10 03:30:00+00:00,buy,204.22,199.58,208.85999999999999,199.58,205.04506669192116,-951.4091094505114,94189.50183560063,loss,-4.639999999999986,84189.50183560052
2025-12-10 04:55:00+00:00,2025-12-10 09:05:00+00:00,buy,200.23,198.9,201.55999999999997,198.9,708.1917431248253,-941.8950183560064,93247.60681724462,loss,-1.329999999999984,83247.60681724451
2025-12-10 09:50:00+00:00,2025-12-10 10:05:00+00:00,buy,199.63,198.83,200.42999999999998,200.42999999999998,1165.5950852155827,932.4760681724463,94180.08288541707,win,0.799999999999983,84180.08288541695
2025-12-10 10:30:00+00:00,2025-12-10 11:00:00+00:00,buy,200.51,198.7,202.32,198.7,520.3319496431876,-941.8008288541707,93238.2820565629,loss,-1.8100000000000023,83238.28205656278
2025-12-10 12:00:00+00:00,2025-12-10 12:05:00+00:00,buy,200.21,198.48,201.94000000000003,201.94000000000003,538.9496072633636,932.3828205656289,94170.66487712853,win,1.7300000000000182,84170.66487712841
2025-12-10 19:25:00+00:00,2025-12-10 20:35:00+00:00,buy,201.5,199.24,203.76,203.76,416.6843578634022,941.7066487712852,95112.37152589981,win,2.259999999999991,85112.3715258997
2025-12-10 21:00:00+00:00,2025-12-10 22:50:00+00:00,buy,204.47,199.87,209.07,199.87,206.7660250563042,-951.1237152589981,94161.24781064081,loss,-4.599999999999994,84161.24781064069
2025-12-11 02:20:00+00:00,2025-12-11 02:35:00+00:00,sell,196.65,197.71,195.59,195.59,888.3136585909492,941.6124781064082,95102.86028874722,win,-1.0600000000000023,85102.8602887471
2025-12-11 02:45:00+00:00,2025-12-11 03:10:00+00:00,sell,194.84,197.24,192.44,192.44,396.26191786977915,951.0286028874722,96053.88889163469,win,-2.4000000000000057,86053.88889163457
2025-12-11 03:20:00+00:00,2025-12-11 04:15:00+00:00,sell,192.22,194.45,189.99,189.99,430.73492776518,960.538888916347,97014.42778055104,win,-2.2299999999999898,87014.42778055092
2025-12-11 04:45:00+00:00,2025-12-11 05:30:00+00:00,sell,189.93,192.11,187.75,187.75,445.02031091995747,970.1442778055103,97984.57205835654,win,-2.180000000000007,87984.57205835643
2025-12-11 06:00:00+00:00,2025-12-11 06:45:00+00:00,sell,187.27,189.42,185.12000000000003,189.42,455.7421956202678,-979.8457205835655,97004.72633777298,loss,2.1499999999999773,87004.72633777287
2025-12-11 08:10:00+00:00,2025-12-11 08:20:00+00:00,sell,190.77,191.69,189.85000000000002,189.85000000000002,1054.3991993236339,970.04726337773,97974.77360115071,win,-0.9199999999999875,87974.77360115059
2025-12-11 09:10:00+00:00,2025-12-11 10:35:00+00:00,sell,189.82,191.57,188.07,188.07,559.8558491494326,979.7477360115071,98954.52133716221,win,-1.75,88954.52133716209
2025-12-11 11:50:00+00:00,2025-12-11 12:20:00+00:00,sell,189.51,190.42,188.6,188.6,1087.4123223864021,989.5452133716223,99944.06655053383,win,-0.9099999999999966,89944.06655053371
2025-12-11 12:35:00+00:00,2025-12-11 12:50:00+00:00,sell,188.33,189.26,187.40000000000003,189.26,1074.6673822638295,-999.4406655053382,98944.6258850285,loss,0.9299999999999784,88944.62588502838
2025-12-11 14:05:00+00:00,2025-12-11 14:30:00+00:00,sell,190.08,190.63,189.53000000000003,190.63,1798.9931979096648,-989.446258850285,97955.17962617821,loss,0.549999999999983,87955.1796261781
2025-12-11 15:05:00+00:00,2025-12-11 15:20:00+00:00,sell,189.52,191.1,187.94000000000003,191.1,619.9694913049317,-979.5517962617822,96975.62782991643,loss,1.579999999999984,86975.62782991631
2025-12-11 16:35:00+00:00,2025-12-11 16:50:00+00:00,sell,190.74,192.27,189.21,189.21,633.8276328752703,969.7562782991643,97945.38410821559,win,-1.5300000000000011,87945.38410821547
2025-12-11 17:00:00+00:00,2025-12-11 17:05:00+00:00,sell,188.75,191.44,186.06,191.44,364.10923460303223,-979.4538410821559,96965.93026713343,loss,2.6899999999999977,86965.93026713331
2025-12-11 18:20:00+00:00,2025-12-11 18:35:00+00:00,sell,189.73,191.38,188.07999999999998,191.38,587.6723046492915,-969.6593026713343,95996.27096446209,loss,1.6500000000000057,85996.27096446198
2025-12-11 20:00:00+00:00,2025-12-11 20:05:00+00:00,sell,190.96,192.68,189.24,192.68,558.1178544445474,-959.962709644621,95036.30825481747,loss,1.7199999999999989,85036.30825481736
2025-12-11 23:05:00+00:00,2025-12-11 23:15:00+00:00,buy,196.63,194.93,198.32999999999998,198.32999999999998,559.037107381283,950.3630825481748,95986.67133736565,win,1.6999999999999886,85986.67133736554
2025-12-11 23:25:00+00:00,2025-12-12 02:15:00+00:00,buy,199.74,195.5,203.98000000000002,203.98000000000002,226.38365881454115,959.8667133736566,96946.53805073931,win,4.240000000000009,86946.5380507392
2025-12-12 02:25:00+00:00,2025-12-12 02:55:00+00:00,buy,204.73,201.73,207.73,201.73,323.1551268357977,-969.4653805073931,95977.07267023192,loss,-3.0,85977.0726702318
2025-12-12 04:10:00+00:00,2025-12-12 04:55:00+00:00,buy,204.22,202.82,205.62,205.62,685.5505190730825,959.7707267023193,96936.84339693424,win,1.4000000000000057,86936.84339693413
2025-12-12 05:05:00+00:00,2025-12-12 06:30:00+00:00,buy,205.81,202.95,208.67000000000002,202.95,338.9400118773909,-969.3684339693425,95967.4749629649,loss,-2.8600000000000136,85967.47496296478
2025-12-12 07:45:00+00:00,2025-12-12 07:50:00+00:00,buy,203.15,202.15,204.15,204.15,959.674749629649,959.674749629649,96927.14971259455,win,1.0,86927.14971259443
2025-12-12 08:00:00+00:00,2025-12-12 17:00:00+00:00,buy,204.56,202.15,206.97,202.15,402.1873432057871,-969.2714971259455,95957.8782154686,loss,-2.4099999999999966,85957.87821546849
2025-12-12 21:20:00+00:00,2025-12-13 03:05:00+00:00,sell,191.69,194.02,189.35999999999999,194.02,411.8363871908502,-959.5787821546861,94998.29943331392,loss,2.3300000000000125,84998.2994333138
2025-12-13 03:45:00+00:00,2025-12-13 04:05:00+00:00,sell,192.84,194.22,191.46,194.22,688.393474154451,-949.9829943331393,94048.31643898078,loss,1.3799999999999955,84048.31643898066
2025-12-13 05:35:00+00:00,2025-12-13 06:00:00+00:00,sell,193.64,194.49,192.78999999999996,194.49,1106.4507816350385,-940.4831643898079,93107.83327459097,loss,0.8500000000000227,83107.83327459086
2025-12-13 08:10:00+00:00,2025-12-13 08:15:00+00:00,sell,194.35,194.94,193.76,193.76,1578.098869060855,931.0783327459097,94038.91160733688,win,-0.5900000000000034,84038.91160733676
2025-12-13 08:25:00+00:00,2025-12-13 09:55:00+00:00,sell,193.42,195.34,191.49999999999997,195.34,489.7859979548755,-940.3891160733688,93098.52249126352,loss,1.920000000000016,83098.5224912634
2025-12-13 11:05:00+00:00,2025-12-13 11:45:00+00:00,buy,199.42,198.14,200.7,200.7,727.3322069629957,930.9852249126353,94029.50771617616,win,1.2800000000000011,84029.50771617604
2025-12-13 11:55:00+00:00,2025-12-13 14:10:00+00:00,buy,201.41,199.57,203.25,199.57,511.02993324008685,-940.2950771617616,93089.2126390144,loss,-1.8400000000000034,83089.21263901428
2025-12-13 16:15:00+00:00,2025-12-13 16:25:00+00:00,buy,198.79,197.89,199.69,197.89,1034.324584877931,-930.8921263901439,92158.32051262425,loss,-0.9000000000000057,82158.32051262414
2025-12-13 16:35:00+00:00,2025-12-13 18:40:00+00:00,buy,199.03,197.18,200.88,197.18,498.1530838520245,-921.5832051262425,91236.73730749801,loss,-1.8499999999999943,81236.7373074979
2025-12-13 21:05:00+00:00,2025-12-13 21:10:00+00:00,buy,197.05,196.49,197.61,197.61,1629.2274519196008,912.3673730749802,92149.104680573,win,0.5600000000000023,82149.10468057288
2025-12-13 21:25:00+00:00,2025-12-13 23:10:00+00:00,buy,198.02,196.49,199.55,196.49,602.2817299383852,-921.49104680573,91227.61363376727,loss,-1.5300000000000011,81227.61363376715
2025-12-14 02:35:00+00:00,2025-12-14 03:30:00+00:00,buy,197.75,197.02,198.48,197.02,1249.6933374488842,-912.2761363376727,90315.33749742959,loss,-0.7299999999999898,80315.33749742947
2025-12-14 05:10:00+00:00,2025-12-14 05:50:00+00:00,sell,196.97,198.02,195.92,195.92,860.146071404082,903.153374974296,91218.49087240388,win,-1.0500000000000114,81218.49087240377
2025-12-14 06:05:00+00:00,2025-12-14 06:35:00+00:00,sell,195.8,196.72,194.88000000000002,194.88000000000002,991.505335569621,912.1849087240389,92130.67578112792,win,-0.9199999999999875,82130.67578112781
2025-12-14 06:45:00+00:00,2025-12-14 07:05:00+00:00,sell,194.7,195.8,193.59999999999997,193.59999999999997,837.5515980102365,921.3067578112792,93051.9825389392,win,-1.1000000000000227,83051.98253893909
2025-12-14 07:15:00+00:00,2025-12-14 10:00:00+00:00,sell,193.52,194.74,192.3,194.74,762.7211683519614,-930.519825389392,92121.46271354982,loss,1.2199999999999989,82121.4627135497
2025-12-14 11:15:00+00:00,2025-12-14 12:25:00+00:00,sell,193.83,195.05,192.61,195.05,755.0939566684418,-921.2146271354982,91200.24808641431,loss,1.2199999999999989,81200.2480864142
2025-12-14 13:20:00+00:00,2025-12-14 13:40:00+00:00,sell,193.44,195.11,191.76999999999998,191.76999999999998,546.1092699785237,912.0024808641432,92112.25056727846,win,-1.670000000000016,82112.25056727834
2025-12-14 15:05:00+00:00,2025-12-14 16:50:00+00:00,sell,193.15,194.64000000000001,191.66,191.66,618.2030239414624,921.1225056727847,93033.37307295125,win,-1.490000000000009,83033.37307295113
2025-12-14 17:05:00+00:00,2025-12-14 21:20:00+00:00,sell,191.62,193.56,189.68,189.68,479.55346944820286,930.3337307295125,93963.70680368076,win,-1.9399999999999977,83963.70680368064
2025-12-14 21:40:00+00:00,2025-12-15 00:30:00+00:00,sell,189.58,191.12,188.04000000000002,188.04000000000002,610.1539402836445,939.6370680368077,94903.34387171757,win,-1.539999999999992,84903.34387171746
2025-12-15 01:30:00+00:00,2025-12-15 02:00:00+00:00,sell,187.69,189.46,185.92,189.46,536.1770840210002,-949.0334387171757,93954.3104330004,loss,1.7700000000000102,83954.31043300028
2025-12-15 08:45:00+00:00,2025-12-15 08:50:00+00:00,buy,194.72,194.17,195.27,195.27,1708.2601896908811,939.5431043300041,94893.8535373304,win,0.5500000000000114,84893.85353733029
2025-12-15 10:25:00+00:00,2025-12-15 11:00:00+00:00,buy,194.86,193.96,195.76000000000002,193.96,1054.3761504147756,-948.938535373304,93944.9150019571,loss,-0.9000000000000057,83944.91500195698
2025-12-15 11:50:00+00:00,2025-12-15 12:25:00+00:00,buy,194.77,193.88,195.66000000000003,195.66000000000003,1055.5608427186016,939.4491500195711,94884.36415197667,win,0.8900000000000148,84884.36415197655
2025-12-15 13:50:00+00:00,2025-12-15 14:00:00+00:00,buy,195.5,194.66,196.34,194.66,1129.5757637140034,-948.8436415197667,93935.5205104569,loss,-0.8400000000000034,83935.52051045679
2025-12-15 17:05:00+00:00,2025-12-15 19:30:00+00:00,sell,188.71,195.82,181.60000000000002,181.60000000000002,132.11746907237284,939.355205104569,94874.87571556147,win,-7.109999999999985,84874.87571556136
2025-12-15 19:40:00+00:00,2025-12-15 21:00:00+00:00,sell,181.24,183.54,178.94000000000003,183.54,412.49945963287905,-948.7487571556148,93926.12695840586,loss,2.299999999999983,83926.12695840574
2025-12-15 22:15:00+00:00,2025-12-15 23:30:00+00:00,sell,182.07,183.83,180.30999999999997,183.83,533.6711759000274,-939.2612695840585,92986.8656888218,loss,1.7600000000000193,82986.86568882168
2025-12-16 06:05:00+00:00,2025-12-16 06:30:00+00:00,sell,186.45,188.13,184.76999999999998,184.76999999999998,553.4932481477465,929.8686568882179,93916.73434571,win,-1.6800000000000068,83916.73434570989
2025-12-16 06:40:00+00:00,2025-12-16 06:55:00+00:00,sell,184.69,186.79,182.59,186.79,447.2225445033822,-939.1673434571001,92977.56700225291,loss,2.0999999999999943,82977.56700225279
2025-12-16 09:15:00+00:00,2025-12-16 09:20:00+00:00,sell,187.82,188.63,187.01,187.01,1147.8711975586746,929.775670022529,93907.34267227544,win,-0.8100000000000023,83907.34267227532
2025-12-16 09:40:00+00:00,2025-12-16 12:40:00+00:00,sell,186.5,188.63,184.37,188.63,440.87954306232695,-939.0734267227543,92968.26924555268,loss,2.1299999999999955,82968.26924555257
2025-12-16 14:35:00+00:00,2025-12-16 15:15:00+00:00,sell,187.07,188.27,185.86999999999998,188.27,774.7355770462614,-929.6826924555269,92038.58655309716,loss,1.200000000000017,82038.58655309705
2025-12-16 15:30:00+00:00,2025-12-16 15:55:00+00:00,sell,187.17,188.95,185.39,185.39,517.0707109724557,920.3858655309717,92958.97241862814,win,-1.7800000000000011,82958.97241862802
2025-12-16 19:20:00+00:00,2025-12-16 20:50:00+00:00,sell,186.42,188.0,184.83999999999997,188.0,588.3479267001734,-929.5897241862813,92029.38269444185,loss,1.5800000000000125,82029.38269444174
2025-12-16 21:10:00+00:00,2025-12-17 16:45:00+00:00,sell,185.32,188.44,182.2,182.2,294.9659701744927,920.2938269444187,92949.67652138627,win,-3.1200000000000045,82949.67652138615
2025-12-17 18:10:00+00:00,2025-12-18 07:30:00+00:00,sell,182.47,188.36,176.57999999999998,176.57999999999998,157.80929799895762,929.4967652138627,93879.17328660013,win,-5.890000000000015,83879.17328660001
2025-12-18 07:50:00+00:00,2025-12-18 10:20:00+00:00,sell,176.27,178.63,173.91000000000003,178.63,397.79310714661324,-938.7917328660013,92940.38155373413,loss,2.359999999999985,82940.38155373401
2025-12-18 12:55:00+00:00,2025-12-18 13:10:00+00:00,sell,178.35999999999999,179.33,177.38999999999996,177.38999999999996,958.1482634405311,929.4038155373413,93869.78536927147,win,-0.9700000000000273,83869.78536927135
2025-12-18 13:20:00+00:00,2025-12-18 15:00:00+00:00,sell,177.27,179.09,175.45000000000002,179.09,515.7680514795155,-938.6978536927147,92931.08751557875,loss,1.8199999999999932,82931.08751557863
2025-12-18 19:05:00+00:00,2025-12-18 19:10:00+00:00,sell,180.60999999999999,181.89000000000001,179.32999999999996,179.32999999999996,726.0241212154422,929.3108751557875,93860.39839073454,win,-1.2800000000000296,83860.39839073442
2025-12-18 19:20:00+00:00,2025-12-19 09:05:00+00:00,sell,174.95,181.56,168.33999999999997,181.56,141.99757699052094,-938.6039839073453,92921.79440682719,loss,6.610000000000014,82921.79440682707
2025-12-19 09:15:00+00:00,2025-12-19 18:30:00+00:00,buy,182.45,178.71,186.18999999999997,186.18999999999997,248.45399574018094,929.2179440682719,93851.01235089546,win,3.7399999999999807,83851.01235089534
2025-12-19 21:00:00+00:00,2025-12-19 21:35:00+00:00,buy,183.57,181.75,185.39,185.39,515.6649030269001,938.5101235089546,94789.52247440441,win,1.8199999999999932,84789.5224744043
2025-12-19 21:45:00+00:00,2025-12-19 23:40:00+00:00,buy,185.95,183.64,188.26,183.64,410.34425313594943,-947.8952247440441,93841.62724966036,loss,-2.3100000000000023,83841.62724966025
2025-12-20 10:05:00+00:00,2025-12-20 10:20:00+00:00,buy,182.3,181.93,182.67000000000002,182.67000000000002,2536.2601959367353,938.4162724966036,94780.04352215696,win,0.37000000000000455,84780.04352215685
2025-12-20 10:30:00+00:00,2025-12-20 11:00:00+00:00,buy,183.02,182.10999999999999,183.93000000000004,182.10999999999999,1041.538939803894,-947.8004352215696,93832.2430869354,loss,-0.910000000000025,83832.24308693528
2025-12-20 22:35:00+00:00,2025-12-20 23:00:00+00:00,sell,180.87,181.25,180.49,181.25,2469.2695549193822,-938.322430869354,92893.92065606604,loss,0.37999999999999545,82893.92065606592
2025-12-20 23:45:00+00:00,2025-12-21 00:25:00+00:00,sell,180.72,181.38,180.06,180.06,1407.4836463040383,928.9392065606605,93822.8598626267,win,-0.6599999999999966,83822.85986262659
2025-12-21 01:20:00+00:00,2025-12-21 02:10:00+00:00,sell,180.0,180.68,179.32,179.32,1379.7479391562613,938.2285986262671,94761.08846125298,win,-0.6800000000000068,84761.08846125286
2025-12-21 02:30:00+00:00,2025-12-21 03:10:00+00:00,sell,179.1,180.01,178.19,178.19,1041.3306424313553,947.6108846125297,95708.6993458655,win,-0.9099999999999966,85708.69934586539
2025-12-21 03:20:00+00:00,2025-12-21 03:30:00+00:00,sell,178.02,178.91,177.13000000000002,177.13000000000002,1075.378644335584,957.0869934586552,96665.78633932416,win,-0.8899999999999864,86665.78633932404
2025-12-21 03:40:00+00:00,2025-12-21 10:40:00+00:00,sell,177.1,178.51,175.69,178.51,685.5729527611659,-966.6578633932415,95699.12847593092,loss,1.4099999999999966,85699.1284759308
2025-12-21 12:30:00+00:00,2025-12-21 14:40:00+00:00,sell,178.60999999999999,179.88,177.33999999999997,177.33999999999997,753.5364446923634,956.9912847593092,96656.11976069023,win,-1.2700000000000102,86656.11976069011
