entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-11 00:55:00+00:00,2025-09-11 04:05:00+00:00,buy,23.531000000000002,23.39,23.672000000000004,23.672000000000004,1384.6982549213487,195.24245394391266,19719.487848335175,win,0.1410000000000018,9719.487848335173
2025-09-11 04:15:00+00:00,2025-09-11 15:10:00+00:00,buy,23.708000000000002,23.47,23.946000000000005,23.946000000000005,828.5499095939041,197.19487848335174,19916.682726818526,win,0.2380000000000031,9916.682726818524
2025-09-11 21:10:00+00:00,2025-09-11 22:35:00+00:00,buy,23.741,23.601,23.881,23.881,1422.6201947727461,199.16682726818527,20115.84955408671,win,0.14000000000000057,10115.84955408671
2025-09-11 22:50:00+00:00,2025-09-11 23:20:00+00:00,buy,23.918000000000003,23.741,24.095000000000006,24.095000000000006,1136.4886753721103,201.1584955408671,20317.00804962758,win,0.17700000000000315,10317.008049627577
2025-09-12 01:20:00+00:00,2025-09-12 02:00:00+00:00,buy,24.239,24.08,24.398000000000003,24.398000000000003,1277.7992484042304,203.1700804962758,20520.178130123855,win,0.15900000000000247,10520.178130123853
2025-09-12 02:15:00+00:00,2025-09-12 03:40:00+00:00,buy,24.429000000000002,24.299999999999997,24.558000000000007,24.558000000000007,1590.7114829552775,205.20178130123855,20725.379911425094,win,0.1290000000000049,10725.379911425092
2025-09-12 05:20:00+00:00,2025-09-12 07:40:00+00:00,buy,24.591,24.41,24.772000000000002,24.772000000000002,1145.0486138908832,207.25379911425094,20932.633710539347,win,0.18100000000000094,10932.633710539343
2025-09-12 12:45:00+00:00,2025-09-12 13:05:00+00:00,buy,24.5,24.362,24.638,24.362,1516.857515256456,-209.3263371053935,20723.307373433952,loss,-0.13800000000000168,10723.30737343395
2025-09-12 16:30:00+00:00,2025-09-12 17:00:00+00:00,buy,24.408,24.218,24.598000000000003,24.598000000000003,1090.700388075464,207.23307373433954,20930.540447168292,win,0.19000000000000128,10930.54044716829
2025-09-12 19:20:00+00:00,2025-09-12 20:45:00+00:00,buy,24.561,24.381999999999998,24.740000000000002,24.740000000000002,1169.3039355959806,209.30540447168292,21139.845851639977,win,0.17900000000000205,11139.845851639973
2025-09-12 21:05:00+00:00,2025-09-12 22:40:00+00:00,buy,24.829,24.63,25.028000000000002,25.028000000000002,1062.3038116401913,211.39845851639978,21351.244310156377,win,0.19900000000000162,11351.244310156373
2025-09-12 22:50:00+00:00,2025-09-13 11:15:00+00:00,buy,25.111,24.901999999999997,25.320000000000004,25.320000000000004,1021.5906368495719,213.51244310156378,21564.75675325794,win,0.20900000000000318,11564.756753257936
2025-09-13 11:25:00+00:00,2025-09-13 14:15:00+00:00,buy,25.39,25.110999999999997,25.669000000000004,25.110999999999997,772.9303495791281,-215.64756753257942,21349.109185725363,loss,-0.27900000000000347,11349.109185725356
2025-09-13 15:45:00+00:00,2025-09-13 16:45:00+00:00,buy,25.302,25.163999999999998,25.44,25.163999999999998,1547.036897516312,-213.49109185725365,21135.61809386811,loss,-0.13800000000000168,11135.618093868103
2025-09-14 00:30:00+00:00,2025-09-14 04:20:00+00:00,sell,24.840999999999998,24.991,24.690999999999995,24.690999999999995,1409.041206257854,211.3561809386811,21346.97427480679,win,-0.15000000000000213,11346.974274806784
2025-09-14 06:50:00+00:00,2025-09-14 07:05:00+00:00,sell,24.77,24.950000000000003,24.589999999999996,24.589999999999996,1185.9430152670225,213.46974274806792,21560.44401755486,win,-0.18000000000000327,11560.444017554852
2025-09-14 07:15:00+00:00,2025-09-14 08:55:00+00:00,sell,24.549999999999997,24.830000000000002,24.269999999999992,24.830000000000002,770.0158577698036,-215.6044401755486,21344.83957737931,loss,0.2800000000000047,11344.839577379304
2025-09-14 09:20:00+00:00,2025-09-14 10:45:00+00:00,sell,24.743,24.87,24.615999999999996,24.615999999999996,1680.696029714874,213.4483957737931,21558.287973153103,win,-0.12700000000000244,11558.287973153097
2025-09-14 10:55:00+00:00,2025-09-14 13:20:00+00:00,sell,24.572,24.75,24.394,24.75,1211.1397737726406,-215.58287973153102,21342.705093421573,loss,0.17800000000000082,11342.705093421566
2025-09-14 13:45:00+00:00,2025-09-14 14:25:00+00:00,sell,24.622999999999998,24.781000000000002,24.464999999999993,24.464999999999993,1350.8041198367675,213.42705093421577,21556.13214435579,win,-0.1580000000000048,11556.13214435578
2025-09-14 14:35:00+00:00,2025-09-14 16:30:00+00:00,sell,24.422,24.681,24.163,24.163,832.2830943766704,215.56132144355792,21771.693465799348,win,-0.25900000000000034,11771.693465799339
2025-09-14 16:45:00+00:00,2025-09-14 17:35:00+00:00,sell,24.131999999999998,24.331,23.932999999999996,23.932999999999996,1094.054948030109,217.71693465799348,21989.410400457342,win,-0.19900000000000162,11989.410400457333
2025-09-14 17:45:00+00:00,2025-09-14 20:45:00+00:00,sell,23.878999999999998,24.243000000000002,23.514999999999993,24.243000000000002,604.1046813312385,-219.8941040045734,21769.51629645277,loss,0.3640000000000043,11769.516296452759
2025-09-14 21:15:00+00:00,2025-09-15 00:40:00+00:00,sell,24.122,24.279,23.965,24.279,1386.59339467852,-217.6951629645277,21551.821133488244,loss,0.15700000000000003,11551.82113348823
2025-09-15 02:15:00+00:00,2025-09-15 08:50:00+00:00,sell,24.124,24.403000000000002,23.844999999999995,24.403000000000002,772.4667072934758,-215.51821133488244,21336.30292215336,loss,0.27900000000000347,11336.302922153349
2025-09-15 09:15:00+00:00,2025-09-15 09:30:00+00:00,sell,24.323,24.453,24.193,24.193,1641.2540709348866,213.36302922153362,21549.665951374896,win,-0.129999999999999,11549.665951374882
2025-09-15 09:40:00+00:00,2025-09-15 10:40:00+00:00,sell,24.113999999999997,24.433,23.794999999999995,23.794999999999995,675.5381175979536,215.49665951374897,21765.162610888645,win,-0.3190000000000026,11765.16261088863
2025-09-15 11:00:00+00:00,2025-09-15 18:15:00+00:00,sell,23.711,24.284000000000002,23.137999999999995,23.137999999999995,379.84576982353394,217.65162610888646,21982.814236997532,win,-0.573000000000004,11982.814236997518
2025-09-15 18:30:00+00:00,2025-09-15 21:55:00+00:00,sell,23.081,23.322000000000003,22.839999999999996,23.322000000000003,912.1499683401344,-219.82814236997532,21762.98609462756,loss,0.2410000000000032,11762.986094627542
2025-09-16 02:40:00+00:00,2025-09-16 04:55:00+00:00,sell,23.554,23.673000000000002,23.434999999999995,23.434999999999995,1828.8223608930211,217.62986094627558,21980.615955573834,win,-0.11900000000000333,11980.615955573818
2025-09-16 06:20:00+00:00,2025-09-16 07:05:00+00:00,sell,23.404,23.523,23.285,23.285,1847.1105845020063,219.80615955573833,22200.42211512957,win,-0.11899999999999977,12200.422115129557
2025-09-16 07:15:00+00:00,2025-09-16 08:35:00+00:00,sell,23.232,23.455000000000002,23.008999999999997,23.455000000000002,995.5346239968305,-222.00422115129572,21978.417893978276,loss,0.22300000000000253,11978.417893978261
2025-09-16 09:30:00+00:00,2025-09-16 11:00:00+00:00,sell,23.371,23.562,23.179999999999996,23.562,1150.7025075381146,-219.78417893978275,21758.633715038493,loss,0.1910000000000025,11758.633715038479
2025-09-16 17:10:00+00:00,2025-09-16 20:05:00+00:00,sell,23.224,23.563000000000002,22.884999999999998,23.563000000000002,641.8476022135208,-217.58633715038494,21541.04737788811,loss,0.3390000000000022,11541.047377888093
2025-09-16 21:30:00+00:00,2025-09-17 01:10:00+00:00,sell,23.511,23.721,23.301,23.721,1025.7641608518106,-215.4104737788811,21325.63690410923,loss,0.21000000000000085,11325.636904109213
2025-09-17 06:35:00+00:00,2025-09-17 13:35:00+00:00,sell,23.378999999999998,23.651,23.106999999999996,23.106999999999996,784.0307685334217,213.25636904109228,21538.893273150323,win,-0.272000000000002,11538.893273150305
2025-09-17 13:50:00+00:00,2025-09-17 15:15:00+00:00,sell,23.076,23.264000000000003,22.887999999999998,22.887999999999998,1145.6858124015985,215.38893273150325,21754.282205881827,win,-0.1880000000000024,11754.282205881807
2025-09-17 15:40:00+00:00,2025-09-17 20:35:00+00:00,sell,22.811,23.124000000000002,22.497999999999998,23.124000000000002,695.0249906032479,-217.54282205881827,21536.73938382301,loss,0.3130000000000024,11536.73938382299
2025-09-17 20:55:00+00:00,2025-09-17 21:00:00+00:00,sell,22.944,23.203,22.685,23.203,831.5343391437444,-215.3673938382301,21321.37198998478,loss,0.25900000000000034,11321.371989984758
2025-09-18 01:05:00+00:00,2025-09-18 01:20:00+00:00,buy,23.764000000000003,23.525,24.003000000000007,24.003000000000007,892.1076146436984,213.21371989984777,21534.585709884625,win,0.23900000000000432,11534.585709884606
2025-09-18 01:30:00+00:00,2025-09-18 18:00:00+00:00,buy,24.039,23.645,24.433000000000003,24.433000000000003,546.5630890833635,215.34585709884624,21749.931566983472,win,0.3940000000000019,11749.931566983452
2025-09-18 18:45:00+00:00,2025-09-19 01:35:00+00:00,buy,24.48,24.270999999999997,24.689000000000004,24.689000000000004,1040.6665821523034,217.49931566983471,21967.43088265331,win,0.20900000000000318,11967.430882653287
2025-09-19 03:30:00+00:00,2025-09-19 06:35:00+00:00,buy,24.71,24.511,24.909000000000002,24.511,1103.890999128298,-219.6743088265331,21747.756573826777,loss,-0.19900000000000162,11747.756573826753
2025-09-19 07:50:00+00:00,2025-09-19 10:45:00+00:00,buy,24.48,24.221,24.739,24.739,839.6817209971717,217.47756573826777,21965.234139565044,win,0.25900000000000034,11965.23413956502
2025-09-19 11:00:00+00:00,2025-09-19 12:40:00+00:00,buy,24.789,24.401999999999997,25.176000000000005,24.401999999999997,567.5771095494785,-219.65234139565044,21745.581798169394,loss,-0.387000000000004,11745.581798169369
2025-09-19 16:30:00+00:00,2025-09-19 16:50:00+00:00,sell,23.762,23.941000000000003,23.583,23.941000000000003,1214.8369719647567,-217.45581798169394,21528.125980187702,loss,0.17900000000000205,11528.125980187675
2025-09-19 17:45:00+00:00,2025-09-19 18:05:00+00:00,sell,23.721,24.0,23.442,23.442,771.6174186447207,215.281259801877,21743.407239989578,win,-0.2789999999999999,11743.407239989552
2025-09-19 18:20:00+00:00,2025-09-22 03:20:00+00:00,sell,23.331999999999997,23.801000000000002,22.862999999999992,22.862999999999992,463.61209466928267,217.43407239989577,21960.841312389475,win,-0.46900000000000475,11960.841312389448
2025-09-22 03:30:00+00:00,2025-09-22 03:35:00+00:00,sell,22.826,23.062,22.59,22.59,930.5441234063312,219.60841312389476,22180.44972551337,win,-0.23600000000000065,12180.449725513343
2025-09-22 03:45:00+00:00,2025-09-22 08:55:00+00:00,sell,22.358,22.992,21.724,21.724,349.8493647557312,221.8044972551337,22402.2542227685,win,-0.6340000000000003,12402.254222768477
2025-09-22 09:05:00+00:00,2025-09-22 09:10:00+00:00,sell,21.637999999999998,22.063000000000002,21.212999999999994,21.212999999999994,527.1118640651359,224.02254222768502,22626.276764996186,win,-0.42500000000000426,12626.276764996162
2025-09-22 12:35:00+00:00,2025-09-22 13:50:00+00:00,sell,21.173,21.312,21.033999999999995,21.312,1627.7896953234326,-226.26276764996186,22400.013997346225,loss,0.1390000000000029,12400.013997346201
2025-09-22 18:20:00+00:00,2025-09-22 22:35:00+00:00,sell,21.273999999999997,21.441000000000003,21.106999999999992,21.106999999999992,1341.3182034338643,224.00013997346224,22624.014137319686,win,-0.16700000000000514,12624.014137319664
2025-09-23 01:40:00+00:00,2025-09-23 02:45:00+00:00,sell,21.493,21.633000000000003,21.352999999999994,21.633000000000003,1616.0010098085013,-226.24014137319685,22397.77399594649,loss,0.14000000000000412,12397.773995946467
2025-09-23 03:40:00+00:00,2025-09-23 05:00:00+00:00,sell,21.563,21.691000000000003,21.434999999999995,21.434999999999995,1749.8260934332693,223.97773995946488,22621.751735905953,win,-0.12800000000000367,12621.751735905931
2025-09-23 05:30:00+00:00,2025-09-23 06:00:00+00:00,sell,21.398,21.604000000000003,21.191999999999997,21.191999999999997,1098.143288150758,226.21751735905954,22847.96925326501,win,-0.20600000000000307,12847.969253264991
2025-09-23 07:20:00+00:00,2025-09-23 09:10:00+00:00,sell,21.462999999999997,21.664,21.261999999999993,21.664,1136.714888222117,-228.47969253265015,22619.48956073236,loss,0.20100000000000406,12619.489560732341
2025-09-23 13:05:00+00:00,2025-09-23 17:05:00+00:00,buy,21.802,21.642999999999997,21.961000000000002,21.961000000000002,1422.6094063353464,226.1948956073236,22845.684456339684,win,0.15900000000000247,12845.684456339664
2025-09-23 19:50:00+00:00,2025-09-23 20:35:00+00:00,buy,21.923000000000002,21.704,22.142000000000003,21.704,1043.181938645642,-228.45684456339686,22617.22761177629,loss,-0.2190000000000012,12617.227611776267
2025-09-23 23:55:00+00:00,2025-09-24 03:05:00+00:00,buy,21.695,21.491,21.899,21.491,1108.687628028246,-226.1722761177629,22391.055335658526,loss,-0.20400000000000063,12391.055335658504
2025-09-24 05:15:00+00:00,2025-09-24 06:25:00+00:00,sell,21.421,21.624000000000002,21.217999999999996,21.217999999999996,1103.007652002867,223.91055335658524,22614.96588901511,win,-0.20300000000000296,12614.96588901509
2025-09-24 07:05:00+00:00,2025-09-24 08:35:00+00:00,sell,21.134,21.586000000000002,20.682,21.586000000000002,500.3311037392705,-226.14965889015113,22388.81623012496,loss,0.45200000000000173,12388.816230124938
2025-09-24 14:10:00+00:00,2025-09-24 16:30:00+00:00,buy,21.792,21.642999999999997,21.941000000000006,21.642999999999997,1502.6051161157243,-223.88816230124962,22164.928067823712,loss,-0.14900000000000446,12164.928067823688
2025-09-24 17:40:00+00:00,2025-09-25 03:20:00+00:00,buy,21.762,21.512999999999998,22.011000000000003,21.512999999999998,890.1577537278516,-221.64928067823712,21943.278787145475,loss,-0.24900000000000233,11943.278787145451
2025-09-25 03:35:00+00:00,2025-09-25 05:20:00+00:00,sell,21.432,21.674,21.189999999999998,21.189999999999998,906.7470573200577,219.43278787145476,22162.71157501693,win,-0.24200000000000088,12162.711575016905
2025-09-25 07:15:00+00:00,2025-09-25 14:15:00+00:00,sell,21.131999999999998,21.442,20.821999999999996,20.821999999999996,714.9261798392505,221.62711575016928,22384.338690767097,win,-0.3100000000000023,12384.338690767074
2025-09-25 14:45:00+00:00,2025-09-25 15:25:00+00:00,sell,20.746,20.995,20.496999999999996,20.496999999999996,898.9694253320035,223.84338690767098,22608.18207767477,win,-0.24900000000000233,12608.182077674745
2025-09-25 17:50:00+00:00,2025-09-25 19:15:00+00:00,sell,20.954,21.163,20.745,20.745,1081.731199888747,226.08182077674772,22834.263898451518,win,-0.20899999999999963,12834.263898451492
2025-09-25 19:25:00+00:00,2025-09-25 19:50:00+00:00,sell,20.674999999999997,20.924,20.425999999999995,20.425999999999995,917.038710781177,228.3426389845152,23062.606537436033,win,-0.24900000000000233,13062.606537436008
2025-09-25 20:00:00+00:00,2025-09-25 20:35:00+00:00,sell,20.381,20.693,20.069,20.069,739.1861069691009,230.62606537436037,23293.232602810393,win,-0.31200000000000117,13293.232602810369
2025-09-25 20:55:00+00:00,2025-09-25 21:40:00+00:00,sell,19.965,20.362000000000002,19.567999999999998,20.362000000000002,586.7312998188986,-232.93232602810394,23060.300276782287,loss,0.397000000000002,13060.300276782265
2025-09-25 22:55:00+00:00,2025-09-26 02:30:00+00:00,sell,20.401,20.671,20.131,20.131,854.0851954363824,230.6030027678229,23290.90327955011,win,-0.2699999999999996,13290.903279550088
2025-09-26 02:40:00+00:00,2025-09-26 03:55:00+00:00,sell,20.04,20.377000000000002,19.702999999999996,20.377000000000002,691.1247263961391,-232.90903279550113,23057.99424675461,loss,0.3370000000000033,13057.994246754586
2025-09-26 07:35:00+00:00,2025-09-26 09:10:00+00:00,sell,20.436,20.617,20.255,20.255,1273.9223340748338,230.57994246754612,23288.574189222156,win,-0.18100000000000094,13288.574189222132
2025-09-26 10:30:00+00:00,2025-09-26 11:15:00+00:00,sell,20.284,20.474,20.093999999999998,20.474,1225.7144310116842,-232.88574189222155,23055.688447329936,loss,0.19000000000000128,13055.68844732991
2025-09-26 12:30:00+00:00,2025-09-26 13:05:00+00:00,sell,20.282,20.483,20.081,20.081,1147.0491764840735,230.55688447329936,23286.245331803235,win,-0.2010000000000005,13286.24533180321
2025-09-26 13:15:00+00:00,2025-09-26 15:30:00+00:00,sell,20.035,20.303,19.767,20.303,868.8897511866857,-232.86245331803235,23053.3828784852,loss,0.2680000000000007,13053.382878485178
2025-09-26 20:10:00+00:00,2025-09-26 21:00:00+00:00,buy,20.883000000000003,20.645,21.121000000000006,21.121000000000006,968.6295327094496,230.533828784852,23283.916707270055,win,0.2380000000000031,13283.91670727003
2025-09-26 21:15:00+00:00,2025-09-26 22:30:00+00:00,buy,21.202,20.924999999999997,21.479000000000006,20.924999999999997,840.5746103707462,-232.83916707270055,23051.077540197355,loss,-0.2770000000000046,13051.07754019733
2025-09-27 00:55:00+00:00,2025-09-27 11:05:00+00:00,buy,21.053,20.881,21.225,20.881,1340.1789267556555,-230.51077540197355,22820.56676479538,loss,-0.1720000000000006,12820.566764795356
2025-09-27 11:35:00+00:00,2025-09-27 20:00:00+00:00,buy,20.975,20.805999999999997,21.144000000000005,20.805999999999997,1350.3293943665583,-228.2056676479538,22592.361097147426,loss,-0.16900000000000404,12592.361097147403
2025-09-28 03:05:00+00:00,2025-09-28 04:05:00+00:00,sell,20.857,20.966,20.747999999999998,20.747999999999998,2072.693678637345,225.92361097147423,22818.2847081189,win,-0.10900000000000176,12818.284708118877
2025-09-28 04:35:00+00:00,2025-09-28 13:00:00+00:00,sell,20.703,20.898,20.508,20.508,1170.1684465701983,228.182847081189,23046.467555200088,win,-0.19500000000000028,13046.467555200066
2025-09-28 14:20:00+00:00,2025-09-28 15:30:00+00:00,sell,20.555999999999997,20.664,20.447999999999993,20.447999999999993,2133.9321810369643,230.46467555200087,23276.93223075209,win,-0.10800000000000409,13276.932230752067
2025-09-28 19:05:00+00:00,2025-09-28 19:15:00+00:00,buy,21.015,20.851,21.179000000000002,21.179000000000002,1419.325136021456,232.7693223075209,23509.70155305961,win,0.16400000000000148,13509.701553059587
2025-09-28 20:00:00+00:00,2025-09-29 01:05:00+00:00,buy,21.225,20.926,21.524000000000004,21.524000000000004,786.2776439150292,235.09701553059614,23744.798568590206,win,0.29900000000000304,13744.798568590184
2025-09-29 01:20:00+00:00,2025-09-29 10:05:00+00:00,buy,21.562,21.211,21.913000000000004,21.211,676.4899877091176,-237.44798568590207,23507.350582904302,loss,-0.35100000000000264,13507.350582904282
