entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-21 18:45:00+00:00,2025-04-21 21:40:00+00:00,buy,43.985490000000006,43.9069,44.06408000000001,44.06408000000001,1785.568160454722,140.3278017301464,14173.107974744787,win,0.07859000000000549,4173.107974744787
2025-04-21 23:50:00+00:00,2025-04-22 00:00:00+00:00,buy,44.04113,43.995999999999995,44.08626000000001,43.995999999999995,3140.506974239408,-141.73107974744786,14031.37689499734,loss,-0.04513000000000744,4031.3768949973387
2025-04-22 02:25:00+00:00,2025-04-22 02:40:00+00:00,buy,44.027930000000005,43.996129999999994,44.059730000000016,43.996129999999994,4412.382671381263,-140.3137689499734,13891.063126047367,loss,-0.03180000000001115,3891.063126047365
2025-04-22 06:05:00+00:00,2025-04-22 06:10:00+00:00,buy,44.021840000000005,43.970319999999994,44.073360000000015,44.073360000000015,2696.2467247757163,138.91063126047368,14029.973757307842,win,0.05152000000001067,4029.9737573078387
2025-04-22 07:15:00+00:00,2025-04-22 09:55:00+00:00,buy,44.10774,43.976569999999995,44.238910000000004,43.976569999999995,1069.6023295957434,-140.29973757307843,13889.674019734763,loss,-0.13117000000000445,3889.6740197347603
2025-04-22 15:05:00+00:00,2025-04-22 15:15:00+00:00,sell,43.937149999999995,43.99595,43.87834999999999,43.87834999999999,2362.1894591383616,138.89674019734764,14028.57075993211,win,-0.05880000000000507,4028.570759932108
2025-04-22 15:25:00+00:00,2025-04-22 19:20:00+00:00,sell,43.87717,43.9942,43.76014,43.76014,1198.715778854323,140.2857075993211,14168.856467531432,win,-0.11702999999999975,4168.856467531429
2025-04-22 19:45:00+00:00,2025-04-23 00:30:00+00:00,sell,43.75872,43.864810000000006,43.65262999999999,43.65262999999999,1335.5506143397345,141.68856467531432,14310.545032206746,win,-0.1060900000000089,4310.545032206744
2025-04-23 00:40:00+00:00,2025-04-23 01:05:00+00:00,sell,43.59731,43.793510000000005,43.401109999999996,43.401109999999996,729.3855775844247,143.10545032206747,14453.650482528814,win,-0.1962000000000046,4453.650482528811
2025-04-23 01:25:00+00:00,2025-04-23 03:30:00+00:00,sell,43.39946,43.5874,43.21151999999999,43.5874,769.0566394875203,-144.53650482528815,14309.113977703526,loss,0.18794000000000466,4309.113977703523
2025-04-23 06:15:00+00:00,2025-04-23 06:25:00+00:00,sell,43.6329,43.67871,43.587089999999996,43.587089999999996,3123.5786897407957,143.09113977703527,14452.205117480562,win,-0.045810000000003015,4452.205117480558
2025-04-23 06:35:00+00:00,2025-04-23 10:30:00+00:00,sell,43.58334,43.68598,43.4807,43.68598,1408.048043402224,-144.52205117480563,14307.683066305757,loss,0.10264000000000095,4307.683066305753
2025-04-23 10:45:00+00:00,2025-04-23 11:45:00+00:00,sell,43.60435,43.70183,43.50686999999999,43.70183,1467.7557515700762,-143.07683066305756,14164.6062356427,loss,0.09748000000000445,4164.606235642695
2025-04-23 16:35:00+00:00,2025-04-23 16:45:00+00:00,sell,43.64566,43.729150000000004,43.562169999999995,43.562169999999995,1696.5632094432744,141.646062356427,14306.252297999126,win,-0.08349000000000473,4306.252297999122
2025-04-23 16:55:00+00:00,2025-04-23 23:20:00+00:00,sell,43.51376,43.704150000000006,43.32336999999999,43.32336999999999,751.4182624086632,143.06252297999126,14449.314820979118,win,-0.19039000000000783,4449.314820979113
2025-04-23 23:30:00+00:00,2025-04-23 23:55:00+00:00,sell,43.321369999999995,43.389770000000006,43.25296999999998,43.389770000000006,2112.4729270433872,-144.49314820979117,14304.821672769327,loss,0.06840000000001112,4304.8216727693225
2025-04-24 01:15:00+00:00,2025-04-24 03:55:00+00:00,sell,43.49885,43.564910000000005,43.43278999999999,43.564910000000005,2165.4286516451316,-143.04821672769327,14161.773456041634,loss,0.06606000000000734,4161.773456041629
2025-04-24 07:40:00+00:00,2025-04-24 09:05:00+00:00,sell,43.44101,43.54999,43.332029999999996,43.54999,1299.4837085741704,-141.61773456041635,14020.155721481218,loss,0.10898000000000252,4020.155721481213
2025-04-24 11:05:00+00:00,2025-04-24 11:35:00+00:00,buy,43.72722,43.666019999999996,43.78842000000001,43.666019999999996,2290.875117888842,-140.2015572148122,13879.954164266406,loss,-0.06120000000000658,3879.9541642664008
2025-04-24 12:05:00+00:00,2025-04-24 15:20:00+00:00,buy,43.743370000000006,43.6615,43.825240000000015,43.6615,1695.3651110620306,-138.79954164266405,13741.154622623742,loss,-0.08187000000000921,3741.154622623737
2025-04-24 15:45:00+00:00,2025-04-24 16:45:00+00:00,buy,43.71594,43.65208,43.77980000000001,43.65208,2151.762390012933,-137.41154622623742,13603.743076397504,loss,-0.06386000000000536,3603.7430763974994
2025-04-24 17:10:00+00:00,2025-04-24 18:15:00+00:00,buy,43.727880000000006,43.651469999999996,43.804290000000016,43.651469999999996,1780.361611882705,-136.03743076397504,13467.705645633529,loss,-0.07641000000000986,3467.7056456335245
2025-04-24 19:40:00+00:00,2025-04-24 22:20:00+00:00,buy,43.661100000000005,43.59965,43.72255000000001,43.72255000000001,2191.6526681256023,134.6770564563353,13602.382702089864,win,0.061450000000007776,3602.38270208986
2025-04-24 22:30:00+00:00,2025-04-24 23:00:00+00:00,buy,43.72406,43.68045,43.76767,43.68045,3119.0971570945976,-136.02382702089864,13466.358875068965,loss,-0.04361000000000104,3466.358875068961
2025-04-24 23:30:00+00:00,2025-04-25 03:00:00+00:00,buy,43.7599,43.64807,43.87173000000001,43.64807,1204.1812460939277,-134.66358875068966,13331.695286318276,loss,-0.11183000000000476,3331.6952863182714
2025-04-25 06:30:00+00:00,2025-04-25 06:35:00+00:00,sell,43.597319999999996,43.63496,43.55967999999999,43.55967999999999,3541.8956658653383,133.31695286318276,13465.012239181458,win,-0.037640000000003226,3465.0122391814543
2025-04-25 06:45:00+00:00,2025-04-25 09:40:00+00:00,sell,43.55108,43.668200000000006,43.43395999999999,43.668200000000006,1149.676591460097,-134.6501223918146,13330.362116789644,loss,0.117120000000007,3330.36211678964
2025-04-25 14:55:00+00:00,2025-04-25 16:25:00+00:00,sell,43.638189999999994,43.687090000000005,43.589289999999984,43.589289999999984,2726.0454226557904,133.30362116789644,13463.66573795754,win,-0.04890000000001038,3463.6657379575363
2025-04-25 16:55:00+00:00,2025-04-25 17:30:00+00:00,buy,43.66024,43.576539999999994,43.74394000000001,43.74394000000001,1608.5622148095993,134.6366573795754,13598.302395337116,win,0.08370000000000744,3598.3023953371116
2025-04-25 17:40:00+00:00,2025-04-25 18:05:00+00:00,buy,43.74497,43.67937,43.810570000000006,43.67937,2072.9119505085982,-135.98302395337117,13462.319371383745,loss,-0.06560000000000343,3462.3193713837404
2025-04-25 18:45:00+00:00,2025-04-25 20:20:00+00:00,buy,43.74949,43.67877,43.82021,43.67877,1903.6085083969838,-134.62319371383745,13327.696177669906,loss,-0.07072000000000145,3327.696177669903
2025-04-25 20:40:00+00:00,2025-04-25 21:25:00+00:00,buy,43.72551,43.67706,43.77396,43.67706,2750.814484555048,-133.27696177669907,13194.419215893207,loss,-0.04845000000000255,3194.419215893204
2025-04-25 21:35:00+00:00,2025-04-25 22:55:00+00:00,buy,43.73143,43.67314,43.78972000000001,43.67314,2263.581955033747,-131.94419215893208,13062.475023734276,loss,-0.058290000000006614,3062.4750237342723
2025-04-28 00:15:00+00:00,2025-04-28 01:30:00+00:00,buy,43.68218,43.57622,43.788140000000006,43.57622,1232.7741623002912,-130.62475023734277,12931.850273496933,loss,-0.10596000000000316,2931.8502734969297
2025-04-28 06:15:00+00:00,2025-04-28 08:00:00+00:00,buy,43.69035,43.62715,43.753550000000004,43.753550000000004,2046.1788407431236,129.31850273496934,13061.168776231903,win,0.06320000000000192,3061.168776231899
2025-04-28 08:10:00+00:00,2025-04-28 09:40:00+00:00,buy,43.77371,43.66894,43.87848,43.66894,1246.6515964714756,-130.61168776231904,12930.557088469584,loss,-0.10477000000000203,2930.55708846958
2025-04-28 16:40:00+00:00,2025-04-28 16:55:00+00:00,buy,43.74136,43.67472,43.808,43.67472,1940.3597071533109,-129.30557088469584,12801.25151758489,loss,-0.06663999999999959,2801.251517584884
2025-04-28 17:30:00+00:00,2025-04-28 17:40:00+00:00,buy,43.76035,43.66638,43.85432000000001,43.85432000000001,1362.270034860497,128.0125151758489,12929.264032760739,win,0.09397000000000588,2929.264032760733
2025-04-28 19:05:00+00:00,2025-04-28 19:15:00+00:00,buy,43.81443,43.75492,43.873940000000005,43.75492,2172.620405437754,-129.2926403276074,12799.971392433132,loss,-0.05951000000000306,2799.9713924331254
2025-04-28 19:45:00+00:00,2025-04-29 00:05:00+00:00,buy,43.8517,43.71937,43.984030000000004,43.984030000000004,967.276610929708,127.99971392433132,12927.971106357463,win,0.13233000000000317,2927.971106357457
2025-04-29 05:10:00+00:00,2025-04-29 05:50:00+00:00,buy,43.93856,43.87121,44.00591000000001,43.87121,1919.5205800083986,-129.27971106357464,12798.691395293888,loss,-0.06735000000000468,2798.691395293882
2025-04-29 08:05:00+00:00,2025-04-29 08:10:00+00:00,buy,43.84537,43.752869999999994,43.93787000000001,43.752869999999994,1383.6423130046214,-127.98691395293889,12670.70448134095,loss,-0.09250000000000824,2670.7044813409434
2025-04-29 08:35:00+00:00,2025-04-29 15:55:00+00:00,buy,43.84639,43.747789999999995,43.944990000000004,43.944990000000004,1285.0613064239706,126.70704481340951,12797.41152615436,win,0.09860000000000468,2797.411526154353
2025-04-29 16:15:00+00:00,2025-04-29 17:50:00+00:00,buy,43.951840000000004,43.85178,44.05190000000001,43.85178,1278.9737683543435,-127.97411526154362,12669.437410892815,loss,-0.10006000000000626,2669.437410892809
2025-04-29 19:10:00+00:00,2025-04-29 19:25:00+00:00,buy,43.932480000000005,43.879979999999996,43.984980000000014,43.984980000000014,2413.2261735029756,126.69437410892817,12796.131785001744,win,0.052500000000009095,2796.131785001737
2025-04-29 23:15:00+00:00,2025-04-30 00:05:00+00:00,buy,43.875260000000004,43.80956,43.94096000000001,43.94096000000001,1947.6608500761688,127.96131785001744,12924.09310285176,win,0.06570000000000675,2924.093102851755
2025-04-30 00:55:00+00:00,2025-04-30 02:05:00+00:00,buy,44.023610000000005,43.845459999999996,44.201760000000014,43.845459999999996,725.4613024334035,-129.24093102851762,12794.852171823242,loss,-0.17815000000000936,2794.8521718232373
2025-04-30 02:15:00+00:00,2025-04-30 04:45:00+00:00,buy,43.9744,43.84225,44.106550000000006,43.84225,968.2067477732096,-127.94852171823243,12666.90365010501,loss,-0.13215000000000288,2666.903650105005
2025-04-30 08:30:00+00:00,2025-04-30 09:25:00+00:00,buy,43.90495,43.83842,43.97148,43.97148,1903.9386216902108,126.6690365010501,12793.572686606061,win,0.0665300000000002,2793.572686606055
2025-04-30 09:35:00+00:00,2025-04-30 11:25:00+00:00,buy,43.986090000000004,43.86593,44.10625000000001,43.86593,1064.711441961174,-127.93572686606062,12665.63695974,loss,-0.1201600000000056,2665.6369597399944
2025-04-30 18:20:00+00:00,2025-04-30 18:30:00+00:00,sell,43.81755,43.91044,43.72465999999999,43.72465999999999,1363.5092001011344,126.65636959740002,12792.2933293374,win,-0.09289000000000414,2792.2933293373944
2025-04-30 20:55:00+00:00,2025-04-30 22:25:00+00:00,sell,43.805229999999995,43.85473,43.755729999999986,43.755729999999986,2584.3016826939556,127.92293329337402,12920.216262630775,win,-0.04950000000000898,2920.2162626307686
2025-04-30 22:50:00+00:00,2025-05-01 02:10:00+00:00,sell,43.75018,43.828140000000005,43.672219999999996,43.672219999999996,1657.2878736056996,129.20216262630774,13049.418425257083,win,-0.07796000000000447,3049.4184252570763
2025-05-01 02:20:00+00:00,2025-05-01 03:25:00+00:00,sell,43.67147,43.742670000000004,43.600269999999995,43.742670000000004,1832.7834866932926,-130.49418425257085,12918.924241004512,loss,0.07120000000000459,2918.9242410045053
2025-05-01 03:35:00+00:00,2025-05-01 04:20:00+00:00,sell,43.70364,43.745290000000004,43.661989999999996,43.661989999999996,3101.782530853113,129.18924241004513,13048.113483414556,win,-0.041650000000004184,3048.1134834145505
2025-05-01 04:45:00+00:00,2025-05-01 06:05:00+00:00,sell,43.661109999999994,43.716660000000005,43.60555999999998,43.60555999999998,2348.895316545815,130.48113483414556,13178.594618248702,win,-0.05555000000001087,3178.594618248696
2025-05-01 06:15:00+00:00,2025-05-01 11:05:00+00:00,sell,43.593779999999995,43.678050000000006,43.509509999999985,43.678050000000006,1563.85363928409,-131.78594618248704,13046.808672066216,loss,0.08427000000001073,3046.808672066209
2025-05-01 12:30:00+00:00,2025-05-01 13:40:00+00:00,sell,43.64691,43.700190000000006,43.59362999999999,43.700190000000006,2448.7253513634123,-130.46808672066217,12916.340585345553,loss,0.05328000000000799,2916.340585345547
2025-05-01 15:10:00+00:00,2025-05-01 17:00:00+00:00,sell,43.64639,43.726240000000004,43.56653999999999,43.56653999999999,1617.5755272816953,129.16340585345554,13045.50399119901,win,-0.07985000000000753,3045.5039911990025
2025-05-01 17:10:00+00:00,2025-05-02 09:00:00+00:00,sell,43.541599999999995,43.65973,43.42346999999999,43.65973,1104.3345459407553,-130.4550399119901,12915.048951287019,loss,0.11813000000000784,2915.048951287012
2025-05-02 11:30:00+00:00,2025-05-02 12:35:00+00:00,buy,43.711600000000004,43.646139999999995,43.77706000000001,43.77706000000001,1972.9680646631984,129.1504895128702,13044.19944079989,win,0.06546000000000873,3044.1994407998823
2025-05-02 12:45:00+00:00,2025-05-02 15:30:00+00:00,buy,43.78528,43.67203,43.89853,43.67203,1151.805690136848,-130.4419944079989,12913.757446391892,loss,-0.11325000000000074,2913.7574463918836
2025-05-02 16:25:00+00:00,2025-05-02 20:15:00+00:00,buy,43.792640000000006,43.631119999999996,43.954160000000016,43.631119999999996,799.5144530950399,-129.13757446391892,12784.619871927973,loss,-0.1615200000000101,2784.6198719279646
2025-05-05 01:05:00+00:00,2025-05-05 01:10:00+00:00,sell,43.62983,43.67058,43.589079999999996,43.589079999999996,3137.330029920765,127.84619871927973,12912.466070647253,win,-0.04075000000000273,2912.466070647244
2025-05-05 04:05:00+00:00,2025-05-05 04:20:00+00:00,buy,43.70091,43.642759999999996,43.759060000000005,43.759060000000005,2220.5444661472375,129.12466070647253,13041.590731353726,win,0.05815000000000481,3041.590731353717
2025-05-05 05:20:00+00:00,2025-05-05 06:45:00+00:00,buy,43.76614,43.666309999999996,43.865970000000004,43.666309999999996,1306.3799189976125,-130.41590731353728,12911.174824040188,loss,-0.0998300000000043,2911.1748240401794
2025-05-05 07:20:00+00:00,2025-05-05 14:10:00+00:00,buy,43.74933,43.65072,43.84794,43.84794,1309.3169885447815,129.11174824040188,13040.286572280591,win,0.09861000000000075,3040.2865722805814
2025-05-05 15:25:00+00:00,2025-05-05 15:30:00+00:00,buy,43.822990000000004,43.78263,43.86335000000001,43.86335000000001,3230.992708691373,130.4028657228059,13170.689438003397,win,0.040360000000006835,3170.6894380033873
2025-05-05 15:55:00+00:00,2025-05-05 17:00:00+00:00,buy,43.876180000000005,43.789579999999994,43.962780000000016,43.789579999999994,1520.8648311780225,-131.706894380034,13038.982543623364,loss,-0.08660000000001133,3038.982543623353
2025-05-05 21:10:00+00:00,2025-05-05 21:40:00+00:00,sell,43.597069999999995,43.634440000000005,43.559699999999985,43.634440000000005,3489.157758528208,-130.38982543623365,12908.59271818713,loss,0.037370000000009895,2908.5927181871193
2025-05-05 22:55:00+00:00,2025-05-05 23:00:00+00:00,sell,43.64299,43.678810000000006,43.60716999999999,43.678810000000006,3603.738893965434,-129.0859271818713,12779.506791005258,loss,0.03582000000000818,2779.506791005248
2025-05-05 23:20:00+00:00,2025-05-05 23:50:00+00:00,sell,43.642199999999995,43.6826,43.60179999999999,43.6826,3163.244255198905,-127.7950679100526,12651.711723095206,loss,0.04040000000000532,2651.7117230951953
2025-05-06 01:05:00+00:00,2025-05-06 01:10:00+00:00,sell,43.686539999999994,43.697570000000006,43.67550999999998,43.67550999999998,11470.273547670979,126.51711723095207,12778.22884032616,win,-0.011030000000012308,2778.2288403261473
2025-05-06 01:35:00+00:00,2025-05-06 02:00:00+00:00,sell,43.655159999999995,43.69699,43.61332999999999,43.61332999999999,3054.80010526531,127.78228840326157,12906.01112872942,win,-0.041830000000004475,2906.011128729409
2025-05-06 03:00:00+00:00,2025-05-06 03:10:00+00:00,sell,43.607989999999994,43.65747,43.558509999999984,43.558509999999984,2608.3288457410836,129.0601112872942,13035.071240016714,win,-0.04948000000000974,3035.071240016703
2025-05-06 03:20:00+00:00,2025-05-06 05:05:00+00:00,sell,43.55218,43.67549,43.428869999999996,43.67549,1057.0976595585382,-130.35071240016714,12904.720527616548,loss,0.12331000000000358,2904.720527616536
2025-05-06 10:35:00+00:00,2025-05-06 11:05:00+00:00,buy,43.8104,43.751949999999994,43.86885000000001,43.751949999999994,2207.822160413149,-129.04720527616547,12775.673322340383,loss,-0.05845000000000766,2775.6733223403703
2025-05-06 11:15:00+00:00,2025-05-06 12:25:00+00:00,buy,43.85023,43.72127,43.97919000000001,43.72127,990.6694573774619,-127.75673322340383,12647.91658911698,loss,-0.1289600000000064,2647.9165891169664
2025-05-06 13:40:00+00:00,2025-05-06 15:30:00+00:00,buy,43.75397,43.704179999999994,43.80376000000001,43.80376000000001,2540.252377809757,126.4791658911698,12774.395755008149,win,0.04979000000000866,2774.3957550081363
2025-05-06 15:40:00+00:00,2025-05-06 16:45:00+00:00,buy,43.811510000000006,43.75349,43.86953000000001,43.86953000000001,2201.722811962563,127.7439575500815,12902.13971255823,win,0.05802000000000618,2902.139712558218
2025-05-06 17:10:00+00:00,2025-05-06 19:05:00+00:00,buy,43.88246,43.80338,43.96154000000001,43.80338,1631.530059756887,-129.0213971255823,12773.118315432648,loss,-0.0790800000000047,2773.118315432636
2025-05-06 19:20:00+00:00,2025-05-06 20:05:00+00:00,buy,43.841590000000004,43.79022,43.89296000000001,43.89296000000001,2486.4937347539876,127.73118315432649,12900.849498586975,win,0.05137000000000569,2900.8494985869625
