entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-21 22:40:00+00:00,2025-08-22 05:10:00+00:00,sell,22.779999999999998,23.040000000000003,22.519999999999992,23.040000000000003,596.964798782076,-155.2108476833428,15365.873920650934,loss,0.2600000000000051,5365.873920650934
2025-08-22 06:20:00+00:00,2025-08-22 06:40:00+00:00,sell,23.0,23.18,22.82,22.82,853.6596622583867,153.65873920650935,15519.532659857443,win,-0.17999999999999972,5519.532659857444
2025-08-22 07:55:00+00:00,2025-08-22 11:05:00+00:00,sell,22.93,23.130000000000003,22.729999999999997,23.130000000000003,775.9766329928611,-155.19532659857444,15364.337333258869,loss,0.20000000000000284,5364.337333258869
2025-08-22 13:15:00+00:00,2025-08-22 14:10:00+00:00,sell,22.82,23.060000000000002,22.58,22.58,640.1807222191142,153.64337333258868,15517.980706591457,win,-0.240000000000002,5517.980706591457
2025-08-22 14:40:00+00:00,2025-08-22 15:30:00+00:00,sell,22.549999999999997,22.810000000000002,22.289999999999992,22.289999999999992,596.8454117919674,155.1798070659146,15673.160513657373,win,-0.2600000000000051,5673.160513657372
2025-08-22 17:50:00+00:00,2025-08-22 19:05:00+00:00,buy,24.080000000000002,23.34,24.820000000000004,24.820000000000004,211.79946640077475,156.73160513657373,15829.892118793947,win,0.740000000000002,5829.892118793945
2025-08-22 19:30:00+00:00,2025-08-23 12:35:00+00:00,buy,24.89,24.18,25.6,25.6,222.9562270252666,158.29892118793947,15988.191039981886,win,0.7100000000000009,5988.191039981884
2025-08-23 14:45:00+00:00,2025-08-23 15:35:00+00:00,buy,25.84,25.619999999999997,26.060000000000002,26.060000000000002,726.7359563628052,159.88191039981888,16148.072950381706,win,0.22000000000000242,6148.072950381703
2025-08-23 16:00:00+00:00,2025-08-23 16:20:00+00:00,buy,26.19,25.86,26.520000000000003,26.520000000000003,489.335543950958,161.48072950381706,16309.553679885523,win,0.33000000000000185,6309.55367988552
2025-08-23 16:45:00+00:00,2025-08-23 18:05:00+00:00,buy,26.6,26.009999999999998,27.190000000000005,26.009999999999998,276.43311321839707,-163.09553679885522,16146.458143086667,loss,-0.5900000000000034,6146.458143086665
2025-08-23 20:35:00+00:00,2025-08-23 21:55:00+00:00,buy,25.580000000000002,25.36,25.800000000000004,25.800000000000004,733.9299155948405,161.46458143086667,16307.922724517533,win,0.22000000000000242,6307.922724517532
2025-08-23 22:20:00+00:00,2025-08-24 01:50:00+00:00,buy,25.85,25.57,26.130000000000003,26.130000000000003,582.4258115899096,163.07922724517533,16471.001951762708,win,0.28000000000000114,6471.001951762707
2025-08-24 02:00:00+00:00,2025-08-24 06:00:00+00:00,buy,26.17,25.86,26.480000000000004,25.86,531.3226436052447,-164.71001951762707,16306.291932245082,loss,-0.3100000000000023,6306.29193224508
2025-08-24 13:05:00+00:00,2025-08-24 13:30:00+00:00,sell,25.39,25.57,25.21,25.21,905.9051073469504,163.06291932245082,16469.354851567532,win,-0.17999999999999972,6469.35485156753
2025-08-24 13:40:00+00:00,2025-08-24 17:55:00+00:00,sell,25.06,25.41,24.709999999999997,25.41,470.5529957590705,-164.69354851567533,16304.661303051857,loss,0.3500000000000014,6304.661303051855
2025-08-24 21:10:00+00:00,2025-08-24 21:45:00+00:00,buy,26.07,25.66,26.48,26.48,397.67466592809393,163.04661303051856,16467.707916082374,win,0.41000000000000014,6467.707916082373
2025-08-25 00:30:00+00:00,2025-08-25 01:05:00+00:00,buy,25.8,25.509999999999998,26.090000000000003,25.509999999999998,567.8519971062835,-164.67707916082375,16303.03083692155,loss,-0.2900000000000027,6303.030836921549
2025-08-25 02:10:00+00:00,2025-08-25 03:35:00+00:00,buy,25.84,25.459999999999997,26.220000000000002,25.459999999999997,429.02712728740636,-163.0303083692155,16140.000528552335,loss,-0.38000000000000256,6140.000528552334
2025-08-25 04:20:00+00:00,2025-08-25 08:50:00+00:00,buy,25.5,25.09,25.91,25.09,393.6585494768861,-161.40000528552335,15978.600523266812,loss,-0.41000000000000014,5978.60052326681
2025-08-25 09:00:00+00:00,2025-08-25 09:40:00+00:00,sell,25.049999999999997,25.32,24.779999999999994,24.779999999999994,591.8000193802454,159.78600523266812,16138.38652849948,win,-0.2700000000000031,6138.386528499478
2025-08-25 09:50:00+00:00,2025-08-25 10:30:00+00:00,sell,24.74,25.09,24.389999999999997,24.389999999999997,461.09675795712616,161.3838652849948,16299.770393784476,win,-0.3500000000000014,6299.770393784473
2025-08-25 10:45:00+00:00,2025-08-25 20:00:00+00:00,sell,24.33,24.73,23.929999999999996,23.929999999999996,407.49425984460976,162.99770393784476,16462.76809772232,win,-0.40000000000000213,6462.768097722317
2025-08-25 21:00:00+00:00,2025-08-25 23:10:00+00:00,sell,23.869999999999997,24.330000000000002,23.409999999999993,23.409999999999993,357.8862629939601,164.6276809772232,16627.395778699545,win,-0.4600000000000044,6627.395778699541
2025-08-25 23:30:00+00:00,2025-08-26 15:35:00+00:00,sell,23.23,23.700000000000003,22.759999999999998,23.700000000000003,353.7743782702013,-166.27395778699545,16461.12182091255,loss,0.4700000000000024,6461.121820912545
2025-08-26 16:30:00+00:00,2025-08-26 22:20:00+00:00,sell,23.369999999999997,23.96,22.779999999999994,23.96,279.0020647612281,-164.61121820912552,16296.510602703425,loss,0.5900000000000034,6296.51060270342
2025-08-26 22:30:00+00:00,2025-08-27 06:45:00+00:00,buy,24.02,23.72,24.32,24.32,543.2170200901129,162.96510602703427,16459.47570873046,win,0.3000000000000007,6459.475708730454
2025-08-27 06:55:00+00:00,2025-08-27 16:40:00+00:00,buy,24.41,24.0,24.82,24.82,401.4506270422062,164.5947570873046,16624.070465817764,win,0.41000000000000014,6624.070465817759
2025-08-27 17:25:00+00:00,2025-08-27 23:05:00+00:00,buy,24.96,24.419999999999998,25.500000000000004,24.419999999999998,307.8531567744015,-166.24070465817763,16457.829761159584,loss,-0.5400000000000027,6457.829761159582
2025-08-27 23:15:00+00:00,2025-08-28 01:05:00+00:00,buy,24.700000000000003,24.349999999999998,25.050000000000008,24.349999999999998,470.2237074616957,-164.57829761159584,16293.25146354799,loss,-0.350000000000005,6293.251463547986
2025-08-28 08:05:00+00:00,2025-08-28 10:20:00+00:00,buy,24.84,24.57,25.11,24.57,603.4537579091857,-162.9325146354799,16130.318948912509,loss,-0.2699999999999996,6130.318948912506
2025-08-28 11:00:00+00:00,2025-08-28 12:40:00+00:00,buy,24.75,24.5,25.0,24.5,645.2127579565004,-161.3031894891251,15969.015759423384,loss,-0.25,5969.015759423381
2025-08-28 17:05:00+00:00,2025-08-28 18:45:00+00:00,buy,24.75,24.43,25.07,24.43,499.03174248198036,-159.69015759423385,15809.32560182915,loss,-0.3200000000000003,5809.325601829147
2025-08-28 19:55:00+00:00,2025-08-29 01:20:00+00:00,sell,24.33,24.650000000000002,24.009999999999994,24.650000000000002,494.041425057155,-158.0932560182915,15651.232345810859,loss,0.32000000000000384,5651.232345810855
2025-08-29 02:05:00+00:00,2025-08-29 03:00:00+00:00,buy,24.77,24.63,24.91,24.91,1117.945167557914,156.5123234581086,15807.744669268966,win,0.14000000000000057,5807.744669268964
2025-08-29 03:25:00+00:00,2025-08-29 03:45:00+00:00,buy,24.94,24.779999999999998,25.100000000000005,24.779999999999998,987.9840418292877,-158.07744669268968,15649.667222576276,loss,-0.1600000000000037,5649.667222576274
2025-08-29 05:10:00+00:00,2025-08-29 06:35:00+00:00,buy,24.87,24.619999999999997,25.120000000000005,25.120000000000005,625.9866889030421,156.49667222576275,15806.163894802039,win,0.25000000000000355,5806.163894802037
2025-08-29 11:05:00+00:00,2025-08-29 11:50:00+00:00,sell,24.029999999999998,24.26,23.799999999999994,23.799999999999994,687.2245171652942,158.0616389480204,15964.22553375006,win,-0.23000000000000398,5964.225533750057
2025-08-29 12:00:00+00:00,2025-08-29 13:05:00+00:00,sell,23.61,23.94,23.279999999999998,23.94,483.76441011363545,-159.6422553375006,15804.583278412558,loss,0.33000000000000185,5804.583278412557
2025-08-29 14:35:00+00:00,2025-08-29 15:15:00+00:00,sell,23.65,23.85,23.449999999999996,23.85,790.2291639206168,-158.0458327841256,15646.537445628432,loss,0.20000000000000284,5646.537445628432
2025-08-29 16:30:00+00:00,2025-08-29 16:45:00+00:00,sell,23.849999999999998,24.130000000000003,23.569999999999993,23.569999999999993,558.8049087724346,156.4653744562843,15803.002820084715,win,-0.2800000000000047,5803.002820084716
2025-08-29 17:05:00+00:00,2025-08-31 11:40:00+00:00,sell,23.509999999999998,24.040000000000003,22.979999999999993,24.040000000000003,298.16986452989767,-158.03002820084717,15644.972791883869,loss,0.5300000000000047,5644.972791883869
2025-08-31 11:50:00+00:00,2025-08-31 13:15:00+00:00,buy,24.11,23.9,24.32,23.9,744.9987043754194,-156.4497279188387,15488.52306396503,loss,-0.21000000000000085,5488.52306396503
2025-08-31 14:30:00+00:00,2025-08-31 15:55:00+00:00,buy,23.91,23.759999999999998,24.060000000000002,24.060000000000002,1032.5682042643207,154.8852306396503,15643.408294604682,win,0.15000000000000213,5643.40829460468
2025-08-31 18:55:00+00:00,2025-08-31 22:15:00+00:00,buy,24.01,23.81,24.210000000000004,23.81,782.170414730223,-156.43408294604683,15486.974211658635,loss,-0.20000000000000284,5486.974211658633
2025-09-01 01:05:00+00:00,2025-09-01 02:00:00+00:00,sell,23.75,23.92,23.58,23.58,910.9984830387342,154.86974211658637,15641.843953775222,win,-0.1700000000000017,5641.843953775219
2025-09-01 02:15:00+00:00,2025-09-01 03:00:00+00:00,sell,23.52,23.78,23.259999999999998,23.259999999999998,601.6093828375049,156.41843953775222,15798.262393312974,win,-0.26000000000000156,5798.262393312972
2025-09-01 03:25:00+00:00,2025-09-01 04:45:00+00:00,sell,23.2,23.46,22.939999999999998,23.46,607.62547666588,-157.98262393312976,15640.279769379844,loss,0.26000000000000156,5640.279769379842
2025-09-01 05:15:00+00:00,2025-09-01 07:30:00+00:00,sell,23.22,23.490000000000002,22.949999999999996,22.949999999999996,579.2696210881356,156.40279769379842,15796.682567073642,win,-0.2700000000000031,5796.682567073641
2025-09-01 07:45:00+00:00,2025-09-01 10:20:00+00:00,sell,22.9,23.19,22.609999999999996,23.19,544.7131919680515,-157.96682567073643,15638.715741402904,loss,0.2900000000000027,5638.715741402904
2025-09-01 15:10:00+00:00,2025-09-01 16:45:00+00:00,buy,23.78,23.619999999999997,23.940000000000005,23.619999999999997,977.419733837659,-156.38715741402905,15482.328583988876,loss,-0.1600000000000037,5482.328583988875
2025-09-01 17:10:00+00:00,2025-09-01 18:50:00+00:00,buy,23.93,23.58,24.28,23.58,442.35224525682327,-154.82328583988877,15327.505298148986,loss,-0.3500000000000014,5327.505298148986
2025-09-01 19:45:00+00:00,2025-09-01 20:25:00+00:00,buy,23.75,23.509999999999998,23.990000000000002,23.509999999999998,638.6460540895358,-153.27505298148986,15174.230245167497,loss,-0.240000000000002,5174.230245167496
2025-09-01 23:30:00+00:00,2025-09-01 23:35:00+00:00,sell,23.369999999999997,23.52,23.219999999999995,23.219999999999995,1011.6153496778187,151.74230245167496,15325.972547619172,win,-0.15000000000000213,5325.972547619171
2025-09-01 23:45:00+00:00,2025-09-02 00:40:00+00:00,sell,23.15,23.48,22.819999999999997,22.819999999999997,464.42341053391175,153.25972547619173,15479.232273095364,win,-0.33000000000000185,5479.232273095362
2025-09-02 01:40:00+00:00,2025-09-02 02:45:00+00:00,sell,22.63,23.09,22.169999999999998,23.09,336.50504941511593,-154.79232273095363,15324.43995036441,loss,0.46000000000000085,5324.439950364408
2025-09-02 08:15:00+00:00,2025-09-02 12:15:00+00:00,buy,23.92,23.72,24.120000000000005,24.120000000000005,766.2219975182096,153.2443995036441,15477.684349868056,win,0.20000000000000284,5477.684349868052
2025-09-02 12:55:00+00:00,2025-09-02 15:15:00+00:00,buy,24.17,23.79,24.550000000000004,23.79,407.3074828912619,-154.77684349868056,15322.907506369374,loss,-0.38000000000000256,5322.907506369372
2025-09-02 16:45:00+00:00,2025-09-03 01:15:00+00:00,buy,23.900000000000002,23.49,24.310000000000006,24.310000000000006,373.7294513748595,153.22907506369376,15476.136581433067,win,0.4100000000000037,5476.136581433066
2025-09-03 01:35:00+00:00,2025-09-03 04:00:00+00:00,buy,24.35,24.14,24.560000000000002,24.560000000000002,736.9588848301431,154.76136581433067,15630.897947247398,win,0.21000000000000085,5630.897947247397
2025-09-03 07:25:00+00:00,2025-09-03 08:25:00+00:00,buy,24.44,24.27,24.610000000000003,24.27,919.4645851321908,-156.308979472474,15474.588967774924,loss,-0.1700000000000017,5474.588967774923
2025-09-03 08:35:00+00:00,2025-09-03 09:25:00+00:00,buy,24.44,24.23,24.650000000000002,24.650000000000002,736.88518894166,154.74588967774923,15629.334857452674,win,0.21000000000000085,5629.334857452672
2025-09-03 10:40:00+00:00,2025-09-03 11:00:00+00:00,buy,24.61,24.419999999999998,24.8,24.8,822.596571444872,156.29334857452673,15785.6282060272,win,0.19000000000000128,5785.628206027199
2025-09-03 11:10:00+00:00,2025-09-03 11:15:00+00:00,buy,24.91,24.529999999999998,25.290000000000003,25.290000000000003,415.4112685796604,157.856282060272,15943.484488087473,win,0.38000000000000256,5943.484488087471
2025-09-03 12:40:00+00:00,2025-09-03 17:30:00+00:00,buy,25.07,24.799999999999997,25.340000000000003,25.340000000000003,590.4994254847145,159.43484488087475,16102.919332968348,win,0.2700000000000031,6102.919332968346
2025-09-03 18:05:00+00:00,2025-09-04 04:05:00+00:00,buy,25.41,25.08,25.740000000000002,25.08,487.96725251418957,-161.02919332968347,15941.890139638665,loss,-0.33000000000000185,5941.890139638663
2025-09-04 12:15:00+00:00,2025-09-04 15:00:00+00:00,sell,24.709999999999997,24.87,24.549999999999994,24.549999999999994,996.3681337273936,159.41890139638664,16101.30904103505,win,-0.1600000000000037,6101.30904103505
2025-09-04 19:30:00+00:00,2025-09-04 20:45:00+00:00,sell,24.58,24.77,24.389999999999997,24.389999999999997,847.4373179492076,161.01309041035051,16262.3221314454,win,-0.19000000000000128,6262.3221314454
2025-09-04 20:55:00+00:00,2025-09-05 03:05:00+00:00,sell,24.33,24.580000000000002,24.079999999999995,24.079999999999995,650.4928852578068,162.623221314454,16424.945352759856,win,-0.25000000000000355,6424.945352759854
2025-09-05 03:30:00+00:00,2025-09-05 06:50:00+00:00,sell,23.99,24.290000000000003,23.689999999999994,24.290000000000003,547.4981784253208,-164.24945352759858,16260.695899232258,loss,0.30000000000000426,6260.695899232256
2025-09-05 09:15:00+00:00,2025-09-05 10:20:00+00:00,sell,24.34,24.5,24.18,24.5,1016.2934937020152,-162.60695899232257,16098.088940239935,loss,0.16000000000000014,6098.088940239933
2025-09-05 13:05:00+00:00,2025-09-05 13:10:00+00:00,buy,24.68,24.52,24.84,24.84,1006.130558764995,160.98088940239936,16259.069829642334,win,0.16000000000000014,6259.0698296423325
2025-09-05 15:00:00+00:00,2025-09-05 15:30:00+00:00,buy,24.76,24.63,24.890000000000004,24.890000000000004,1250.697679203232,162.59069829642334,16421.66052793876,win,0.13000000000000256,6421.660527938756
2025-09-05 19:05:00+00:00,2025-09-06 20:05:00+00:00,sell,24.23,24.55,23.91,24.55,513.1768914980858,-164.21660527938758,16257.443922659371,loss,0.3200000000000003,6257.443922659369
2025-09-07 01:00:00+00:00,2025-09-07 06:00:00+00:00,buy,24.400000000000002,24.279999999999998,24.520000000000007,24.520000000000007,1354.7869935548963,162.5744392265937,16420.018361885966,win,0.12000000000000455,6420.018361885962
2025-09-07 06:15:00+00:00,2025-09-07 12:35:00+00:00,buy,24.57,24.419999999999998,24.720000000000002,24.419999999999998,1094.6678907923822,-164.20018361885965,16255.818178267107,loss,-0.15000000000000213,6255.818178267103
2025-09-07 16:30:00+00:00,2025-09-07 17:05:00+00:00,buy,24.470000000000002,24.33,24.610000000000007,24.610000000000007,1161.1298698761877,162.55818178267106,16418.376360049777,win,0.14000000000000412,6418.376360049774
2025-09-07 18:20:00+00:00,2025-09-07 19:10:00+00:00,buy,24.62,24.5,24.740000000000002,24.5,1368.1980300041366,-164.18376360049777,16254.192596449278,loss,-0.120000000000001,6254.192596449277
2025-09-08 01:25:00+00:00,2025-09-08 02:15:00+00:00,buy,24.540000000000003,24.419999999999998,24.660000000000007,24.660000000000007,1354.5160497040551,162.54192596449278,16416.73452241377,win,0.12000000000000455,6416.73452241377
2025-09-08 02:25:00+00:00,2025-09-08 03:20:00+00:00,buy,24.85,24.56,25.140000000000004,24.56,566.0942938763318,-164.16734522413773,16252.567177189634,loss,-0.2900000000000027,6252.567177189632
2025-09-08 03:30:00+00:00,2025-09-08 04:45:00+00:00,buy,24.71,24.529999999999998,24.890000000000004,24.529999999999998,902.9203987327411,-162.52567177189636,16090.041505417737,loss,-0.18000000000000327,6090.041505417736
2025-09-08 05:30:00+00:00,2025-09-08 06:00:00+00:00,buy,24.67,24.49,24.850000000000005,24.850000000000005,893.8911947454137,160.9004150541774,16250.941920471914,win,0.18000000000000327,6250.941920471913
2025-09-08 06:40:00+00:00,2025-09-08 08:00:00+00:00,buy,24.96,24.7,25.220000000000002,24.7,625.0362277104545,-162.50941920471914,16088.432501267194,loss,-0.26000000000000156,6088.432501267194
2025-09-08 09:30:00+00:00,2025-09-08 10:05:00+00:00,buy,24.73,24.549999999999997,24.910000000000004,24.910000000000004,893.8018056259391,160.88432501267195,16249.316826279866,win,0.18000000000000327,6249.316826279866
2025-09-08 11:25:00+00:00,2025-09-08 12:15:00+00:00,buy,24.94,24.77,25.110000000000003,25.110000000000003,955.8421662517472,162.49316826279866,16411.809994542666,win,0.1700000000000017,6411.809994542665
2025-09-08 12:25:00+00:00,2025-09-08 18:00:00+00:00,buy,25.19,24.98,25.400000000000002,25.400000000000002,781.5147616448857,164.11809994542665,16575.928094488092,win,0.21000000000000085,6575.928094488091
2025-09-08 18:15:00+00:00,2025-09-08 23:20:00+00:00,buy,25.6,25.25,25.950000000000003,25.25,473.5979455568007,-165.7592809448809,16410.168813543212,loss,-0.3500000000000014,6410.1688135432105
2025-09-09 01:00:00+00:00,2025-09-09 02:45:00+00:00,buy,25.39,25.189999999999998,25.590000000000003,25.189999999999998,820.5084406771489,-164.1016881354321,16246.06712540778,loss,-0.20000000000000284,6246.067125407779
2025-09-09 04:05:00+00:00,2025-09-09 04:25:00+00:00,buy,25.330000000000002,25.08,25.580000000000005,25.08,649.8426850163021,-162.46067125407782,16083.606454153703,loss,-0.25000000000000355,6083.606454153701
2025-09-09 09:05:00+00:00,2025-09-09 09:15:00+00:00,buy,25.330000000000002,25.119999999999997,25.540000000000006,25.540000000000006,765.8860216263508,160.83606454153704,16244.442518695241,win,0.2100000000000044,6244.442518695238
