entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-12 03:30:00+00:00,2025-12-12 12:00:00+00:00,buy,80.26,79.33,81.19000000000001,81.19000000000001,234.72534348286908,218.29456943906985,22047.751513346055,win,0.9300000000000068,12047.751513346077
2025-12-12 12:10:00+00:00,2025-12-12 17:25:00+00:00,buy,81.34,80.44,82.24000000000001,80.44,244.9750168149546,-220.47751513346054,21827.273998212593,loss,-0.9000000000000057,11827.273998212617
2025-12-12 21:15:00+00:00,2025-12-13 01:05:00+00:00,sell,78.51,79.24,77.78000000000002,79.24,299.0037534001767,-218.27273998212596,21609.001258230466,loss,0.7299999999999898,11609.001258230492
2025-12-13 02:20:00+00:00,2025-12-13 04:25:00+00:00,sell,79.0,81.73,76.27,81.73,79.15385076274885,-216.09001258230467,21392.91124564816,loss,2.730000000000004,11392.911245648187
2025-12-13 04:35:00+00:00,2025-12-13 07:15:00+00:00,sell,79.28999999999999,81.99,76.58999999999999,81.99,79.23300461351161,-213.92911245648156,21178.98213319168,loss,2.700000000000003,11178.982133191705
2025-12-13 07:35:00+00:00,2025-12-14 23:45:00+00:00,sell,79.28999999999999,82.05,76.52999999999999,76.52999999999999,76.7354425115639,211.78982133191676,21390.771954523596,win,-2.760000000000005,11390.771954523621
2025-12-14 23:55:00+00:00,2025-12-15 02:00:00+00:00,sell,76.37,79.62,73.12,79.62,65.81775986007261,-213.90771954523598,21176.86423497836,loss,3.25,11176.864234978386
2025-12-15 08:50:00+00:00,2025-12-15 09:05:00+00:00,buy,81.09,78.21,83.97000000000001,78.21,73.53077859367461,-211.7686423497836,20965.095592628575,loss,-2.8800000000000097,10965.095592628602
2025-12-15 11:05:00+00:00,2025-12-15 11:20:00+00:00,buy,78.06,77.85,78.27000000000001,78.27000000000001,998.3378853632277,209.65095592628575,21174.74654855486,win,0.21000000000000796,11174.746548554887
2025-12-15 11:30:00+00:00,2025-12-15 14:00:00+00:00,buy,78.34,77.91,78.77000000000001,77.91,492.4359662454541,-211.74746548554862,20962.999083069313,loss,-0.4300000000000068,10962.999083069339
2025-12-15 16:45:00+00:00,2025-12-15 16:55:00+00:00,sell,77.47,77.95,76.99,76.99,436.72914756394044,209.62999083069315,21172.629073900007,win,-0.480000000000004,11172.629073900032
2025-12-15 17:05:00+00:00,2025-12-15 18:35:00+00:00,sell,76.36,78.18,74.53999999999999,74.53999999999999,116.3331267796699,211.72629073900006,21384.355364639006,win,-1.8200000000000074,11384.355364639032
2025-12-15 18:45:00+00:00,2025-12-15 20:35:00+00:00,sell,74.24,75.35,73.13,73.13,192.65185013188304,213.84355364639006,21598.198918285398,win,-1.1099999999999994,11598.198918285421
2025-12-15 21:50:00+00:00,2025-12-15 22:10:00+00:00,sell,74.16,74.57000000000001,73.74999999999999,73.74999999999999,526.7853394703617,215.981989182854,21814.180907468253,win,-0.4100000000000108,11814.180907468275
2025-12-15 22:20:00+00:00,2025-12-16 01:05:00+00:00,sell,73.59,74.23,72.95,74.23,340.8465766791912,-218.14180907468256,21596.039098393572,loss,0.6400000000000006,11596.039098393592
2025-12-16 02:35:00+00:00,2025-12-17 00:10:00+00:00,sell,74.49,77.23,71.74999999999999,77.23,78.81766094304197,-215.96039098393572,21380.078707409637,loss,2.740000000000009,11380.078707409657
2025-12-17 02:00:00+00:00,2025-12-17 07:00:00+00:00,buy,76.28,75.55,77.01,75.55,292.87779051245917,-213.80078707409635,21166.277920335542,loss,-0.730000000000004,11166.27792033556
2025-12-17 07:10:00+00:00,2025-12-17 10:25:00+00:00,buy,76.01,75.47,76.55000000000001,75.47,391.96810963583886,-211.66277920335543,20954.615141132188,loss,-0.5400000000000063,10954.615141132204
2025-12-17 12:05:00+00:00,2025-12-17 12:20:00+00:00,sell,75.15,75.45,74.85000000000001,75.45,698.4871713710796,-209.54615141132192,20745.068989720865,loss,0.29999999999999716,10745.068989720883
2025-12-17 14:25:00+00:00,2025-12-17 15:45:00+00:00,sell,75.47,76.05,74.89,76.05,357.67360327105047,-207.45068989720866,20537.618299823655,loss,0.5799999999999983,10537.618299823675
2025-12-17 16:10:00+00:00,2025-12-17 16:45:00+00:00,buy,76.46000000000001,75.48,77.44000000000001,75.48,209.56753367166908,-205.37618299823654,20332.24211682542,loss,-0.980000000000004,10332.242116825439
2025-12-17 16:55:00+00:00,2025-12-17 17:00:00+00:00,buy,76.32000000000001,75.19,77.45000000000002,77.45000000000002,179.9313461665951,203.32242116825418,20535.564537993672,win,1.1300000000000097,10535.564537993692
2025-12-17 18:10:00+00:00,2025-12-17 20:40:00+00:00,sell,75.16,77.42,72.89999999999999,72.89999999999999,90.86532981413109,205.35564537993673,20740.920183373608,win,-2.260000000000005,10740.92018337363
2025-12-17 20:50:00+00:00,2025-12-18 00:15:00+00:00,sell,72.7,74.0,71.4,74.0,159.54553987210502,-207.4092018337361,20533.510981539872,loss,1.2999999999999972,10533.510981539894
2025-12-18 03:05:00+00:00,2025-12-18 04:15:00+00:00,sell,72.94,73.32000000000001,72.55999999999999,73.32000000000001,540.3555521457723,-205.3351098153987,20328.175871724474,loss,0.38000000000000966,10328.175871724496
2025-12-18 05:30:00+00:00,2025-12-18 07:30:00+00:00,sell,72.82,73.34,72.29999999999998,72.29999999999998,390.9264590716168,203.28175871724474,20531.457630441717,win,-0.5200000000000102,10531.45763044174
2025-12-18 07:40:00+00:00,2025-12-18 10:20:00+00:00,sell,72.16,72.89,71.42999999999999,72.89,281.25284425262475,-205.3145763044172,20326.1430541373,loss,0.730000000000004,10326.143054137323
2025-12-18 13:05:00+00:00,2025-12-18 14:00:00+00:00,sell,72.91,73.29,72.52999999999999,73.29,534.8985014246522,-203.261430541373,20122.881623595928,loss,0.38000000000000966,10122.88162359595
2025-12-18 17:25:00+00:00,2025-12-18 19:05:00+00:00,buy,74.73,73.8,75.66000000000001,73.8,216.37507122146,-201.22881623595927,19921.65280735997,loss,-0.9300000000000068,9921.65280735999
2025-12-18 20:50:00+00:00,2025-12-18 21:40:00+00:00,sell,71.44,72.25,70.63,70.63,245.94633095506066,199.2165280735997,20120.86933543357,win,-0.8100000000000023,10120.869335433588
2025-12-18 21:50:00+00:00,2025-12-19 00:10:00+00:00,sell,70.23,71.58,68.88000000000001,71.58,149.04347655876782,-201.2086933543357,19919.660642079234,loss,1.3499999999999943,9919.660642079252
2025-12-19 01:00:00+00:00,2025-12-19 17:15:00+00:00,sell,70.64,74.31,66.97,74.31,54.27700447433031,-199.19660642079234,19720.464035658442,loss,3.6700000000000017,9720.46403565846
2025-12-19 18:30:00+00:00,2025-12-19 19:30:00+00:00,buy,74.1,73.21,74.99,73.21,221.57824759166778,-197.20464035658443,19523.25939530186,loss,-0.8900000000000006,9523.259395301877
2025-12-19 20:50:00+00:00,2025-12-19 21:15:00+00:00,buy,73.63,73.15,74.10999999999999,74.10999999999999,406.73457073546405,195.23259395301858,19718.49198925488,win,0.47999999999998977,9718.491989254895
2025-12-19 21:25:00+00:00,2025-12-19 22:20:00+00:00,buy,74.23,73.53999999999999,74.92000000000002,74.92000000000002,285.7752462210803,197.1849198925488,19915.676909147427,win,0.6900000000000119,9915.676909147443
2025-12-19 22:35:00+00:00,2025-12-19 23:05:00+00:00,buy,75.06,74.55,75.57000000000001,74.55,390.50346880680837,-199.15676909147427,19716.520140055953,loss,-0.5100000000000051,9716.520140055969
2025-12-20 01:05:00+00:00,2025-12-20 02:00:00+00:00,buy,74.6,73.74,75.46,75.46,229.26186209367404,197.16520140055954,19913.685341456512,win,0.8599999999999994,9913.685341456528
2025-12-20 03:15:00+00:00,2025-12-20 03:20:00+00:00,buy,74.64,74.4,74.88,74.4,829.7368892273724,-199.13685341456514,19714.548488041946,loss,-0.23999999999999488,9714.548488041963
2025-12-20 04:40:00+00:00,2025-12-20 05:10:00+00:00,buy,74.42,74.19,74.65,74.19,857.1542820887655,-197.14548488041947,19517.403003161526,loss,-0.23000000000000398,9517.403003161544
2025-12-20 07:30:00+00:00,2025-12-20 09:30:00+00:00,buy,73.8,73.52,74.08,74.08,697.050107255766,195.17403003161527,19712.57703319314,win,0.28000000000000114,9712.57703319316
2025-12-20 09:40:00+00:00,2025-12-20 10:35:00+00:00,buy,74.17,73.7,74.64,74.64,419.4165326211317,197.12577033193142,19909.702803525073,win,0.46999999999999886,9909.702803525091
2025-12-20 11:30:00+00:00,2025-12-20 12:35:00+00:00,buy,74.68,74.23,75.13000000000001,74.23,442.43784007833216,-199.09702803525073,19710.60577548982,loss,-0.45000000000000284,9710.605775489841
2025-12-20 16:00:00+00:00,2025-12-20 16:05:00+00:00,buy,74.08,73.73,74.42999999999999,73.73,563.1601650140041,-197.10605775489822,19513.49971773492,loss,-0.3499999999999943,9513.499717734943
2025-12-20 20:15:00+00:00,2025-12-20 20:50:00+00:00,buy,74.06,73.83,74.29,74.29,848.4130312058516,195.13499717734922,19708.63471491227,win,0.23000000000000398,9708.634714912292
2025-12-20 21:05:00+00:00,2025-12-20 22:55:00+00:00,buy,74.35,74.09,74.60999999999999,74.60999999999999,758.0244121120369,197.0863471491227,19905.72106206139,win,0.2599999999999909,9905.721062061415
2025-12-20 23:05:00+00:00,2025-12-20 23:30:00+00:00,buy,74.67,74.4,74.94,74.94,737.2489282245068,199.05721062061392,20104.778272682004,win,0.269999999999996,10104.77827268203
2025-12-20 23:40:00+00:00,2025-12-21 00:50:00+00:00,buy,74.97,74.62,75.32,75.32,574.4222363623524,201.04778272682006,20305.826055408823,win,0.3499999999999943,10305.82605540885
2025-12-21 01:00:00+00:00,2025-12-21 01:05:00+00:00,buy,75.35,75.03,75.66999999999999,75.66999999999999,634.5570642315392,203.05826055408824,20508.88431596291,win,0.3199999999999932,10508.884315962938
2025-12-21 02:00:00+00:00,2025-12-21 02:05:00+00:00,buy,75.99,75.11,76.86999999999999,75.11,233.05550359048883,-205.0888431596291,20303.795472803282,loss,-0.8799999999999955,10303.79547280331
2025-12-21 13:20:00+00:00,2025-12-21 14:40:00+00:00,buy,74.63,74.35,74.91,74.35,725.1355526001142,-203.03795472803282,20100.75751807525,loss,-0.28000000000000114,10100.757518075276
2025-12-21 15:05:00+00:00,2025-12-21 15:30:00+00:00,sell,73.9,74.53,73.27000000000001,73.27000000000001,319.0596431440539,201.0075751807525,20301.765093256003,win,-0.6299999999999955,10301.765093256028
2025-12-21 15:45:00+00:00,2025-12-21 17:10:00+00:00,sell,72.98,73.9,72.06,73.9,220.67135970930397,-203.01765093256003,20098.74744232344,loss,0.9200000000000017,10098.747442323469
2025-12-21 17:20:00+00:00,2025-12-22 02:00:00+00:00,sell,72.78999999999999,75.55,70.02999999999999,75.55,72.82154870407031,-200.98747442323443,19897.75996790021,loss,2.760000000000005,9897.759967900234
2025-12-22 05:10:00+00:00,2025-12-22 16:05:00+00:00,buy,74.75,74.03999999999999,75.46000000000001,75.46000000000001,280.2501403929575,198.97759967900208,20096.73756757921,win,0.710000000000008,10096.737567579235
2025-12-22 16:45:00+00:00,2025-12-22 17:10:00+00:00,buy,75.52,74.89,76.14999999999999,76.14999999999999,318.9958344060215,200.9673756757921,20297.704943255,win,0.6299999999999955,10297.704943255028
2025-12-22 17:55:00+00:00,2025-12-22 21:00:00+00:00,buy,76.34,75.26,77.42,75.26,187.9417124375466,-202.97704943255002,20094.72789382245,loss,-1.0799999999999983,10094.727893822479
2025-12-22 23:10:00+00:00,2025-12-22 23:35:00+00:00,sell,73.42999999999999,73.87,72.98999999999998,73.87,456.69836122322516,-200.9472789382245,19893.78061488423,loss,0.44000000000001194,9893.780614884254
2025-12-22 23:50:00+00:00,2025-12-23 00:10:00+00:00,sell,73.39,73.94,72.84,73.94,361.70510208880603,-198.9378061488423,19694.842808735386,loss,0.5499999999999972,9694.842808735411
2025-12-23 03:10:00+00:00,2025-12-24 00:10:00+00:00,sell,73.98,76.7,71.26,76.7,72.40751032623307,-196.94842808735385,19497.89438064803,loss,2.719999999999999,9497.894380648058
2025-12-24 00:20:00+00:00,2025-12-27 12:00:00+00:00,sell,73.34,76.8,69.88000000000001,76.8,56.352295897826785,-194.97894380648032,19302.91543684155,loss,3.4599999999999937,9302.915436841578
2025-12-27 13:15:00+00:00,2025-12-27 14:00:00+00:00,buy,74.62,74.26,74.98,74.98,536.1920954678217,193.0291543684155,19495.944591209965,win,0.35999999999999943,9495.944591209995
2025-12-27 14:35:00+00:00,2025-12-27 18:00:00+00:00,buy,75.27,74.7,75.83999999999999,75.83999999999999,342.03411563526663,194.95944591209965,19690.904037122065,win,0.5699999999999932,9690.904037122094
2025-12-27 18:30:00+00:00,2025-12-27 22:00:00+00:00,buy,75.91,75.53999999999999,76.28,76.28,532.1865955978872,196.90904037122067,19887.813077493287,win,0.37000000000000455,9887.813077493314
2025-12-27 23:15:00+00:00,2025-12-27 23:30:00+00:00,buy,76.4,76.17,76.63000000000001,76.63000000000001,864.6875251083889,198.87813077493288,20086.69120826822,win,0.23000000000000398,10086.691208268247
2025-12-28 00:10:00+00:00,2025-12-28 01:45:00+00:00,buy,76.74,76.19,77.28999999999999,77.28999999999999,365.2125674230604,200.8669120826822,20287.558120350903,win,0.5499999999999972,10287.558120350928
2025-12-28 02:00:00+00:00,2025-12-28 03:40:00+00:00,buy,77.61,76.92,78.3,76.92,294.0225814543619,-202.87558120350903,20084.682539147394,loss,-0.6899999999999977,10084.68253914742
2025-12-28 08:15:00+00:00,2025-12-28 08:35:00+00:00,buy,76.32000000000001,76.07,76.57000000000002,76.57000000000002,803.3873015658501,200.84682539147394,20285.529364538867,win,0.2500000000000142,10285.529364538894
2025-12-28 09:05:00+00:00,2025-12-28 10:35:00+00:00,buy,76.61,76.19,77.03,77.03,482.98879439378055,202.85529364538866,20488.384658184255,win,0.4200000000000017,10488.384658184283
2025-12-28 19:05:00+00:00,2025-12-28 19:10:00+00:00,buy,76.38,76.15,76.60999999999999,76.60999999999999,890.7993329645725,204.88384658184256,20693.268504766096,win,0.22999999999998977,10693.268504766125
2025-12-28 19:25:00+00:00,2025-12-28 20:00:00+00:00,buy,76.71000000000001,76.26,77.16000000000001,76.26,459.8504112170214,-206.93268504766095,20486.335819718435,loss,-0.45000000000000284,10486.335819718464
2025-12-28 21:05:00+00:00,2025-12-28 23:50:00+00:00,sell,75.28,75.84,74.72,74.72,365.82742535211344,204.86335819718437,20691.19917791562,win,-0.5600000000000023,10691.199177915649
2025-12-29 00:10:00+00:00,2025-12-29 01:05:00+00:00,sell,74.45,75.22,73.68,75.22,268.716872440464,-206.9119917791562,20484.287186136462,loss,0.769999999999996,10484.287186136493
2025-12-29 05:10:00+00:00,2025-12-29 05:35:00+00:00,buy,76.35,75.9,76.79999999999998,76.79999999999998,455.2063819141551,204.8428718613646,20689.130057997827,win,0.44999999999998863,10689.130057997858
2025-12-29 05:45:00+00:00,2025-12-29 08:50:00+00:00,buy,76.88,76.28999999999999,77.47,76.28999999999999,350.663221321995,-206.89130057997826,20482.23875741785,loss,-0.5900000000000034,10482.23875741788
2025-12-29 11:05:00+00:00,2025-12-29 11:30:00+00:00,sell,75.78,76.16,75.4,75.4,539.0062830899499,204.8223875741785,20687.06114499203,win,-0.37999999999999545,10687.061144992058
2025-12-29 11:40:00+00:00,2025-12-29 14:05:00+00:00,sell,75.17,75.81,74.53,74.53,323.23533039050017,206.8706114499203,20893.93175644195,win,-0.6400000000000006,10893.931756441978
2025-12-29 14:15:00+00:00,2025-12-29 16:30:00+00:00,sell,74.19,74.95,73.42999999999999,74.95,274.9201546900238,-208.9393175644195,20684.992438877533,loss,0.7600000000000051,10684.992438877558
2025-12-29 18:15:00+00:00,2025-12-29 18:25:00+00:00,sell,75.11,75.46000000000001,74.75999999999999,74.75999999999999,590.999783967915,206.8499243887753,20891.842363266307,win,-0.3500000000000085,10891.842363266333
2025-12-29 20:45:00+00:00,2025-12-29 22:15:00+00:00,sell,74.82,75.32000000000001,74.31999999999998,75.32000000000001,417.83684726531425,-208.91842363266306,20682.923939633645,loss,0.5000000000000142,10682.923939633669
2025-12-29 22:35:00+00:00,2025-12-30 01:05:00+00:00,sell,74.83,75.39,74.27,75.39,369.33792749345645,-206.82923939633645,20476.09470023731,loss,0.5600000000000023,10476.094700237332
2025-12-30 04:05:00+00:00,2025-12-30 04:40:00+00:00,sell,75.25,75.64,74.86,74.86,525.0280692368534,204.76094700237314,20680.855647239685,win,-0.39000000000000057,10680.855647239705
2025-12-30 05:15:00+00:00,2025-12-30 06:20:00+00:00,sell,74.78,75.45,74.11,75.45,308.6694872722333,-206.80855647239684,20474.04709076729,loss,0.6700000000000017,10474.047090767308
2025-12-30 10:45:00+00:00,2025-12-30 14:05:00+00:00,sell,75.07,75.32000000000001,74.81999999999998,74.81999999999998,818.9618836306452,204.74047090767291,20678.787561674962,win,-0.2500000000000142,10678.78756167498
2025-12-30 14:45:00+00:00,2025-12-30 15:30:00+00:00,sell,74.76,75.19,74.33000000000001,75.19,480.90203631803064,-206.78787561674963,20471.999686058214,loss,0.4299999999999926,10471.99968605823
2025-12-30 17:55:00+00:00,2025-12-30 19:45:00+00:00,buy,75.74,75.03,76.44999999999999,75.03,288.33802374730135,-204.71999686058214,20267.279689197632,loss,-0.7099999999999937,10267.279689197649
2025-12-30 22:05:00+00:00,2025-12-30 22:40:00+00:00,sell,75.08,75.3,74.86,74.86,921.2399858726244,202.67279689197633,20469.95248608961,win,-0.21999999999999886,10469.952486089625
2025-12-30 22:50:00+00:00,2025-12-30 23:50:00+00:00,sell,74.83,75.18,74.47999999999999,74.47999999999999,584.8557853168318,204.6995248608961,20674.652010950504,win,-0.3500000000000085,10674.652010950522
2025-12-31 02:05:00+00:00,2025-12-31 02:10:00+00:00,sell,75.69,76.06,75.32,75.32,558.774378674331,206.74652010950504,20881.398531060007,win,-0.37000000000000455,10881.398531060027
2025-12-31 02:20:00+00:00,2026-01-02 02:00:00+00:00,sell,75.24,78.53,71.94999999999999,78.53,63.46929644699079,-208.8139853106001,20672.584545749407,loss,3.2900000000000063,10672.584545749427
2026-01-02 04:45:00+00:00,2026-01-02 05:05:00+00:00,buy,76.42,76.21,76.63000000000001,76.63000000000001,984.4087878927916,206.72584545749407,20879.310391206902,win,0.21000000000000796,10879.310391206922
2026-01-02 05:15:00+00:00,2026-01-02 05:40:00+00:00,buy,76.75,76.38,77.12,77.12,564.3056862488282,208.793103912069,21088.103495118972,win,0.37000000000000455,11088.10349511899
2026-01-02 08:00:00+00:00,2026-01-02 08:55:00+00:00,buy,76.86,76.51,77.21,76.51,602.5172427176947,-210.88103495118972,20877.22246016778,loss,-0.3499999999999943,10877.2224601678
2026-01-02 10:10:00+00:00,2026-01-02 11:10:00+00:00,buy,76.46000000000001,76.19,76.73000000000002,76.73000000000002,773.2304614876663,208.7722246016778,21085.99468476946,win,0.27000000000001023,11085.99468476948
2026-01-02 11:40:00+00:00,2026-01-02 16:35:00+00:00,buy,76.95,76.33,77.57000000000001,77.57000000000001,340.09668846402104,210.8599468476946,21296.854631617152,win,0.6200000000000045,11296.854631617174
2026-01-02 16:45:00+00:00,2026-01-03 00:10:00+00:00,buy,77.69,76.64,78.74,78.74,202.82718696778298,212.96854631617154,21509.823177933325,win,1.0499999999999972,11509.823177933346
2026-01-03 02:00:00+00:00,2026-01-03 09:20:00+00:00,buy,79.18,78.42999999999999,79.93000000000002,78.42999999999999,286.7976423724389,-215.09823177933322,21294.72494615399,loss,-0.7500000000000142,11294.724946154012
2026-01-03 12:35:00+00:00,2026-01-03 13:00:00+00:00,buy,78.74,78.38,79.1,78.38,591.5201373931674,-212.9472494615399,21081.77769669245,loss,-0.35999999999999943,11081.777696692472
2026-01-03 15:05:00+00:00,2026-01-03 16:45:00+00:00,buy,78.69,78.28999999999999,79.09,78.28999999999999,527.0444424173038,-210.81777696692453,20870.959919725527,loss,-0.4000000000000057,10870.959919725548
2026-01-03 19:20:00+00:00,2026-01-04 02:00:00+00:00,buy,79.16,78.69,79.63,79.63,444.0629770154378,208.70959919725527,21079.669518922783,win,0.46999999999999886,11079.669518922803
2026-01-04 04:20:00+00:00,2026-01-04 04:45:00+00:00,buy,79.37,79.12,79.62,79.12,843.1867807569114,-210.79669518922785,20868.872823733556,loss,-0.25,10868.872823733574
