entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-17 01:20:00+00:00,2025-04-17 04:20:00+00:00,buy,32.8553,32.707699999999996,33.002900000000004,32.707699999999996,1079.5339287668014,-159.3392078859844,15774.581580712453,loss,-0.14760000000000417,5774.581580712461
2025-04-17 08:05:00+00:00,2025-04-17 10:15:00+00:00,sell,32.497699999999995,32.649300000000004,32.346099999999986,32.346099999999986,1040.5396821049808,157.7458158071245,15932.327396519577,win,-0.15160000000000906,5932.327396519586
2025-04-17 11:30:00+00:00,2025-04-17 15:30:00+00:00,sell,32.3597,32.472300000000004,32.24709999999999,32.472300000000004,1414.94914711532,-159.32327396519577,15773.004122554381,loss,0.11260000000000758,5773.00412255439
2025-04-17 17:00:00+00:00,2025-04-17 17:25:00+00:00,sell,32.408699999999996,32.582300000000004,32.23509999999999,32.23509999999999,908.583186783047,157.7300412255438,15930.734163779925,win,-0.17360000000000753,5930.734163779934
2025-04-17 17:35:00+00:00,2025-04-17 19:50:00+00:00,sell,32.2187,32.4713,31.966099999999997,32.4713,630.6703944489255,-159.30734163779925,15771.426822142126,loss,0.25260000000000105,5771.426822142134
2025-04-17 22:10:00+00:00,2025-04-17 22:20:00+00:00,sell,32.4237,32.4763,32.37109999999999,32.37109999999999,2998.370118277668,157.71426822142126,15929.141090363548,win,-0.05260000000000531,5929.141090363556
2025-04-21 04:05:00+00:00,2025-04-21 04:20:00+00:00,buy,32.6503,32.5717,32.7289,32.5717,2026.6082812166965,-159.2914109036355,15769.849679459912,loss,-0.07860000000000156,5769.8496794599205
2025-04-21 05:55:00+00:00,2025-04-21 08:00:00+00:00,buy,32.6953,32.5897,32.800900000000006,32.800900000000006,1493.356977221546,157.69849679459912,15927.548176254511,win,0.10560000000000258,5927.54817625452
2025-04-21 08:25:00+00:00,2025-04-21 09:00:00+00:00,buy,32.816300000000005,32.6947,32.93790000000001,32.93790000000001,1309.8312644945293,159.27548176254513,16086.823658017056,win,0.12160000000000792,6086.823658017065
2025-04-21 11:35:00+00:00,2025-04-21 14:15:00+00:00,buy,32.7913,32.640699999999995,32.941900000000004,32.941900000000004,1068.182181807211,160.86823658017056,16247.691894597227,win,0.15060000000000429,6247.691894597236
2025-04-21 14:30:00+00:00,2025-04-21 16:00:00+00:00,buy,32.9433,32.848699999999994,33.03790000000001,33.03790000000001,1717.5149994287572,162.47691894597227,16410.168813543198,win,0.0946000000000069,6410.168813543208
2025-04-22 04:55:00+00:00,2025-04-22 05:05:00+00:00,sell,32.6027,32.6743,32.531099999999995,32.531099999999995,2291.9230186511672,164.10168813543197,16574.27050167863,win,-0.07160000000000366,6574.270501678639
2025-04-22 07:05:00+00:00,2025-04-22 09:25:00+00:00,buy,32.831300000000006,32.7057,32.95690000000001,32.7057,1319.6075240189393,-165.74270501678632,16408.527796661845,loss,-0.1256000000000057,6408.527796661853
2025-04-22 10:05:00+00:00,2025-04-22 10:10:00+00:00,sell,32.5817,32.749300000000005,32.41409999999999,32.41409999999999,979.0291048127167,164.08527796661846,16572.613074628465,win,-0.1676000000000073,6572.613074628472
2025-04-22 11:25:00+00:00,2025-04-22 11:55:00+00:00,sell,32.4717,32.6053,32.3381,32.3381,1240.465050496131,165.72613074628467,16738.33920537475,win,-0.13360000000000127,6738.339205374757
2025-04-22 15:05:00+00:00,2025-04-22 15:15:00+00:00,sell,32.6387,32.740300000000005,32.537099999999995,32.740300000000005,1647.4743312375942,-167.38339205374749,16570.955813321,loss,0.1016000000000048,6570.955813321009
2025-04-22 15:55:00+00:00,2025-04-22 16:10:00+00:00,sell,32.622699999999995,32.7563,32.489099999999986,32.7563,1240.341003991015,-165.70955813320998,16405.24625518779,loss,0.13360000000000838,6405.2462551878
2025-04-22 17:05:00+00:00,2025-04-22 17:40:00+00:00,buy,32.7503,32.524699999999996,32.97590000000001,32.97590000000001,727.1829013824146,164.0524625518779,16569.298717739668,win,0.22560000000000713,6569.298717739678
2025-04-22 18:40:00+00:00,2025-04-22 19:35:00+00:00,buy,32.996300000000005,32.7067,33.28590000000001,32.7067,572.1442927396153,-165.6929871773967,16403.60573056227,loss,-0.2896000000000072,6403.605730562282
2025-04-22 20:50:00+00:00,2025-04-22 21:15:00+00:00,buy,32.9433,32.848699999999994,33.03790000000001,32.848699999999994,1733.9963774377457,-164.0360573056227,16239.569673256648,loss,-0.0946000000000069,6239.569673256659
2025-04-22 23:50:00+00:00,2025-04-23 01:00:00+00:00,sell,32.4437,32.5463,32.3411,32.3411,1582.8040617208828,162.39569673256648,16401.965369989215,win,-0.10260000000000247,6401.965369989226
2025-04-23 01:25:00+00:00,2025-04-23 01:45:00+00:00,sell,32.2187,32.493300000000005,31.94409999999999,32.493300000000005,597.3039100505762,-164.01965369989216,16237.945716289323,loss,0.2746000000000066,6237.945716289334
2025-04-23 03:00:00+00:00,2025-04-23 03:05:00+00:00,sell,32.5117,32.5983,32.42509999999999,32.5983,1875.0514683935946,-162.37945716289323,16075.56625912643,loss,0.08660000000000423,6075.566259126441
2025-04-23 05:35:00+00:00,2025-04-23 10:30:00+00:00,sell,32.6907,32.856300000000005,32.525099999999995,32.856300000000005,970.7467547781376,-160.7556625912643,15914.810596535166,loss,0.16560000000000485,5914.810596535177
2025-04-23 10:40:00+00:00,2025-04-23 16:30:00+00:00,buy,32.8663,32.7097,33.02290000000001,32.7097,1016.2714301746302,-159.14810596535168,15755.662490569814,loss,-0.1566000000000045,5755.662490569825
2025-04-23 16:40:00+00:00,2025-04-23 17:20:00+00:00,buy,32.8493,32.661699999999996,33.0369,33.0369,839.8540773224698,157.55662490569813,15913.219115475511,win,0.18760000000000332,5913.219115475524
2025-04-23 17:35:00+00:00,2025-04-23 17:45:00+00:00,buy,33.170300000000005,32.783699999999996,33.55690000000001,33.55690000000001,411.6197391483487,159.1321911547551,16072.351306630266,win,0.3866000000000085,6072.3513066302785
2025-04-23 19:00:00+00:00,2025-04-24 06:10:00+00:00,buy,33.5093,33.320699999999995,33.69790000000001,33.320699999999995,852.1925401182173,-160.72351306630267,15911.627793563963,loss,-0.1886000000000081,5911.6277935639755
2025-04-24 07:10:00+00:00,2025-04-24 07:20:00+00:00,buy,33.313300000000005,33.2767,33.34990000000001,33.2767,4347.439287858167,-159.11627793563963,15752.511515628323,loss,-0.03660000000000707,5752.5115156283355
2025-04-24 07:30:00+00:00,2025-04-24 07:55:00+00:00,buy,33.3153,33.2377,33.392900000000004,33.392900000000004,2029.9628241788057,157.52511515628322,15910.036630784605,win,0.07760000000000389,5910.036630784619
2025-04-24 08:05:00+00:00,2025-04-24 08:30:00+00:00,buy,33.3973,33.3427,33.4519,33.3427,2913.9261228542887,-159.10036630784606,15750.936264476759,loss,-0.05460000000000065,5750.9362644767725
2025-04-24 10:00:00+00:00,2025-04-24 11:20:00+00:00,buy,33.3633,33.268699999999995,33.45790000000001,33.268699999999995,1665.0038334540816,-157.5093626447676,15593.426901831992,loss,-0.0946000000000069,5593.426901832005
2025-04-24 12:55:00+00:00,2025-04-24 13:40:00+00:00,buy,33.3823,33.3127,33.4519,33.3127,2240.4348996884655,-155.93426901831992,15437.492632813672,loss,-0.06960000000000122,5437.492632813684
2025-04-24 13:50:00+00:00,2025-04-24 14:05:00+00:00,buy,33.368300000000005,33.3067,33.42990000000001,33.42990000000001,2506.086466365626,154.37492632813672,15591.867559141809,win,0.06160000000000565,5591.867559141821
2025-04-24 14:15:00+00:00,2025-04-24 15:40:00+00:00,buy,33.4463,33.348699999999994,33.54390000000001,33.348699999999994,1597.527413846382,-155.9186755914181,15435.94888355039,loss,-0.09760000000000701,5435.9488835504035
2025-04-24 18:15:00+00:00,2025-04-24 20:10:00+00:00,buy,33.417300000000004,33.311699999999995,33.522900000000014,33.522900000000014,1461.7375836694107,154.35948883550392,15590.308372385894,win,0.10560000000000969,5590.308372385907
2025-04-24 20:20:00+00:00,2025-04-24 22:00:00+00:00,buy,33.5253,33.472699999999996,33.57790000000001,33.472699999999996,2963.9369529247756,-155.90308372385894,15434.405288662036,loss,-0.05260000000000531,5434.405288662048
2025-04-24 22:25:00+00:00,2025-04-25 01:00:00+00:00,buy,33.542300000000004,33.4567,33.62790000000001,33.62790000000001,1803.0847299837444,154.34405288662035,15588.749341548655,win,0.08560000000000656,5588.749341548669
2025-04-25 01:10:00+00:00,2025-04-25 04:45:00+00:00,buy,33.6293,33.518699999999995,33.739900000000006,33.518699999999995,1409.4710073732306,-155.88749341548655,15432.861848133169,loss,-0.11060000000000514,5432.861848133182
2025-04-25 13:00:00+00:00,2025-04-25 13:20:00+00:00,sell,33.317699999999995,33.417300000000004,33.218099999999986,33.417300000000004,1549.4841212983638,-154.3286184813317,15278.533229651837,loss,0.09960000000000946,5278.533229651851
2025-04-25 14:35:00+00:00,2025-04-25 14:40:00+00:00,sell,33.329699999999995,33.404300000000006,33.255099999999985,33.255099999999985,2048.0607546447195,152.78533229651836,15431.318561948356,win,-0.07460000000001088,5431.318561948369
2025-04-25 15:55:00+00:00,2025-04-25 16:15:00+00:00,sell,33.2487,33.3633,33.1341,33.1341,1346.5373963305378,154.31318561948356,15585.631747567839,win,-0.11460000000000292,5585.6317475678525
2025-04-25 16:25:00+00:00,2025-04-25 16:30:00+00:00,sell,33.0807,33.2873,32.8741,32.8741,754.386822244323,155.8563174756784,15741.488065043517,win,-0.20660000000000167,5741.488065043531
2025-04-25 17:55:00+00:00,2025-04-28 01:00:00+00:00,sell,32.878699999999995,33.088300000000004,32.669099999999986,33.088300000000004,751.0251939428841,-157.41488065043518,15584.073184393083,loss,0.2096000000000089,5584.073184393095
2025-04-28 02:15:00+00:00,2025-04-28 02:50:00+00:00,sell,32.979699999999994,33.0553,32.904099999999985,32.904099999999985,2061.3853418507038,155.84073184393083,15739.913916237014,win,-0.07560000000000855,5739.913916237027
2025-04-28 03:00:00+00:00,2025-04-28 04:55:00+00:00,sell,32.8747,33.0093,32.74009999999999,32.74009999999999,1169.3843919937822,157.39913916237015,15897.313055399383,win,-0.13460000000000605,5897.313055399397
2025-04-28 05:05:00+00:00,2025-04-28 07:25:00+00:00,sell,32.7347,32.8613,32.60809999999999,32.8613,1255.711931706079,-158.97313055399383,15738.33992484539,loss,0.12660000000000338,5738.339924845403
2025-04-28 09:00:00+00:00,2025-04-28 09:15:00+00:00,sell,32.8717,32.960300000000004,32.78309999999999,32.78309999999999,1776.3363346325289,157.3833992484539,15895.723324093844,win,-0.08860000000000667,5895.723324093858
2025-04-28 09:35:00+00:00,2025-04-28 10:10:00+00:00,sell,32.771699999999996,32.902300000000004,32.64109999999999,32.902300000000004,1217.1304229780121,-158.95723324093845,15736.766090852905,loss,0.13060000000000827,5736.766090852919
2025-04-28 11:25:00+00:00,2025-04-28 12:15:00+00:00,sell,32.9407,32.9953,32.8861,32.9953,2882.191591731267,-157.36766090852905,15579.398429944376,loss,0.05460000000000065,5579.39842994439
2025-04-28 12:35:00+00:00,2025-04-28 13:50:00+00:00,sell,32.896699999999996,33.017300000000006,32.776099999999985,33.017300000000006,1291.8240820848303,-155.79398429944376,15423.604445644933,loss,0.12060000000001025,5423.604445644946
2025-04-28 15:15:00+00:00,2025-04-28 15:55:00+00:00,sell,33.0057,33.0733,32.93809999999999,32.93809999999999,2281.5982907756793,154.23604445644932,15577.840490101382,win,-0.06760000000000588,5577.8404901013955
2025-04-28 16:40:00+00:00,2025-04-28 16:45:00+00:00,sell,32.9327,33.051300000000005,32.81409999999999,32.81409999999999,1313.4772757251567,155.77840490101383,15733.618895002395,win,-0.11860000000000781,5733.61889500241
2025-04-28 21:10:00+00:00,2025-04-28 21:25:00+00:00,buy,33.066300000000005,33.0137,33.11890000000001,33.11890000000001,2991.1822994298113,157.33618895002397,15890.95508395242,win,0.05260000000000531,5890.955083952434
2025-04-28 21:35:00+00:00,2025-04-29 06:15:00+00:00,buy,33.136300000000006,33.034699999999994,33.23790000000002,33.034699999999994,1564.0703822785983,-158.9095508395242,15732.045533112896,loss,-0.1016000000000119,5732.04553311291
2025-04-29 08:15:00+00:00,2025-04-29 09:30:00+00:00,sell,32.9047,33.0013,32.808099999999996,33.0013,1628.5761421441543,-157.32045533112895,15574.725077781766,loss,0.09660000000000224,5574.725077781781
2025-04-29 10:05:00+00:00,2025-04-29 10:10:00+00:00,buy,33.0613,33.0137,33.108900000000006,33.108900000000006,3272.001066760686,155.74725077781767,15730.472328559585,win,0.04760000000000275,5730.472328559598
2025-04-29 10:20:00+00:00,2025-04-29 10:50:00+00:00,buy,33.1223,33.0137,33.230900000000005,33.230900000000005,1448.4781149686185,157.30472328559586,15887.77705184518,win,0.1086000000000027,5887.777051845194
2025-04-29 11:15:00+00:00,2025-04-29 15:30:00+00:00,buy,33.2323,33.0567,33.407900000000005,33.407900000000005,904.7709027246538,158.8777705184518,16046.654822363631,win,0.17560000000000286,6046.654822363646
2025-04-29 15:40:00+00:00,2025-04-29 16:00:00+00:00,buy,33.423300000000005,33.1727,33.67390000000001,33.1727,640.3294023289412,-160.46654822363632,15886.188274139995,loss,-0.2506000000000057,5886.18827414001
2025-04-29 16:25:00+00:00,2025-04-29 17:25:00+00:00,buy,33.502300000000005,33.1707,33.833900000000014,33.1707,479.0768478329185,-158.86188274139997,15727.326391398596,loss,-0.3316000000000088,5727.32639139861
2025-04-29 17:35:00+00:00,2025-04-29 18:20:00+00:00,buy,33.3143,33.152699999999996,33.47590000000001,33.152699999999996,973.2256430320488,-157.27326391398597,15570.053127484609,loss,-0.16160000000000707,5570.053127484624
2025-04-29 19:40:00+00:00,2025-04-29 20:50:00+00:00,buy,33.252300000000005,33.1877,33.31690000000001,33.1877,2410.224942334864,-155.7005312748461,15414.352596209763,loss,-0.06460000000000576,5414.352596209778
2025-04-29 22:15:00+00:00,2025-04-29 22:40:00+00:00,sell,33.003699999999995,33.0563,32.95109999999999,32.95109999999999,2930.4852844502298,154.14352596209764,15568.49612217186,win,-0.05260000000000531,5568.496122171876
2025-04-29 22:50:00+00:00,2025-04-30 04:00:00+00:00,sell,32.918699999999994,33.051300000000005,32.78609999999998,33.051300000000005,1174.0947301787785,-155.6849612217186,15412.811160950141,loss,0.1326000000000107,5412.8111609501575
2025-04-30 04:55:00+00:00,2025-04-30 05:40:00+00:00,sell,32.994699999999995,33.0643,32.925099999999986,32.925099999999986,2214.4843622052153,154.12811160950142,15566.939272559643,win,-0.06960000000000832,5566.939272559659
2025-04-30 05:50:00+00:00,2025-04-30 07:05:00+00:00,sell,32.9197,33.0223,32.817099999999996,32.817099999999996,1517.2455431344315,155.66939272559642,15722.60866528524,win,-0.10260000000000247,5722.6086652852555
2025-04-30 07:20:00+00:00,2025-04-30 08:30:00+00:00,sell,32.805699999999995,32.9303,32.68109999999999,32.9303,1261.8466023502588,-157.2260866528524,15565.382578632387,loss,0.12460000000000804,5565.382578632403
2025-04-30 09:30:00+00:00,2025-04-30 10:20:00+00:00,sell,32.823699999999995,32.935300000000005,32.712099999999985,32.935300000000005,1394.7475428880828,-155.65382578632386,15409.728752846064,loss,0.11160000000000991,5409.728752846079
2025-04-30 10:45:00+00:00,2025-04-30 10:55:00+00:00,sell,32.7987,32.941300000000005,32.65609999999999,32.65609999999999,1080.6261397507099,154.09728752846064,15563.826040374524,win,-0.14260000000000872,5563.82604037454
2025-04-30 11:05:00+00:00,2025-04-30 11:10:00+00:00,sell,32.6507,32.9123,32.3891,32.3891,594.9474786075857,155.63826040374525,15719.464300778269,win,-0.2616000000000014,5719.464300778285
2025-04-30 11:20:00+00:00,2025-05-01 06:40:00+00:00,sell,32.375699999999995,32.7963,31.955099999999987,31.955099999999987,373.73904661859234,157.1946430077827,15876.658943786051,win,-0.4206000000000074,5876.6589437860675
2025-05-01 07:55:00+00:00,2025-05-01 08:30:00+00:00,sell,32.039699999999996,32.1103,31.96909999999999,32.1103,2248.8185472782866,-158.76658943786052,15717.89235434819,loss,0.07060000000000599,5717.892354348207
2025-05-01 10:00:00+00:00,2025-05-01 11:00:00+00:00,sell,32.0817,32.1663,31.997099999999996,32.1663,1857.906897677052,-157.17892354348191,15560.713430804708,loss,0.08460000000000178,5560.713430804725
2025-05-01 12:15:00+00:00,2025-05-01 12:40:00+00:00,sell,32.213699999999996,32.301300000000005,32.12609999999999,32.12609999999999,1776.337149635058,155.60713430804708,15716.320565112756,win,-0.087600000000009,5716.320565112772
2025-05-01 12:55:00+00:00,2025-05-01 13:05:00+00:00,sell,32.1147,32.212300000000006,32.01709999999999,32.01709999999999,1610.2787464253715,157.16320565112756,15873.483770763884,win,-0.09760000000000701,5873.4837707639
2025-05-01 13:15:00+00:00,2025-05-01 14:50:00+00:00,sell,31.9907,32.1593,31.8221,31.8221,941.4877681354537,158.73483770763883,16032.218608471523,win,-0.16860000000000142,6032.218608471539
2025-05-01 15:00:00+00:00,2025-05-01 15:25:00+00:00,sell,31.7097,32.0613,31.3581,32.0613,455.978913779052,-160.32218608471524,15871.896422386808,loss,0.35160000000000124,5871.896422386823
2025-05-01 18:30:00+00:00,2025-05-02 03:25:00+00:00,sell,32.256699999999995,32.4893,32.02409999999999,32.4893,682.3687197930552,-158.71896422386808,15713.17745816294,loss,0.23260000000000502,5713.177458162955
2025-05-02 04:45:00+00:00,2025-05-02 05:00:00+00:00,buy,32.499300000000005,32.4347,32.56390000000001,32.56390000000001,2432.380411480114,157.1317745816294,15870.309232744568,win,0.06460000000000576,5870.309232744585
2025-05-02 05:10:00+00:00,2025-05-02 06:50:00+00:00,buy,32.566300000000005,32.439699999999995,32.692900000000016,32.692900000000016,1253.57892833675,158.7030923274457,16029.012325072013,win,0.12660000000001048,6029.012325072031
2025-05-02 09:15:00+00:00,2025-05-02 11:00:00+00:00,buy,32.6373,32.530699999999996,32.74390000000001,32.530699999999996,1503.6596927833873,-160.29012325072014,15868.722201821294,loss,-0.10660000000000736,5868.722201821311
2025-05-02 12:40:00+00:00,2025-05-02 13:10:00+00:00,buy,32.517300000000006,32.4347,32.59990000000001,32.4347,1921.1528089370527,-158.68722201821294,15710.034979803082,loss,-0.08260000000000645,5710.0349798030975
2025-05-02 17:05:00+00:00,2025-05-05 15:40:00+00:00,sell,32.1737,32.4853,31.86209999999999,32.4853,504.17313799110394,-157.10034979803083,15552.934630005051,loss,0.31160000000000565,5552.9346300050665
2025-05-05 15:50:00+00:00,2025-05-05 16:55:00+00:00,buy,32.5133,32.3307,32.6959,32.3307,851.7488844471516,-155.52934630005052,15397.405283705,loss,-0.18260000000000076,5397.405283705016
2025-05-05 20:30:00+00:00,2025-05-05 22:25:00+00:00,buy,32.337300000000006,32.253699999999995,32.42090000000002,32.42090000000002,1841.7948903950878,153.97405283705,15551.37933654205,win,0.08360000000001122,5551.379336542066
