entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-27 01:10:00+00:00,2025-09-27 02:05:00+00:00,buy,2.7862,2.7733,2.7991,2.7733,29606.29113961189,-381.92115570099736,37810.194414398735,loss,-0.012900000000000134,27810.194414398717
2025-09-27 05:05:00+00:00,2025-09-27 05:35:00+00:00,buy,2.7711,2.7655999999999996,2.7766000000000006,2.7766000000000006,68745.80802617321,378.10194414398734,38188.29635854272,win,0.0055000000000005045,28188.296358542702
2025-09-27 05:45:00+00:00,2025-09-27 09:35:00+00:00,buy,2.7779000000000003,2.7670999999999997,2.788700000000001,2.788700000000001,35359.533665315415,381.88296358542726,38570.17932212815,win,0.010800000000000587,28570.17932212813
2025-09-27 09:55:00+00:00,2025-09-27 10:30:00+00:00,buy,2.7919,2.7842,2.7996000000000003,2.7842,50091.1419767881,-385.7017932212815,38184.477528906864,loss,-0.007700000000000262,28184.47752890685
2025-09-27 12:30:00+00:00,2025-09-27 13:35:00+00:00,buy,2.7751,2.7647999999999997,2.7854000000000005,2.7854000000000005,37072.30828049059,381.8447752890687,38566.322304195935,win,0.01030000000000042,28566.322304195917
2025-09-27 13:45:00+00:00,2025-09-27 14:40:00+00:00,buy,2.7893000000000003,2.7750999999999997,2.803500000000001,2.7750999999999997,27159.381904362082,-385.6632230419594,38180.65908115398,loss,-0.014200000000000657,28180.659081153957
2025-09-27 15:35:00+00:00,2025-09-27 15:45:00+00:00,buy,2.7792000000000003,2.7723,2.7861000000000007,2.7861000000000007,55334.28852340876,381.8065908115398,38562.46567196552,win,0.00690000000000035,28562.465671965496
2025-09-27 17:10:00+00:00,2025-09-27 18:00:00+00:00,buy,2.7831,2.7771999999999997,2.7890000000000006,2.7771999999999997,65360.11130841103,-385.6246567196552,38176.84101524586,loss,-0.00590000000000046,28176.841015245842
2025-09-27 18:50:00+00:00,2025-09-27 19:50:00+00:00,buy,2.7824,2.7748999999999997,2.7899000000000003,2.7748999999999997,50902.454686992554,-381.7684101524586,37795.0726050934,loss,-0.007500000000000284,27795.072605093384
2025-09-27 21:20:00+00:00,2025-09-27 23:25:00+00:00,buy,2.7831,2.7723,2.7939000000000003,2.7939000000000003,34995.43759730824,377.950726050934,38173.02333114434,win,0.010800000000000143,28173.02333114432
2025-09-27 23:35:00+00:00,2025-09-28 00:10:00+00:00,buy,2.7953,2.7857,2.8049000000000004,2.7857,39763.56596994088,-381.7302333114434,37791.293097832895,loss,-0.009600000000000275,27791.293097832877
2025-09-28 01:00:00+00:00,2025-09-28 01:30:00+00:00,buy,2.7966,2.7849999999999997,2.8082000000000007,2.8082000000000007,32578.70094640627,377.912930978329,38169.206028811226,win,0.011600000000000499,28169.206028811204
2025-09-28 01:40:00+00:00,2025-09-28 03:05:00+00:00,buy,2.8139000000000003,2.799,2.8288000000000006,2.799,25616.91679785927,-381.69206028811226,37787.51396852311,loss,-0.014900000000000357,27787.513968523093
2025-09-28 03:25:00+00:00,2025-09-28 03:35:00+00:00,buy,2.8077,2.7935,2.8219000000000003,2.7935,26610.925329945458,-377.87513968523115,37409.63882883788,loss,-0.014200000000000212,27409.638828837862
2025-09-28 12:15:00+00:00,2025-09-28 15:05:00+00:00,sell,2.7782999999999998,2.7918000000000003,2.7647999999999993,2.7647999999999993,27710.8435769159,374.0963882883788,37783.73521712626,win,-0.013500000000000512,27783.73521712624
2025-09-28 15:40:00+00:00,2025-09-28 16:10:00+00:00,sell,2.7643,2.7749,2.7537,2.7749,35645.03322370347,-377.83735217126264,37405.897864955,loss,0.010600000000000165,27405.897864954975
2025-09-28 18:05:00+00:00,2025-09-28 18:15:00+00:00,buy,2.7934,2.7838,2.8030000000000004,2.8030000000000004,38964.476942660345,374.05897864955006,37779.956843604545,win,0.009600000000000275,27779.956843604527
2025-09-28 19:00:00+00:00,2025-09-28 23:30:00+00:00,buy,2.8105,2.7883999999999998,2.8326000000000007,2.8326000000000007,17095.00309665329,377.79956843604543,38157.75641204059,win,0.022100000000000453,28157.756412040573
2025-09-28 23:40:00+00:00,2025-09-29 00:05:00+00:00,buy,2.8344,2.8232,2.8456,2.8456,34069.42536789308,381.5775641204059,38539.333976161,win,0.011200000000000099,28539.33397616098
2025-09-29 01:05:00+00:00,2025-09-29 01:45:00+00:00,buy,2.8474000000000004,2.8358999999999996,2.858900000000001,2.858900000000001,33512.464327094385,385.39333976161,38924.72731592261,win,0.011500000000000732,28924.727315922588
2025-09-29 02:00:00+00:00,2025-09-29 05:00:00+00:00,buy,2.8605,2.8485,2.8725,2.8485,32437.27276326881,-389.2472731592261,38535.48004276338,loss,-0.01200000000000001,28535.48004276336
2025-09-29 05:20:00+00:00,2025-09-29 05:40:00+00:00,buy,2.862,2.8463999999999996,2.8776000000000006,2.8776000000000006,24702.2307966424,385.35480042763385,38920.83484319101,win,0.015600000000000502,28920.834843190994
2025-09-29 09:35:00+00:00,2025-09-29 09:45:00+00:00,buy,2.8576,2.8497,2.8655000000000004,2.8655000000000004,49266.87954834155,389.2083484319101,39310.04319162292,win,0.00790000000000024,29310.043191622906
2025-09-29 10:00:00+00:00,2025-09-29 10:25:00+00:00,buy,2.8669000000000002,2.8466,2.8872000000000004,2.8872000000000004,19364.553296365775,393.10043191622924,39703.14362353915,win,0.020300000000000207,29703.143623539134
2025-09-29 10:35:00+00:00,2025-09-29 13:15:00+00:00,buy,2.8904,2.8611999999999997,2.9196000000000004,2.8611999999999997,13596.966994362567,-397.03143623539154,39306.11218730376,loss,-0.029200000000000337,29306.11218730374
2025-09-29 16:40:00+00:00,2025-09-29 16:45:00+00:00,buy,2.8598000000000003,2.8423,2.877300000000001,2.877300000000001,22460.63553560149,393.0611218730376,39699.173309176804,win,0.017500000000000515,29699.17330917678
2025-09-29 16:55:00+00:00,2025-09-29 17:15:00+00:00,buy,2.8816,2.8449999999999998,2.9182000000000006,2.9182000000000006,10846.768663709387,396.99173309176797,40096.16504226857,win,0.03660000000000041,30096.165042268545
2025-09-29 19:35:00+00:00,2025-09-29 19:55:00+00:00,buy,2.8946,2.8823,2.9069000000000003,2.8823,32598.508164445462,-400.9616504226857,39695.203391845884,loss,-0.0123000000000002,29695.20339184586
2025-09-29 22:15:00+00:00,2025-09-29 22:25:00+00:00,buy,2.8751,2.8697,2.8805000000000005,2.8805000000000005,73509.63591082171,396.9520339184588,40092.155425764344,win,0.0054000000000002935,30092.15542576432
2025-09-29 22:35:00+00:00,2025-09-29 22:50:00+00:00,buy,2.882,2.8693,2.8947000000000003,2.8947000000000003,31568.626319499097,400.92155425764344,40493.076980021986,win,0.012700000000000156,30493.07698002196
2025-09-29 23:05:00+00:00,2025-09-30 03:00:00+00:00,buy,2.8963,2.8741,2.9185000000000003,2.8741,18240.12476577549,-404.9307698002199,40088.14621022176,loss,-0.02220000000000022,30088.14621022174
2025-09-30 04:25:00+00:00,2025-09-30 04:40:00+00:00,buy,2.8883,2.8699999999999997,2.9066000000000005,2.8699999999999997,21906.090825257284,-400.88146210221765,39687.264748119545,loss,-0.018300000000000427,29687.264748119524
2025-09-30 07:45:00+00:00,2025-09-30 08:15:00+00:00,buy,2.8785000000000003,2.871,2.8860000000000006,2.8860000000000006,52916.35299749073,396.8726474811955,40084.13739560074,win,0.007500000000000284,30084.13739560072
2025-09-30 08:25:00+00:00,2025-09-30 09:25:00+00:00,buy,2.8877,2.8758999999999997,2.8995000000000006,2.8995000000000006,33969.60796237213,400.8413739560073,40484.97876955674,win,0.011800000000000477,30484.978769556725
2025-09-30 09:35:00+00:00,2025-09-30 10:30:00+00:00,buy,2.9012000000000002,2.8846999999999996,2.917700000000001,2.8846999999999996,24536.3507694274,-404.84978769556744,40080.12898186118,loss,-0.016500000000000625,30080.12898186116
2025-09-30 12:05:00+00:00,2025-09-30 12:50:00+00:00,sell,2.8503,2.8627000000000002,2.8378999999999994,2.8378999999999994,32322.6846627902,400.8012898186118,40480.93027167979,win,-0.01240000000000041,30480.930271679772
2025-09-30 13:00:00+00:00,2025-09-30 16:45:00+00:00,sell,2.8354,2.8572,2.8135999999999997,2.8572,18569.234069577662,-404.8093027167979,40076.12096896299,loss,0.021800000000000264,30076.120968962976
2025-09-30 17:00:00+00:00,2025-09-30 18:20:00+00:00,sell,2.8371999999999997,2.8604000000000003,2.813999999999999,2.813999999999999,17274.190072828464,400.76120968962994,40476.88217865262,win,-0.023200000000000554,30476.882178652606
2025-09-30 19:40:00+00:00,2025-09-30 20:40:00+00:00,sell,2.8181,2.8337000000000003,2.8024999999999993,2.8337000000000003,25946.719345289304,-404.7688217865262,40072.11335686609,loss,0.015600000000000502,30072.11335686608
2025-10-01 00:25:00+00:00,2025-10-01 00:55:00+00:00,sell,2.8594,2.8706,2.8482,2.8482,35778.67264005869,400.7211335686609,40472.83449043475,win,-0.011200000000000099,30472.834490434743
2025-10-01 01:30:00+00:00,2025-10-01 02:00:00+00:00,sell,2.8472999999999997,2.8616,2.8329999999999993,2.8329999999999993,28302.681461841643,404.72834490434747,40877.56283533909,win,-0.014300000000000423,30877.56283533909
2025-10-01 03:20:00+00:00,2025-10-01 03:45:00+00:00,sell,2.8373999999999997,2.8484000000000003,2.826399999999999,2.826399999999999,37161.42075939727,408.7756283533909,41286.33846369248,win,-0.011000000000000565,31286.338463692482
2025-10-01 06:10:00+00:00,2025-10-01 06:15:00+00:00,sell,2.8346,2.841,2.8282,2.8282,64509.90384951766,412.8633846369248,41699.20184832941,win,-0.006400000000000183,31699.20184832941
2025-10-01 06:25:00+00:00,2025-10-01 07:30:00+00:00,sell,2.8232999999999997,2.8394000000000004,2.807199999999999,2.8394000000000004,25900.125371632097,-416.9920184832941,41282.20982984611,loss,0.01610000000000067,31282.209829846113
2025-10-01 09:20:00+00:00,2025-10-01 10:30:00+00:00,sell,2.8367999999999998,2.8479,2.8256999999999994,2.8479,37191.180026887276,-412.8220982984611,40869.38773154765,loss,0.011100000000000332,30869.387731547653
2025-10-01 11:05:00+00:00,2025-10-01 11:20:00+00:00,buy,2.8534,2.8457999999999997,2.8610000000000007,2.8610000000000007,53775.51017308551,408.6938773154765,41278.081608863125,win,0.007600000000000495,31278.08160886313
2025-10-01 11:30:00+00:00,2025-10-01 11:35:00+00:00,buy,2.8643,2.8480999999999996,2.8805000000000005,2.8805000000000005,25480.297289420996,412.78081608863124,41690.86242495176,win,0.016200000000000436,31690.86242495176
2025-10-01 11:45:00+00:00,2025-10-01 12:25:00+00:00,buy,2.891,2.8552,2.9268,2.9268,11645.492297472541,416.90862424951763,42107.77104920128,win,0.035800000000000054,32107.771049201277
2025-10-01 12:35:00+00:00,2025-10-01 17:35:00+00:00,buy,2.9274000000000004,2.9038999999999997,2.950900000000001,2.950900000000001,17918.20044646806,421.0777104920127,42528.84875969329,win,0.023500000000000743,32528.84875969329
2025-10-01 19:25:00+00:00,2025-10-01 19:45:00+00:00,buy,2.9440000000000004,2.9367,2.9513000000000007,2.9367,58258.696931084254,-425.2884875969329,42103.56027209636,loss,-0.007300000000000306,32103.560272096358
2025-10-01 22:10:00+00:00,2025-10-01 22:20:00+00:00,buy,2.9384,2.9303999999999997,2.9464000000000006,2.9464000000000006,52629.45034011748,421.0356027209636,42524.59587481732,win,0.008000000000000451,32524.59587481732
2025-10-01 22:30:00+00:00,2025-10-02 00:20:00+00:00,buy,2.9472,2.9322,2.9622,2.9322,28349.730583211312,-425.2459587481732,42099.34991606915,loss,-0.015000000000000124,32099.34991606915
2025-10-02 02:15:00+00:00,2025-10-02 03:00:00+00:00,buy,2.9373000000000005,2.9257999999999997,2.948800000000001,2.948800000000001,36608.13036179693,420.9934991606915,42520.34341522984,win,0.011500000000000732,32520.343415229843
2025-10-02 03:10:00+00:00,2025-10-02 03:35:00+00:00,buy,2.954,2.9393,2.9687000000000006,2.9393,28925.403683829078,-425.2034341522984,42095.13998107755,loss,-0.01470000000000038,32095.139981077544
2025-10-02 04:20:00+00:00,2025-10-02 06:25:00+00:00,buy,2.9591000000000003,2.9377,2.9805000000000006,2.9805000000000006,19670.626159381747,420.95139981077546,42516.09138088832,win,0.021400000000000308,32516.09138088832
2025-10-02 06:35:00+00:00,2025-10-02 06:45:00+00:00,buy,2.9815,2.9728,2.9902,2.9728,48869.07055274434,-425.1609138088832,42090.93046707944,loss,-0.008700000000000152,32090.930467079437
2025-10-02 08:00:00+00:00,2025-10-02 08:25:00+00:00,buy,2.9643,2.9514,2.9772000000000003,2.9772000000000003,32628.62826905349,420.90930467079437,42511.83977175023,win,0.012900000000000134,32511.83977175023
2025-10-02 09:40:00+00:00,2025-10-02 11:45:00+00:00,buy,2.9745000000000004,2.9619,2.9871000000000008,2.9871000000000008,33739.555374403906,425.1183977175023,42936.95816946773,win,0.012600000000000389,32936.95816946773
2025-10-02 12:20:00+00:00,2025-10-02 14:55:00+00:00,buy,2.9884000000000004,2.9701999999999997,3.006600000000001,2.9701999999999997,23591.735257948447,-429.3695816946773,42507.588587773054,loss,-0.01820000000000066,32507.588587773054
2025-10-02 16:50:00+00:00,2025-10-02 17:00:00+00:00,buy,2.9865000000000004,2.9781,2.994900000000001,2.9781,50604.272128298806,-425.07588587773057,42082.51270189532,loss,-0.008400000000000407,32082.512701895324
2025-10-02 18:45:00+00:00,2025-10-02 19:10:00+00:00,buy,2.9773,2.9431999999999996,3.0114000000000005,3.0114000000000005,12340.912815804912,420.8251270189532,42503.33782891427,win,0.03410000000000046,32503.33782891428
2025-10-02 19:30:00+00:00,2025-10-02 22:40:00+00:00,buy,3.0295,2.9758,3.0832,3.0832,7914.960489555719,425.0333782891427,42928.37120720341,win,0.05370000000000008,32928.37120720342
2025-10-02 22:50:00+00:00,2025-10-02 23:05:00+00:00,buy,3.092,3.0667,3.1173,3.0667,16967.735655021042,-429.28371207203406,42499.087495131374,loss,-0.0253000000000001,32499.087495131385
2025-10-03 02:55:00+00:00,2025-10-03 03:00:00+00:00,buy,3.0385,3.0284,3.0486,3.0284,42078.30445062513,-424.99087495131374,42074.09662018006,loss,-0.010099999999999998,32074.096620180073
2025-10-03 05:10:00+00:00,2025-10-03 06:00:00+00:00,buy,3.0154,3.0033999999999996,3.0274000000000005,3.0274000000000005,35061.74718348206,420.7409662018007,42494.837586381866,win,0.012000000000000455,32494.837586381873
2025-10-03 06:15:00+00:00,2025-10-03 11:20:00+00:00,buy,3.0279000000000003,3.0101,3.0457000000000005,3.0457000000000005,23873.50426201194,424.94837586381874,42919.78596224568,win,0.01780000000000026,32919.78596224569
2025-10-03 11:40:00+00:00,2025-10-03 16:00:00+00:00,buy,3.0478,3.0202999999999998,3.0753000000000004,3.0202999999999998,15607.194895361894,-429.1978596224568,42490.588102623224,loss,-0.027500000000000302,32490.58810262323
2025-10-03 17:35:00+00:00,2025-10-03 17:50:00+00:00,buy,3.0295,3.0149999999999997,3.0440000000000005,3.0440000000000005,29303.853863877273,424.90588102623224,42915.49398364946,win,0.014500000000000401,32915.49398364946
2025-10-03 18:15:00+00:00,2025-10-03 19:00:00+00:00,buy,3.0469000000000004,3.0225999999999997,3.071200000000001,3.071200000000001,17660.69711261247,429.1549398364946,43344.648923485955,win,0.024300000000000654,33344.648923485955
2025-10-03 19:10:00+00:00,2025-10-03 20:00:00+00:00,buy,3.0857,3.0486999999999997,3.1227000000000005,3.0486999999999997,11714.769979320412,-433.44648923485954,42911.20243425109,loss,-0.037000000000000366,32911.20243425109
2025-10-03 22:15:00+00:00,2025-10-03 22:45:00+00:00,buy,3.0477000000000003,3.0357,3.0597000000000008,3.0357,35759.33536187456,-429.112024342511,42482.09040990858,loss,-0.012000000000000455,32482.090409908582
2025-10-04 00:00:00+00:00,2025-10-04 00:05:00+00:00,buy,3.0377,3.0267999999999997,3.0486000000000004,3.0486000000000004,38974.3948714745,424.82090409908585,42906.911314007666,win,0.010900000000000354,32906.911314007666
2025-10-04 00:15:00+00:00,2025-10-04 04:15:00+00:00,buy,3.0493,3.0311999999999997,3.0674000000000006,3.0311999999999997,23705.475864092048,-429.0691131400767,42477.84220086759,loss,-0.01810000000000045,32477.842200867588
2025-10-04 10:40:00+00:00,2025-10-04 11:15:00+00:00,sell,3.0218,3.0297,3.0138999999999996,3.0138999999999996,53769.4205074257,424.77842200867593,42902.62062287627,win,-0.00790000000000024,32902.62062287626
2025-10-04 11:25:00+00:00,2025-10-04 11:40:00+00:00,sell,3.006,3.0192,2.9927999999999995,2.9927999999999995,32501.985320360018,429.0262062287627,43331.64682910503,win,-0.013200000000000323,33331.646829105026
2025-10-04 12:55:00+00:00,2025-10-04 13:35:00+00:00,sell,2.9968,3.0036,2.9899999999999998,2.9899999999999998,63723.01004280022,433.31646829105034,43764.96329739608,win,-0.006800000000000139,33764.963297396076
2025-10-04 13:50:00+00:00,2025-10-04 16:15:00+00:00,sell,2.9836,3.0027000000000004,2.9644999999999997,3.0027000000000004,22913.593349421626,-437.6496329739608,43327.31366442212,loss,0.01910000000000034,33327.313664422116
2025-10-04 17:30:00+00:00,2025-10-04 17:50:00+00:00,sell,2.9836,2.9967,2.9705,2.9705,33074.28524001661,433.27313664422127,43760.58680106635,win,-0.013100000000000112,33760.58680106634
2025-10-04 18:00:00+00:00,2025-10-04 18:20:00+00:00,sell,2.9665999999999997,2.9845,2.948699999999999,2.948699999999999,24447.255196125807,437.60586801066347,44198.19266907701,win,-0.01790000000000047,34198.192669077005
2025-10-04 18:30:00+00:00,2025-10-05 02:45:00+00:00,sell,2.9442999999999997,2.9698,2.918799999999999,2.9698,17332.62457610828,-441.9819266907702,43756.21074238624,loss,0.025500000000000522,33756.21074238623
2025-10-05 03:05:00+00:00,2025-10-05 03:25:00+00:00,sell,2.9612,2.9706,2.9517999999999995,2.9706,46549.160364239215,-437.56210742386247,43318.648634962374,loss,0.009400000000000297,33318.648634962374
2025-10-05 03:40:00+00:00,2025-10-05 05:30:00+00:00,sell,2.9587999999999997,2.9721,2.945499999999999,2.9721,32570.4125074892,-433.18648634962375,42885.46214861275,loss,0.013300000000000534,32885.46214861275
2025-10-05 09:25:00+00:00,2025-10-05 10:15:00+00:00,buy,3.0345,3.0229999999999997,3.0460000000000003,3.0460000000000003,37291.70621618407,428.8546214861276,43314.31677009888,win,0.011500000000000288,33314.31677009888
2025-10-05 10:45:00+00:00,2025-10-05 12:30:00+00:00,buy,3.0530000000000004,3.029,3.077000000000001,3.029,18047.631987540848,-433.1431677009887,42881.17360239789,loss,-0.024000000000000465,32881.17360239789
2025-10-05 14:50:00+00:00,2025-10-05 16:15:00+00:00,buy,3.0161000000000002,3.002,3.0302000000000007,3.002,30412.179859855696,-428.8117360239789,42452.36186637391,loss,-0.014100000000000446,32452.36186637391
2025-10-05 18:10:00+00:00,2025-10-05 18:45:00+00:00,buy,2.9936000000000003,2.9829999999999997,3.004200000000001,3.004200000000001,40049.3979871429,424.5236186637391,42876.88548503765,win,0.010600000000000609,32876.88548503765
