entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-10 13:45:00+00:00,2025-08-10 13:50:00+00:00,buy,118223.07,118023.22,118422.92000000001,118023.22,1.166235348273953,-233.07213435255628,23074.141300903073,loss,-199.85000000000582,13074.141300903051
2025-08-10 14:25:00+00:00,2025-08-10 14:55:00+00:00,buy,118227.6,117978.09,118477.11000000002,118477.11000000002,0.924778217342079,230.74141300903074,23304.882713912102,win,249.5100000000093,13304.882713912082
2025-08-10 15:05:00+00:00,2025-08-10 17:25:00+00:00,buy,118480.59,118174.1,118787.07999999999,118787.07999999999,0.7603798725541717,233.04882713912102,23537.931541051224,win,306.4899999999907,13537.931541051203
2025-08-10 17:45:00+00:00,2025-08-10 23:10:00+00:00,buy,118798.93,118331.38,119266.47999999998,118331.38,0.5034313237311905,-235.37931541051225,23302.552225640713,loss,-467.54999999998836,13302.552225640691
2025-08-10 23:45:00+00:00,2025-08-11 00:00:00+00:00,buy,118701.24,118258.5,119143.98000000001,118258.5,0.5263258848452915,-233.02552225640713,23069.526703384305,loss,-442.74000000000524,13069.526703384285
2025-08-11 01:05:00+00:00,2025-08-11 03:20:00+00:00,buy,118748.27,118081.71,119414.83,119414.83,0.34609827627496975,230.69526703384304,23300.221970418148,win,666.5599999999977,13300.221970418128
2025-08-11 04:35:00+00:00,2025-08-11 04:40:00+00:00,buy,119244.21,118972.95,119515.47000000002,119515.47000000002,0.8589626915290625,233.00221970418147,23533.224190122328,win,271.2600000000093,13533.22419012231
2025-08-11 04:55:00+00:00,2025-08-11 05:00:00+00:00,buy,119795.51,118974.17,120616.84999999999,120616.84999999999,0.2865223195037674,235.3322419012233,23768.55643202355,win,821.3399999999965,13768.556432023533
2025-08-11 05:10:00+00:00,2025-08-11 06:00:00+00:00,buy,120749.58,119615.14,121884.02,121884.02,0.2095179686190852,237.6855643202355,24006.241996343786,win,1134.4400000000023,14006.24199634377
2025-08-11 06:10:00+00:00,2025-08-11 06:35:00+00:00,buy,121941.13,121593.06,122289.20000000001,121593.06,0.6896958082093632,-240.06241996343786,23766.17957638035,loss,-348.070000000007,13766.179576380331
2025-08-11 07:50:00+00:00,2025-08-11 08:05:00+00:00,buy,121865.25,121577.82,122152.68,122152.68,0.826851044650208,237.6617957638035,24003.841372144154,win,287.429999999993,14003.841372144134
2025-08-11 08:15:00+00:00,2025-08-11 10:50:00+00:00,buy,122201.07,121607.27,122794.87000000001,121607.27,0.40424118174712087,-240.03841372144154,23763.80295842271,loss,-593.8000000000029,13763.802958422692
2025-08-11 23:10:00+00:00,2025-08-12 16:30:00+00:00,sell,118625.14,119308.54,117941.74,119308.54,0.34772904533835114,-237.63802958422716,23526.164928838483,loss,683.3999999999942,13526.164928838465
2025-08-12 16:40:00+00:00,2025-08-12 18:05:00+00:00,sell,118935.25,119487.31,118383.19,119487.31,0.42615231911094054,-235.26164928838483,23290.903279550097,loss,552.0599999999977,13290.90327955008
2025-08-12 22:15:00+00:00,2025-08-12 23:35:00+00:00,buy,119628.83,119229.42,120028.24,120028.24,0.5831327027252671,232.90903279550096,23523.8123123456,win,399.4100000000035,13523.812312345583
2025-08-12 23:45:00+00:00,2025-08-13 01:05:00+00:00,buy,120137.06,119720.59,120553.53,119720.59,0.5648380990790581,-235.238123123456,23288.57418922214,loss,-416.47000000000116,13288.574189222127
2025-08-13 01:55:00+00:00,2025-08-13 03:55:00+00:00,buy,119971.35,119655.86,120286.84000000001,119655.86,0.7381715486773512,-232.8857418922214,23055.68844732992,loss,-315.49000000000524,13055.688447329905
2025-08-13 05:35:00+00:00,2025-08-13 05:50:00+00:00,buy,119502.64,119330.56,119674.72,119674.72,1.3398238288778295,230.55688447329925,23286.24533180322,win,172.08000000000175,13286.245331803204
2025-08-13 11:05:00+00:00,2025-08-13 11:55:00+00:00,buy,119607.77,119253.21,119962.33,119962.33,0.6567645908112414,232.8624533180322,23519.107785121254,win,354.5599999999977,13519.107785121236
2025-08-13 12:10:00+00:00,2025-08-13 12:25:00+00:00,buy,120034.4,119792.47,120276.32999999999,119792.47,0.972145157075267,-235.19107785121255,23283.91670727004,loss,-241.92999999999302,13283.916707270024
2025-08-13 12:55:00+00:00,2025-08-13 14:00:00+00:00,buy,120125.73,119756.8,120494.65999999999,120494.65999999999,0.6311201774664701,232.8391670727004,23516.75587434274,win,368.929999999993,13516.755874342723
2025-08-13 14:10:00+00:00,2025-08-13 15:50:00+00:00,buy,120544.81,120325.67,120763.95,120325.67,1.0731384445716348,-235.1675587434274,23281.588315599314,loss,-219.13999999999942,13281.588315599296
2025-08-13 16:20:00+00:00,2025-08-13 16:40:00+00:00,buy,120591.43,120181.34,121001.51999999999,120181.34,0.567718996210576,-232.8158831559931,23048.772432443322,loss,-410.0899999999965,13048.772432443304
2025-08-13 16:50:00+00:00,2025-08-13 16:55:00+00:00,buy,120732.66,120097.01,121368.31000000001,121368.31000000001,0.3626016271917408,230.48772432443323,23279.260156767756,win,635.6500000000087,13279.260156767737
2025-08-13 17:05:00+00:00,2025-08-14 03:15:00+00:00,buy,122030.26,120097.01,123963.51,123963.51,0.1204151566365848,232.79260156767756,23512.052758335434,win,1933.25,13512.052758335414
2025-08-14 03:25:00+00:00,2025-08-14 07:10:00+00:00,buy,124005.22,123279.49,124730.95,123279.49,0.3239779636825757,-235.12052758335435,23276.93223075208,loss,-725.7299999999959,13276.93223075206
2025-08-14 15:15:00+00:00,2025-08-14 15:20:00+00:00,sell,120765.6,121010.7,120520.50000000001,120520.50000000001,0.9496912374848189,232.7693223075208,23509.701553059604,win,-245.09999999999127,13509.70155305958
2025-08-14 15:30:00+00:00,2025-08-14 15:35:00+00:00,sell,120495.05,121135.62,119854.48000000001,119854.48000000001,0.36701221651123034,235.09701553059605,23744.7985685902,win,-640.5699999999924,13744.798568590177
2025-08-14 18:20:00+00:00,2025-08-14 21:20:00+00:00,sell,118302.19,119412.71,117191.67,117191.67,0.2138169377281824,237.44798568590198,23982.246554276102,win,-1110.520000000004,13982.246554276078
2025-08-14 22:55:00+00:00,2025-08-15 00:30:00+00:00,sell,118036.48,118464.63,117608.32999999999,117608.32999999999,0.5601365538777441,239.82246554276102,24222.069019818864,win,-428.15000000000873,14222.069019818839
2025-08-15 00:40:00+00:00,2025-08-15 01:20:00+00:00,sell,117507.42,118257.64,116757.2,118257.64,0.32286621284181743,-242.22069019818866,23979.848329620676,loss,750.2200000000012,13979.84832962065
2025-08-15 02:55:00+00:00,2025-08-15 04:40:00+00:00,sell,118304.73,118587.23,118022.23,118587.23,0.848844188659139,-239.79848329620677,23740.04984632447,loss,282.5,13740.049846324444
2025-08-15 05:55:00+00:00,2025-08-15 06:05:00+00:00,sell,118759.08,118983.31,118534.85,118983.31,1.0587365582805557,-237.40049846324467,23502.649347861225,loss,224.22999999999593,13502.6493478612
2025-08-15 07:45:00+00:00,2025-08-15 08:20:00+00:00,sell,118971.65,119205.18,118738.12,118738.12,1.0064081423312354,235.02649347861225,23737.67584133984,win,-233.52999999999884,13737.675841339811
2025-08-15 12:15:00+00:00,2025-08-15 15:30:00+00:00,sell,118935.84,119226.92,118644.76,118644.76,0.815503498740542,237.37675841339836,23975.052599753235,win,-291.08000000000175,13975.05259975321
2025-08-15 15:40:00+00:00,2025-08-15 16:40:00+00:00,sell,118616.37,119174.06,118058.68,118058.68,0.4298992737856719,239.75052599753235,24214.80312575077,win,-557.6900000000023,14214.803125750743
2025-08-15 16:50:00+00:00,2025-08-15 17:50:00+00:00,sell,118014.45,118660.26,117368.64,117368.64,0.3749524337769755,242.14803125750768,24456.951157008276,win,-645.8099999999977,14456.95115700825
2025-08-15 18:00:00+00:00,2025-08-17 07:50:00+00:00,sell,117332.6,118070.03,116595.17000000001,118070.03,0.3316511554589386,-244.56951157008277,24212.381645438192,loss,737.429999999993,14212.381645438169
2025-08-17 08:10:00+00:00,2025-08-17 19:50:00+00:00,buy,118246.04,117831.54,118660.54,117831.54,0.5841346597210662,-242.1238164543819,23970.25782898381,loss,-414.5,13970.257828983787
2025-08-18 00:20:00+00:00,2025-08-18 00:45:00+00:00,sell,117661.84,117798.22,117525.45999999999,117798.22,1.7576079944994127,-239.7025782898381,23730.55525069397,loss,136.38000000000466,13730.55525069395
2025-08-18 02:05:00+00:00,2025-08-18 02:10:00+00:00,sell,117934.29,118050.63,117817.94999999998,117817.94999999998,2.0397589178865148,237.30555250693968,23967.86080320091,win,-116.34000000001106,13967.860803200889
2025-08-18 02:20:00+00:00,2025-08-18 02:50:00+00:00,sell,117788.41,118050.63,117526.19,117526.19,0.9140363360232173,239.67860803200912,24207.53941123292,win,-262.22000000000116,14207.539411232898
2025-08-18 03:00:00+00:00,2025-08-18 03:25:00+00:00,sell,117421.59,117656.85,117186.32999999999,117186.32999999999,1.0289696255730665,242.0753941123292,24449.61480534525,win,-235.2600000000093,14449.614805345227
2025-08-18 04:20:00+00:00,2025-08-18 04:35:00+00:00,sell,117150.2,117602.93,116697.47,116697.47,0.5400484793441006,244.49614805345246,24694.1109533987,win,-452.7299999999959,14694.11095339868
2025-08-18 04:45:00+00:00,2025-08-18 05:45:00+00:00,sell,116581.7,117466.07,115697.32999999999,115697.32999999999,0.2792282749686039,246.941109533987,24941.052062932686,win,-884.3700000000099,14941.052062932667
2025-08-18 05:55:00+00:00,2025-08-18 06:40:00+00:00,sell,115658.02,116125.37,115190.67000000001,115190.67000000001,0.5336696707592415,249.41052062932687,25190.462583562014,win,-467.34999999999127,15190.462583561994
2025-08-18 07:05:00+00:00,2025-08-18 07:25:00+00:00,sell,115152.7,115493.94,114811.45999999999,115493.94,0.7382036860731928,-251.90462583562015,24938.557957726392,loss,341.24000000000524,14938.557957726374
2025-08-18 08:40:00+00:00,2025-08-18 08:45:00+00:00,sell,115410.81,115740.17,115081.45,115081.45,0.7571823523720655,249.38557957726394,25187.943537303658,win,-329.3600000000006,15187.943537303638
2025-08-18 09:40:00+00:00,2025-08-18 16:15:00+00:00,sell,115048.62,115658.93,114438.31,115658.93,0.4127073706362956,-251.8794353730366,24936.06410193062,loss,610.3099999999977,14936.0641019306
2025-08-18 16:50:00+00:00,2025-08-18 16:55:00+00:00,sell,115302.57,115669.86,114935.28000000001,114935.28000000001,0.6789203109785471,249.36064101930623,25185.424742949926,win,-367.2899999999936,15185.424742949906
2025-08-19 06:05:00+00:00,2025-08-19 06:20:00+00:00,sell,115736.47,116080.68,115392.26000000001,115392.26000000001,0.7316877703422482,251.85424742949928,25437.278990379426,win,-344.20999999999185,15437.278990379406
2025-08-19 06:30:00+00:00,2025-08-19 06:50:00+00:00,sell,115323.51,115800.69,114846.32999999999,114846.32999999999,0.5330751286805613,254.37278990379426,25691.65178028322,win,-477.18000000000757,15691.6517802832
2025-08-19 07:00:00+00:00,2025-08-19 08:00:00+00:00,sell,114842.1,115396.03,114288.17000000001,115396.03,0.46380683083211866,-256.91651780283223,25434.73526248039,loss,553.929999999993,15434.735262480368
2025-08-19 08:45:00+00:00,2025-08-19 12:30:00+00:00,sell,115035.37,115486.94,114583.79999999999,115486.94,0.5632512182492193,-254.3473526248039,25180.387909855584,loss,451.570000000007,15180.387909855564
2025-08-19 12:50:00+00:00,2025-08-19 13:10:00+00:00,sell,115283.08,115524.3,115041.86,115524.3,1.0438764575845894,-251.80387909855585,24928.58403075703,loss,241.22000000000116,14928.584030757009
2025-08-19 15:30:00+00:00,2025-08-19 16:00:00+00:00,sell,115421.55,115638.23,115204.87000000001,115638.23,1.1504792334667635,-249.28584030757028,24679.29819044946,loss,216.67999999999302,14679.298190449439
2025-08-19 16:40:00+00:00,2025-08-19 17:10:00+00:00,sell,115277.07,115674.56,114879.58000000002,114879.58000000002,0.6208784671425707,246.79298190449464,24926.091172353954,win,-397.4899999999907,14926.091172353934
2025-08-19 17:20:00+00:00,2025-08-19 17:25:00+00:00,sell,114758.14,115365.65,114150.63,114150.63,0.41029927363095536,249.26091172353955,25175.352084077495,win,-607.5099999999948,15175.352084077473
2025-08-19 17:35:00+00:00,2025-08-19 21:45:00+00:00,sell,114124.66,115347.04,112902.28000000001,112902.28000000001,0.20595356668202766,251.75352084077494,25427.10560491827,win,-1222.37999999999,15427.105604918248
2025-08-19 22:00:00+00:00,2025-08-19 22:25:00+00:00,sell,112848.97,113366.75,112331.19,113366.75,0.4910793310849845,-254.2710560491827,25172.834548869087,loss,517.7799999999988,15172.834548869065
2025-08-20 00:45:00+00:00,2025-08-20 01:00:00+00:00,sell,113426.77,113529.49,113324.05,113324.05,2.450626416361838,251.72834548869085,25424.562894357776,win,-102.72000000000116,15424.562894357756
2025-08-20 01:10:00+00:00,2025-08-20 02:15:00+00:00,sell,113207.21,113494.09,112920.33000000002,112920.33000000002,0.8862438264904717,254.24562894357777,25678.808523301355,win,-286.8799999999901,15678.808523301333
2025-08-20 02:30:00+00:00,2025-08-20 03:50:00+00:00,sell,112846.11,113262.24,112429.98,113262.24,0.6170862115997661,-256.78808523301353,25422.020438068343,loss,416.13000000000466,15422.02043806832
2025-08-20 04:25:00+00:00,2025-08-20 04:35:00+00:00,sell,112912.27,113268.89,112555.65000000001,112555.65000000001,0.7128601995981346,254.22020438068344,25676.240642449025,win,-356.61999999999534,15676.240642449004
2025-08-20 09:10:00+00:00,2025-08-20 10:15:00+00:00,sell,113542.51,113740.82,113344.19999999998,113740.82,1.2947526923729236,-256.7624064244903,25419.478236024534,loss,198.31000000001222,15419.478236024514
2025-08-20 10:35:00+00:00,2025-08-20 11:00:00+00:00,sell,113601.35,113810.12,113392.58000000002,113392.58000000002,1.2175829015675532,254.19478236024534,25673.67301838478,win,-208.76999999998952,15673.67301838476
2025-08-20 12:20:00+00:00,2025-08-20 14:15:00+00:00,sell,113762.46,114000.43,113524.49000000002,113524.49000000002,1.0788617480516964,256.7367301838478,25930.40974856863,win,-237.9699999999866,15930.409748568607
2025-08-20 16:05:00+00:00,2025-08-20 16:10:00+00:00,sell,113641.77,113864.37,113419.17000000001,113419.17000000001,1.164888128866561,259.30409748568627,26189.713846054314,win,-222.59999999999127,16189.713846054294
2025-08-20 16:20:00+00:00,2025-08-20 16:45:00+00:00,sell,113307.78,113770.13,112845.43,112845.43,0.5664477959566127,261.89713846054315,26451.610984514857,win,-462.3500000000058,16451.61098451484
2025-08-20 16:55:00+00:00,2025-08-20 17:30:00+00:00,sell,112736.05,113620.19,111851.91,113620.19,0.2991789873155255,-264.51610984514855,26187.094874669707,loss,884.1399999999994,16187.09487466969
2025-08-20 18:45:00+00:00,2025-08-20 18:50:00+00:00,sell,113853.8,114295.1,113412.5,113412.5,0.5934079962535584,261.8709487466971,26448.965823416405,win,-441.3000000000029,16448.965823416387
2025-08-20 19:00:00+00:00,2025-08-20 19:25:00+00:00,sell,113352.16,114284.03,112420.29000000001,114284.03,0.2838267765183613,-264.48965823416404,26184.47616518224,loss,931.8699999999953,16184.476165182223
2025-08-20 23:55:00+00:00,2025-08-21 05:00:00+00:00,buy,114315.31,113854.97,114775.65,114775.65,0.5688073199196776,261.8447616518224,26446.320926834065,win,460.3399999999965,16446.320926834043
2025-08-21 11:15:00+00:00,2025-08-21 11:50:00+00:00,sell,113757.04,113899.76,113614.31999999999,113614.31999999999,1.8530213653891432,264.4632092683407,26710.784136102408,win,-142.72000000000116,16710.784136102386
2025-08-21 12:00:00+00:00,2025-08-21 12:15:00+00:00,sell,113567.1,113775.38,113358.82,113358.82,1.2824459446947647,267.1078413610241,26977.89197746343,win,-208.27999999999884,16977.89197746341
2025-08-21 13:00:00+00:00,2025-08-21 16:50:00+00:00,sell,113262.32,113648.7,112875.94000000002,113648.7,0.6982217500249527,-269.7789197746343,26708.113057688795,loss,386.3799999999901,16708.113057688774
2025-08-21 17:40:00+00:00,2025-08-21 19:45:00+00:00,sell,113070.06,113675.73,112464.39,112464.39,0.44096806937257704,267.081130576888,26975.194188265683,win,-605.6699999999983,16975.19418826566
2025-08-21 19:55:00+00:00,2025-08-21 22:30:00+00:00,sell,112432.19,112833.7,112030.68000000001,112030.68000000001,0.671843644946976,269.7519418826568,27244.94613014834,win,-401.50999999999476,17244.946130148317
2025-08-21 22:45:00+00:00,2025-08-21 23:50:00+00:00,sell,112005.5,112669.59,111341.41,112669.59,0.4102598462580144,-272.4494613014834,26972.496668846856,loss,664.0899999999965,16972.496668846834
2025-08-22 01:40:00+00:00,2025-08-22 03:10:00+00:00,sell,112378.2,112677.88,112078.51999999999,112677.88,0.9000432684478835,-269.72496668846856,26702.77170215839,loss,299.68000000000757,16702.771702158367
2025-08-22 06:40:00+00:00,2025-08-22 07:55:00+00:00,sell,113064.68,113403.15,112726.20999999999,112726.20999999999,0.7889258044186575,267.0277170215839,26969.799419179973,win,-338.47000000000116,16969.79941917995
2025-08-22 13:10:00+00:00,2025-08-22 14:05:00+00:00,sell,112743.11,113064.9,112421.32,112421.32,0.8381180092352314,269.69799419179975,27239.497413371773,win,-321.7899999999936,17239.49741337175
2025-08-22 14:15:00+00:00,2025-08-22 14:25:00+00:00,sell,112388.6,112570.22,112206.98000000001,112206.98000000001,1.4998071475262895,272.3949741337177,27511.89238750549,win,-181.61999999999534,17511.892387505468
2025-08-22 14:35:00+00:00,2025-08-22 15:30:00+00:00,sell,112201.29,112570.15,111832.43,111832.43,0.7458627226455958,275.1189238750549,27787.011311380546,win,-368.8600000000006,17787.011311380524
2025-08-22 17:50:00+00:00,2025-08-23 17:55:00+00:00,buy,116041.88,114572.68,117511.08000000002,114572.68,0.18913021584114026,-277.8701131138055,27509.14119826674,loss,-1469.2000000000116,17509.14119826672
2025-08-23 18:10:00+00:00,2025-08-23 19:50:00+00:00,sell,114566.15,114945.32,114186.97999999998,114945.32,0.7255094337174832,-275.0914119826674,27234.049786284075,loss,379.1700000000128,17234.049786284053
2025-08-23 21:25:00+00:00,2025-08-23 21:45:00+00:00,sell,115003.81,115106.36,114901.26,115106.36,2.6556850108516143,-272.3404978628408,26961.709288421232,loss,102.55000000000291,16961.70928842121
2025-08-24 00:10:00+00:00,2025-08-24 02:00:00+00:00,sell,115077.77,115273.21,114882.33,115273.21,1.3795389525389334,-269.61709288421235,26692.09219553702,loss,195.44000000000233,16692.092195537
2025-08-24 05:35:00+00:00,2025-08-24 05:55:00+00:00,sell,115224.26,115512.49,114936.02999999998,114936.02999999998,0.926069187646534,266.9209219553702,26959.01311749239,win,-288.2300000000105,16959.01311749237
