entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-12 22:55:00+00:00,2025-09-12 23:45:00+00:00,buy,4643.15,4616.37,4669.929999999999,4669.929999999999,13.264039237056616,355.2109707683728,35876.30804760565,win,26.779999999999745,25876.308047605697
2025-09-13 01:00:00+00:00,2025-09-13 01:15:00+00:00,buy,4655.49,4639.47,4671.509999999999,4671.509999999999,22.39469915580943,358.7630804760565,36235.071128081705,win,16.019999999999527,26235.071128081752
2025-09-13 01:25:00+00:00,2025-09-13 06:40:00+00:00,buy,4692.49,4645.63,4739.349999999999,4739.349999999999,7.732622946667084,362.35071128081705,36597.42183936252,win,46.85999999999967,26597.42183936257
2025-09-13 06:50:00+00:00,2025-09-13 09:25:00+00:00,buy,4743.54,4710.3,4776.78,4710.3,11.01005470498278,-365.9742183936252,36231.447620968895,loss,-33.23999999999978,26231.447620968946
2025-09-13 11:30:00+00:00,2025-09-13 13:10:00+00:00,buy,4719.61,4703.63,4735.589999999999,4735.589999999999,22.672996008116325,362.31447620968896,36593.76209717858,win,15.979999999999563,26593.762097178635
2025-09-13 14:35:00+00:00,2025-09-13 16:45:00+00:00,buy,4715.61,4704.610000000001,4726.609999999999,4704.610000000001,33.26705645198328,-365.9376209717858,36227.82447620679,loss,-10.99999999999909,26227.82447620685
2025-09-13 18:20:00+00:00,2025-09-13 18:25:00+00:00,buy,4699.469999999999,4685.2,4713.739999999999,4685.2,25.38740327695024,-362.2782447620679,35865.54623144472,loss,-14.269999999999527,25865.546231444783
2025-09-14 13:10:00+00:00,2025-09-14 14:15:00+00:00,sell,4661.7300000000005,4672.259999999999,4651.200000000002,4651.200000000002,34.0603477981469,358.6554623144472,36224.20169375917,win,-10.529999999998836,26224.20169375923
2025-09-14 14:25:00+00:00,2025-09-14 15:50:00+00:00,sell,4641.08,4666.09,4616.07,4616.07,14.48388712265448,362.2420169375917,36586.44371069676,win,-25.01000000000022,26586.44371069682
2025-09-14 16:20:00+00:00,2025-09-14 17:40:00+00:00,sell,4612.75,4642.62,4582.88,4582.88,12.248558322965147,365.8644371069676,36952.30814780373,win,-29.86999999999989,26952.30814780379
2025-09-14 18:10:00+00:00,2025-09-14 20:25:00+00:00,sell,4576.45,4619.7699999999995,4533.13,4619.7699999999995,8.53008036652908,-369.5230814780373,36582.78506632569,loss,43.31999999999971,26582.785066325752
2025-09-14 21:40:00+00:00,2025-09-14 22:05:00+00:00,sell,4607.31,4618.509999999999,4596.1100000000015,4596.1100000000015,32.66320095207969,365.82785066325687,36948.61291698895,win,-11.199999999998909,26948.61291698901
2025-09-15 00:05:00+00:00,2025-09-15 00:40:00+00:00,sell,4607.7,4625.7699999999995,4589.63,4625.7699999999995,20.447489162694822,-369.48612916988947,36579.126787819056,loss,18.06999999999971,26579.126787819117
2025-09-15 01:05:00+00:00,2025-09-15 01:45:00+00:00,sell,4612.87,4633.71,4592.03,4633.71,17.5523641016405,-365.7912678781906,36213.33551994086,loss,20.840000000000146,26213.335519940927
2025-09-15 02:10:00+00:00,2025-09-15 03:10:00+00:00,sell,4613.83,4633.91,4593.75,4593.75,18.034529641404877,362.13335519940864,36575.46887514027,win,-20.079999999999927,26575.468875140337
2025-09-15 04:05:00+00:00,2025-09-15 04:30:00+00:00,sell,4590.95,4610.11,4571.79,4610.11,19.089493149864587,-365.75468875140274,36209.71418638887,loss,19.159999999999854,26209.714186388934
2025-09-15 10:30:00+00:00,2025-09-15 10:50:00+00:00,sell,4613.66,4638.49,4588.83,4588.83,14.583050417393867,362.0971418638887,36571.811328252756,win,-24.829999999999927,26571.81132825282
2025-09-15 11:00:00+00:00,2025-09-15 11:35:00+00:00,sell,4585.67,4622.3099999999995,4549.030000000001,4549.030000000001,9.981389554654294,365.71811328252755,36937.529441535284,win,-36.63999999999942,26937.52944153535
2025-09-15 11:45:00+00:00,2025-09-15 11:50:00+00:00,sell,4544.41,4567.67,4521.15,4521.15,15.880279209602296,369.37529441535287,37306.90473595064,win,-23.26000000000022,27306.904735950702
2025-09-15 12:00:00+00:00,2025-09-16 16:40:00+00:00,sell,4505.17,4560.83,4449.51,4449.51,6.702641885725968,373.0690473595064,37679.973783310146,win,-55.659999999999854,27679.973783310208
2025-09-16 16:50:00+00:00,2025-09-17 01:05:00+00:00,sell,4447.01,4506.2699999999995,4387.750000000001,4506.2699999999995,6.358416095732465,-376.79973783310146,37303.17404547705,loss,59.25999999999931,27303.174045477106
2025-09-17 05:15:00+00:00,2025-09-17 05:30:00+00:00,buy,4506.7699999999995,4495.97,4517.569999999999,4517.569999999999,34.539975968036636,373.03174045477056,37676.205785931816,win,10.799999999999272,27676.205785931877
2025-09-17 05:40:00+00:00,2025-09-17 05:45:00+00:00,buy,4519.05,4500.51,4537.59,4537.59,20.3215780938144,376.7620578593182,38052.967843791135,win,18.539999999999964,28052.967843791197
2025-09-17 09:15:00+00:00,2025-09-17 17:25:00+00:00,buy,4512.219999999999,4471.93,4552.509999999998,4471.93,9.444767397317456,-380.52967843791134,37672.438165353225,loss,-40.289999999999054,27672.438165353287
2025-09-17 19:05:00+00:00,2025-09-17 20:40:00+00:00,sell,4475.45,4492.7699999999995,4458.13,4492.7699999999995,21.750830349511464,-376.72438165353225,37295.71378369969,loss,17.31999999999971,27295.713783699754
2025-09-17 20:55:00+00:00,2025-09-17 21:00:00+00:00,sell,4467.13,4528.0199999999995,4406.240000000001,4406.240000000001,6.125096696288397,372.95713783699694,37668.67092153669,win,-60.88999999999942,27668.670921536752
2025-09-18 01:05:00+00:00,2025-09-18 01:25:00+00:00,buy,4532.7699999999995,4510.93,4554.609999999999,4554.609999999999,17.24755994575916,376.6867092153669,38045.357630752056,win,21.839999999999236,28045.357630752118
2025-09-18 01:35:00+00:00,2025-09-18 02:00:00+00:00,buy,4561.05,4525.650000000001,4596.45,4596.45,10.747276166879223,380.45357630752056,38425.811207059574,win,35.399999999999636,28425.81120705964
2025-09-18 02:10:00+00:00,2025-09-18 09:10:00+00:00,buy,4605.389999999999,4562.740000000001,4648.039999999998,4562.740000000001,9.009568864492548,-384.2581120705957,38041.55309498898,loss,-42.64999999999873,28041.553094989045
2025-09-18 10:45:00+00:00,2025-09-18 11:35:00+00:00,buy,4575.95,4559.77,4592.129999999999,4592.129999999999,23.511466684172085,380.4155309498898,38421.96862593887,win,16.17999999999938,28421.968625938935
2025-09-18 14:00:00+00:00,2025-09-18 14:45:00+00:00,buy,4574.429999999999,4563.85,4585.009999999998,4563.85,36.31566032697773,-384.2196862593887,38037.74893967948,loss,-10.579999999999018,28037.748939679546
2025-09-18 15:25:00+00:00,2025-09-18 15:30:00+00:00,buy,4580.07,4562.63,4597.509999999999,4562.63,21.81063585990846,-380.3774893967948,37657.371450282684,loss,-17.4399999999996,27657.37145028275
2025-09-18 16:30:00+00:00,2025-09-18 16:45:00+00:00,buy,4582.13,4561.900000000001,4602.36,4561.900000000001,18.614617622483195,-376.57371450282693,37280.79773577986,loss,-20.229999999999563,27280.797735779925
2025-09-18 17:10:00+00:00,2025-09-19 06:40:00+00:00,buy,4598.71,4551.990000000001,4645.429999999999,4551.990000000001,7.979622803035185,-372.8079773577986,36907.98975842206,loss,-46.719999999999345,26907.989758422125
2025-09-19 08:15:00+00:00,2025-09-19 08:25:00+00:00,sell,4542.110000000001,4553.21,4531.010000000001,4531.010000000001,33.25044122380529,369.0798975842206,37277.06965600628,win,-11.099999999999454,27277.069656006344
2025-09-19 09:45:00+00:00,2025-09-19 10:40:00+00:00,sell,4522.84,4536.75,4508.93,4536.75,26.798756043139228,-372.7706965600628,36904.29895944621,loss,13.909999999999854,26904.29895944628
2025-09-19 12:25:00+00:00,2025-09-19 12:50:00+00:00,sell,4525.33,4539.429999999999,4511.2300000000005,4511.2300000000005,26.173261673367122,369.04298959446214,37273.341949040674,win,-14.099999999999454,27273.341949040743
2025-09-19 14:05:00+00:00,2025-09-19 14:10:00+00:00,sell,4518.75,4526.65,4510.85,4510.85,47.18144550511695,372.73341949040673,37646.07536853108,win,-7.899999999999636,27646.07536853115
2025-09-19 14:25:00+00:00,2025-09-19 16:25:00+00:00,sell,4508.55,4524.509999999999,4492.590000000001,4524.509999999999,23.587766521637306,-376.4607536853108,37269.61461484577,loss,15.959999999999127,27269.61461484584
2025-09-19 16:35:00+00:00,2025-09-19 16:50:00+00:00,sell,4515.37,4528.53,4502.21,4528.53,28.320375847147556,-372.69614614845773,36896.91846869731,loss,13.159999999999854,26896.918468697382
2025-09-19 17:45:00+00:00,2025-09-19 18:00:00+00:00,sell,4503.280000000001,4530.66,4475.9000000000015,4475.9000000000015,13.475865036047622,368.9691846869731,37265.887653384285,win,-27.3799999999992,27265.887653384354
2025-09-19 18:10:00+00:00,2025-09-22 03:20:00+00:00,sell,4475.27,4526.389999999999,4424.1500000000015,4424.1500000000015,7.289884126249027,372.65887653384283,37638.54652991813,win,-51.11999999999898,27638.546529918196
2025-09-22 03:30:00+00:00,2025-09-22 03:35:00+00:00,sell,4416.92,4449.929999999999,4383.910000000001,4383.910000000001,11.402164959078739,376.3854652991813,38014.93199521731,win,-33.00999999999931,28014.931995217376
2025-09-22 03:45:00+00:00,2025-09-22 08:55:00+00:00,sell,4342.64,4445.57,4239.710000000001,4239.710000000001,3.693280092802637,380.14931995217313,38395.08131516948,win,-102.92999999999938,28395.081315169547
2025-09-22 09:05:00+00:00,2025-09-22 12:50:00+00:00,sell,4208.320000000001,4281.99,4134.6500000000015,4134.6500000000015,5.211766161961439,383.95081315169483,38779.032128321174,win,-73.66999999999916,28779.032128321243
2025-09-22 16:45:00+00:00,2025-09-22 16:55:00+00:00,sell,4172.3,4195.55,4149.05,4195.55,16.679153603579,-387.79032128321177,38391.241807037964,loss,23.25,28391.24180703803
2025-09-22 18:10:00+00:00,2025-09-22 18:45:00+00:00,sell,4176.16,4194.59,4157.73,4157.73,20.830842000562864,383.91241807037966,38775.154225108345,win,-18.43000000000029,28775.15422510841
2025-09-22 20:00:00+00:00,2025-09-22 22:35:00+00:00,sell,4153.63,4180.73,4126.530000000001,4126.530000000001,14.308174990815175,387.75154225108344,39162.90576735943,win,-27.099999999999454,29162.905767359494
2025-09-23 01:35:00+00:00,2025-09-23 02:00:00+00:00,sell,4179.05,4189.83,4168.27,4189.83,36.32922612927676,-391.6290576735942,38771.27670968584,loss,10.779999999999745,28771.2767096859
2025-09-23 03:40:00+00:00,2025-09-23 04:05:00+00:00,sell,4187.91,4200.65,4175.17,4175.17,30.432713272909343,387.7127670968584,39158.98947678269,win,-12.739999999999782,29158.989476782757
2025-09-23 04:15:00+00:00,2025-09-23 04:25:00+00:00,sell,4174.6900000000005,4190.7699999999995,4158.6100000000015,4190.7699999999995,24.352605396010624,-391.58989476782693,38767.39958201486,loss,16.079999999999018,28767.399582014932
2025-09-23 04:40:00+00:00,2025-09-23 05:50:00+00:00,sell,4168.490000000001,4192.11,4144.870000000002,4144.870000000002,16.41295494581564,387.67399582014866,39155.07357783501,win,-23.61999999999898,29155.07357783508
2025-09-23 06:00:00+00:00,2025-09-23 06:05:00+00:00,sell,4138.59,4157.7699999999995,4119.410000000001,4119.410000000001,20.414532626609112,391.55073577835014,39546.62431361336,win,-19.17999999999938,29546.62431361343
2025-09-23 07:20:00+00:00,2025-09-23 07:30:00+00:00,sell,4170.05,4188.7699999999995,4151.330000000001,4151.330000000001,21.125333500862578,395.46624313613364,39942.0905567495,win,-18.719999999999345,29942.09055674956
2025-09-23 17:30:00+00:00,2025-09-23 20:35:00+00:00,sell,4174.25,4202.73,4145.77,4145.77,14.024610448297091,399.420905567495,40341.511462316994,win,-28.479999999999563,30341.511462317056
2025-09-23 20:45:00+00:00,2025-09-24 00:40:00+00:00,sell,4142.610000000001,4180.65,4104.5700000000015,4180.65,10.60502404372187,-403.4151146231699,39938.09634769383,loss,38.039999999999054,29938.096347693885
2025-09-24 01:05:00+00:00,2025-09-24 02:20:00+00:00,sell,4172.42,4185.69,4159.150000000001,4159.150000000001,30.096530781985873,399.3809634769383,40337.47731117076,win,-13.269999999999527,30337.477311170824
2025-09-24 03:05:00+00:00,2025-09-24 03:20:00+00:00,sell,4154.6900000000005,4179.5199999999995,4129.8600000000015,4179.5199999999995,16.245460052828175,-403.3747731117076,39934.10253805905,loss,24.829999999999018,29934.102538059116
2025-09-24 05:10:00+00:00,2025-09-24 05:15:00+00:00,sell,4177.63,4186.99,4168.27,4168.27,42.664639463739796,399.3410253805905,40333.44356343964,win,-9.359999999999673,30333.44356343971
2025-09-24 06:05:00+00:00,2025-09-24 06:35:00+00:00,sell,4154.54,4185.75,4123.33,4123.33,12.92324369222672,403.3344356343964,40736.77799907404,win,-31.210000000000036,30736.777999074104
2025-09-24 07:00:00+00:00,2025-09-24 07:10:00+00:00,sell,4122.96,4161.2,4084.7200000000003,4084.7200000000003,10.652923116912728,407.3677799907404,41144.14577906478,win,-38.23999999999978,31144.145779064846
2025-09-24 16:10:00+00:00,2025-09-24 16:35:00+00:00,sell,4171.09,4181.16,4161.02,4161.02,40.858138807414065,411.44145779064775,41555.58723685543,win,-10.069999999999709,31555.587236855492
2025-09-24 16:50:00+00:00,2025-09-24 17:45:00+00:00,sell,4153.29,4175.7699999999995,4130.81,4175.7699999999995,18.485581511057045,-415.55587236855433,41140.03136448687,loss,22.479999999999563,31140.03136448694
2025-09-24 19:05:00+00:00,2025-09-25 03:50:00+00:00,sell,4155.67,4189.29,4122.05,4122.05,12.236773160168651,411.40031364486873,41551.43167813174,win,-33.61999999999989,31551.43167813181
2025-09-25 04:00:00+00:00,2025-09-25 04:25:00+00:00,sell,4120.91,4145.11,4096.71,4096.71,17.17001309013721,415.51431678131735,41966.945994913054,win,-24.199999999999818,31966.945994913127
2025-09-25 04:35:00+00:00,2025-09-25 05:20:00+00:00,sell,4093.47,4130.65,4056.29,4056.29,11.287505646829812,419.66945994913056,42386.615454862185,win,-37.179999999999836,32386.615454862258
2025-09-25 06:20:00+00:00,2025-09-25 07:15:00+00:00,sell,4056.23,4111.45,4001.01,4001.01,7.675953541264459,423.86615454862186,42810.48160941081,win,-55.2199999999998,32810.48160941088
2025-09-25 07:50:00+00:00,2025-09-25 15:25:00+00:00,sell,4000.6299999999997,4064.75,3936.5099999999993,3936.5099999999993,6.676619090675387,428.1048160941081,43238.58642550492,win,-64.12000000000035,33238.58642550499
2025-09-25 16:40:00+00:00,2025-09-25 17:15:00+00:00,sell,3952.2599999999998,4001.36,3903.1599999999994,4001.36,8.806229414563054,-432.38586425504917,42806.20056124987,loss,49.100000000000364,32806.20056124994
2025-09-25 19:15:00+00:00,2025-09-25 19:40:00+00:00,sell,3977.6299999999997,4009.86,3945.399999999999,3945.399999999999,13.281477059028619,428.0620056124987,43234.262566862366,win,-32.23000000000047,33234.26256686244
2025-09-25 19:50:00+00:00,2025-09-25 20:10:00+00:00,sell,3941.24,3982.07,3900.4099999999994,3900.4099999999994,10.588847065114367,432.3426256686236,43666.60519253099,win,-40.83000000000038,33666.60519253106
2025-09-25 20:20:00+00:00,2025-09-25 20:55:00+00:00,sell,3894.52,3947.3500000000004,3841.6899999999996,3841.6899999999996,8.265494073922142,436.6660519253099,44103.2712444563,win,-52.83000000000038,34103.27124445637
2025-09-25 23:15:00+00:00,2025-09-26 01:15:00+00:00,sell,3890.6299999999997,3924.25,3857.0099999999993,3924.25,13.118165153020776,-441.032712444563,43662.23853201174,loss,33.620000000000346,33662.23853201181
2025-09-26 01:35:00+00:00,2025-09-26 02:35:00+00:00,sell,3890.16,3930.13,3850.1899999999996,3850.1899999999996,10.92375244733837,436.6223853201174,44098.860917331855,win,-39.970000000000255,34098.86091733193
2025-09-26 07:35:00+00:00,2025-09-26 09:00:00+00:00,sell,3937.87,3962.57,3913.1699999999996,3913.1699999999996,17.85378984507343,440.9886091733186,44539.849526505175,win,-24.700000000000273,34539.84952650525
2025-09-26 09:10:00+00:00,2025-09-26 09:25:00+00:00,sell,3911.5699999999997,3942.32,3880.8199999999993,3942.32,14.484503911058379,-445.39849526505174,44094.451031240125,loss,30.750000000000455,34094.4510312402
2025-09-26 10:30:00+00:00,2025-09-26 15:35:00+00:00,sell,3904.77,3943.27,3866.27,3943.27,11.453104163958473,-440.94451031240123,43653.50652092772,loss,38.5,33653.5065209278
2025-09-26 20:10:00+00:00,2025-09-26 20:20:00+00:00,buy,3987.34,3964.41,4010.2700000000004,4010.2700000000004,19.037726350164487,436.5350652092772,44090.041586137,win,22.93000000000029,34090.04158613707
2025-09-26 20:30:00+00:00,2025-09-26 21:15:00+00:00,buy,4013.4300000000003,3970.66,4056.2000000000007,4056.2000000000007,10.308637265872468,440.90041586136994,44530.942001998366,win,42.77000000000044,34530.94200199844
2025-09-27 00:50:00+00:00,2025-09-27 01:15:00+00:00,buy,4015.4100000000003,3998.25,4032.5700000000006,4032.5700000000006,25.950432402096485,445.3094200199837,44976.25142201835,win,17.16000000000031,34976.251422018424
2025-09-27 02:30:00+00:00,2025-09-27 04:25:00+00:00,buy,4019.7200000000003,4008.25,4031.1900000000005,4008.25,39.212076217975024,-449.7625142201835,44526.488907798164,loss,-11.470000000000255,34526.48890779824
2025-09-27 06:25:00+00:00,2025-09-27 10:35:00+00:00,buy,4016.8900000000003,4002.93,4030.850000000001,4002.93,31.89576569326404,-445.26488907798165,44081.22401872018,loss,-13.960000000000491,34081.224018720255
2025-09-27 13:30:00+00:00,2025-09-27 13:35:00+00:00,buy,3991.9700000000003,3975.6499999999996,4008.290000000001,4008.290000000001,27.010553933038306,440.81224018720184,44522.036258907385,win,16.32000000000062,34522.03625890746
2025-09-27 15:40:00+00:00,2025-09-27 15:45:00+00:00,buy,4004.51,3992.1899999999996,4016.830000000001,4016.830000000001,36.13801644391651,445.2203625890738,44967.25662149646,win,12.320000000000618,34967.25662149653
2025-09-28 01:10:00+00:00,2025-09-28 01:20:00+00:00,buy,4015.21,4004.6099999999997,4025.8100000000004,4025.8100000000004,42.421940208957466,449.67256621496455,45416.92918771142,win,10.600000000000364,35416.929187711496
2025-09-28 03:25:00+00:00,2025-09-28 03:50:00+00:00,buy,4020.57,4009.1299999999997,4032.0100000000007,4009.1299999999997,39.700112926319406,-454.16929187711423,44962.75989583431,loss,-11.44000000000051,34962.75989583438
2025-09-28 10:30:00+00:00,2025-09-28 12:00:00+00:00,buy,4006.4500000000003,3993.52,4019.3800000000006,3993.52,34.77398290474346,-449.62759895834307,44513.13229687596,loss,-12.930000000000291,34513.132296876036
2025-09-28 12:10:00+00:00,2025-09-28 13:00:00+00:00,sell,3992.6499999999996,4003.61,3981.689999999999,3981.689999999999,40.61417180371713,445.13132296875966,44958.26361984472,win,-10.960000000000491,34958.263619844794
2025-09-28 14:15:00+00:00,2025-09-28 15:35:00+00:00,sell,3986.1899999999996,3994.65,3977.729999999999,3977.729999999999,53.14215557900959,449.58263619844723,45407.846256043165,win,-8.460000000000491,35407.84625604324
2025-09-28 15:45:00+00:00,2025-09-28 16:15:00+00:00,sell,3976.77,3985.7900000000004,3967.7499999999995,3985.7900000000004,50.34129296678599,-454.0784625604316,44953.76779348274,loss,9.020000000000437,34953.76779348281
