entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-24 22:15:00+00:00,2025-11-24 23:15:00+00:00,sell,19.9222,19.9347,19.9097,19.9097,25853.070054243108,323.1633756780205,32639.50094348007,win,-0.01249999999999929,22639.500943480056
2025-11-25 00:55:00+00:00,2025-11-25 04:45:00+00:00,sell,19.92,19.9357,19.904300000000003,19.904300000000003,20789.491046804003,326.3950094348007,32965.89595291487,win,-0.015699999999998937,22965.895952914856
2025-11-25 06:35:00+00:00,2025-11-25 09:25:00+00:00,sell,19.915,19.9411,19.8889,19.8889,12630.611476212804,329.6589595291487,33295.55491244402,win,-0.026099999999999568,23295.554912444004
2025-11-25 09:35:00+00:00,2025-11-25 10:40:00+00:00,sell,19.88512,19.9165,19.853740000000002,19.9165,10610.438149281541,-332.9555491244402,32962.59936331958,loss,0.03137999999999863,22962.599363319565
2025-11-25 11:50:00+00:00,2025-11-25 16:40:00+00:00,sell,19.8991,19.9472,19.851000000000003,19.9472,6852.931260565682,-329.62599363319583,32632.973369686388,loss,0.04809999999999803,22632.97336968637
2025-11-26 00:00:00+00:00,2025-11-26 03:05:00+00:00,sell,19.9034,19.9221,19.884700000000002,19.884700000000002,17450.787898228904,326.3297336968639,32959.30310338325,win,-0.01869999999999905,22959.303103383234
2025-11-26 03:15:00+00:00,2025-11-26 04:30:00+00:00,sell,19.8837,19.8992,19.8682,19.8992,21264.066518312593,-329.5930310338325,32629.71007234942,loss,0.015499999999999403,22629.7100723494
2025-11-26 05:20:00+00:00,2025-11-26 05:35:00+00:00,sell,19.887800000000002,19.8997,19.875900000000005,19.8997,27419.924430552328,-326.29710072349417,32303.412971625923,loss,0.011899999999997135,22303.412971625905
2025-11-26 06:55:00+00:00,2025-11-26 07:55:00+00:00,sell,19.88992,19.901699999999998,19.878140000000002,19.901699999999998,27422.2520981588,-323.03412971625926,31980.378841909664,loss,0.011779999999998125,21980.378841909645
2025-11-26 08:35:00+00:00,2025-11-26 08:40:00+00:00,sell,19.8914,19.90342,19.87938,19.90342,26605.972414235,-319.80378841909663,31660.575053490567,loss,0.012019999999999698,21660.57505349055
2025-11-26 09:15:00+00:00,2025-11-26 10:15:00+00:00,sell,19.8887,19.909399999999998,19.868000000000002,19.868000000000002,15294.963793958315,316.60575053490567,31977.180804025473,win,-0.020699999999997942,21977.180804025455
2025-11-26 10:40:00+00:00,2025-11-26 13:05:00+00:00,sell,19.8638,19.8917,19.835900000000002,19.835900000000002,11461.35512689129,319.7718080402547,32296.95261206573,win,-0.027899999999998926,22296.95261206571
2025-11-26 13:15:00+00:00,2025-11-26 14:30:00+00:00,sell,19.8336,19.8535,19.8137,19.8535,16229.624428173891,-322.9695261206573,31973.98308594507,loss,0.019899999999999807,21973.983085945052
2025-11-26 15:30:00+00:00,2025-11-26 17:00:00+00:00,sell,19.8324,19.860599999999998,19.8042,19.860599999999998,11338.29187444932,-319.7398308594507,31654.24325508562,loss,0.028199999999998226,21654.243255085603
2025-11-26 17:35:00+00:00,2025-11-26 21:40:00+00:00,sell,19.828,19.8625,19.793499999999998,19.8625,9175.142972488238,-316.54243255085623,31337.700822534764,loss,0.03450000000000131,21337.700822534745
2025-11-26 23:55:00+00:00,2025-11-27 00:00:00+00:00,sell,19.8628,19.883409999999998,19.842190000000002,19.842190000000002,15205.095013361532,313.37700822534765,31651.07783076011,win,-0.020609999999997797,21651.077830760092
2025-11-27 10:05:00+00:00,2025-11-27 10:10:00+00:00,buy,19.8633,19.843780000000002,19.882819999999995,19.882819999999995,16214.69151166286,316.51077830760113,31967.588609067712,win,0.01951999999999643,21967.588609067694
2025-11-27 10:20:00+00:00,2025-11-28 10:50:00+00:00,buy,19.8859,19.8506,19.9212,19.8506,9055.974110217625,-319.6758860906771,31647.912722977035,loss,-0.03529999999999944,21647.912722977017
2025-11-28 11:00:00+00:00,2025-11-28 12:10:00+00:00,sell,19.8459,19.8739,19.8179,19.8179,11302.825972492326,316.47912722977037,31964.391850206805,win,-0.027999999999998693,21964.391850206786
2025-11-28 12:20:00+00:00,2025-11-28 14:00:00+00:00,sell,19.8173,19.8419,19.7927,19.7927,12993.65522366156,319.64391850206806,32284.035768708873,win,-0.02459999999999951,22284.035768708854
2025-11-28 16:25:00+00:00,2025-11-28 17:10:00+00:00,sell,19.8028,19.825699999999998,19.779900000000005,19.825699999999998,14097.832213412225,-322.8403576870887,31961.195411021785,loss,0.022899999999996368,21961.195411021767
2025-11-28 20:10:00+00:00,2025-12-01 00:00:00+00:00,sell,19.8442,19.8662,19.822200000000002,19.822200000000002,14527.816095920009,319.6119541102179,32280.807365132,win,-0.021999999999998465,22280.807365131983
2025-12-01 06:05:00+00:00,2025-12-01 07:00:00+00:00,buy,19.8617,19.8532,19.870199999999997,19.870199999999997,37977.4204295762,322.80807365132,32603.61543878332,win,0.008499999999997954,22603.6154387833
2025-12-01 07:10:00+00:00,2025-12-01 08:50:00+00:00,buy,19.878999999999998,19.86145,19.896549999999994,19.86145,18577.5586545812,-326.0361543878332,32277.579284395488,loss,-0.017549999999996402,22277.57928439547
2025-12-01 09:10:00+00:00,2025-12-01 09:20:00+00:00,buy,19.8767,19.8578,19.895599999999998,19.895599999999998,17078.08427745921,322.7757928439549,32600.35507723944,win,0.018899999999998585,22600.355077239423
2025-12-01 12:30:00+00:00,2025-12-01 15:30:00+00:00,buy,19.8618,19.8319,19.891699999999997,19.891699999999997,10903.128788375192,326.0035507723944,32926.35862801183,win,0.029899999999997817,22926.358628011818
2025-12-01 15:40:00+00:00,2025-12-01 16:10:00+00:00,buy,19.8932,19.8749,19.9115,19.8749,17992.54569836714,-329.2635862801183,32597.095041731714,loss,-0.018299999999999983,22597.0950417317
2025-12-01 20:05:00+00:00,2025-12-01 23:55:00+00:00,sell,19.8411,19.8528,19.829400000000003,19.829400000000003,27860.764992938803,325.97095041731717,32923.06599214903,win,-0.011699999999997601,22923.06599214902
2025-12-02 00:05:00+00:00,2025-12-02 03:05:00+00:00,sell,19.8197,19.8467,19.792700000000004,19.8467,12193.728145241525,-329.2306599214903,32593.83533222754,loss,0.02699999999999747,22593.83533222753
2025-12-02 08:55:00+00:00,2025-12-02 09:00:00+00:00,sell,19.840600000000002,19.8491,19.832100000000004,19.8491,38345.68862615928,-325.9383533222754,32267.896978905264,loss,0.008499999999997954,22267.896978905253
2025-12-02 09:20:00+00:00,2025-12-02 09:40:00+00:00,sell,19.8364,19.8541,19.818700000000003,19.8541,18230.45027057018,-322.67896978905264,31945.21800911621,loss,0.01769999999999783,21945.2180091162
2025-12-02 11:05:00+00:00,2025-12-02 11:20:00+00:00,buy,19.8716,19.854400000000002,19.8888,19.8888,18572.801168091908,319.4521800911621,32264.670189207372,win,0.017199999999998994,22264.67018920736
2025-12-02 13:30:00+00:00,2025-12-02 14:00:00+00:00,buy,19.8871,19.8712,19.903,19.8712,20292.24540201917,-322.64670189207374,31942.0234873153,loss,-0.01589999999999847,21942.023487315288
2025-12-02 16:30:00+00:00,2025-12-02 16:40:00+00:00,buy,19.8615,19.8491,19.8739,19.8739,25759.696360739137,319.420234873153,32261.44372218845,win,0.012399999999999523,22261.44372218844
2025-12-02 17:15:00+00:00,2025-12-03 02:25:00+00:00,buy,19.878999999999998,19.8444,19.913599999999995,19.913599999999995,9324.116682714093,322.61443722188454,32584.058159410335,win,0.03459999999999752,22584.058159410324
2025-12-03 02:35:00+00:00,2025-12-03 03:00:00+00:00,buy,19.9142,19.898600000000002,19.9298,19.898600000000002,20887.21676885389,-325.84058159410336,32258.21757781623,loss,-0.01559999999999917,22258.21757781622
2025-12-03 04:20:00+00:00,2025-12-03 08:45:00+00:00,buy,19.897299999999998,19.8842,19.910399999999996,19.8842,24624.59357085605,-322.5821757781623,31935.635402038068,loss,-0.013099999999997891,21935.635402038057
2025-12-03 09:15:00+00:00,2025-12-03 10:00:00+00:00,buy,19.9037,19.88157,19.92583,19.88157,14430.924266623197,-319.3563540203807,31616.27904801769,loss,-0.02213000000000065,21616.279048017677
2025-12-03 11:05:00+00:00,2025-12-03 11:30:00+00:00,buy,19.8772,19.8578,19.896599999999996,19.896599999999996,16297.05105568139,316.1627904801769,31932.441838497864,win,0.01939999999999742,21932.441838497853
2025-12-03 11:40:00+00:00,2025-12-03 12:10:00+00:00,buy,19.898899999999998,19.8783,19.919499999999996,19.919499999999996,15501.18535849548,319.3244183849786,32251.766256882842,win,0.020599999999998175,22251.76625688283
2025-12-03 12:20:00+00:00,2025-12-03 12:40:00+00:00,buy,19.9209,19.907500000000002,19.934299999999997,19.934299999999997,24068.482281260898,322.5176625688284,32574.28391945167,win,0.013399999999997192,22574.28391945166
2025-12-03 12:50:00+00:00,2025-12-03 13:20:00+00:00,buy,19.935299999999998,19.9129,19.957699999999996,19.9129,14542.091035471098,-325.7428391945167,32248.541080257153,loss,-0.022399999999997533,22248.541080257142
2025-12-03 14:25:00+00:00,2025-12-03 16:25:00+00:00,buy,19.9303,19.9118,19.9488,19.9118,17431.643827166485,-322.48541080257155,31926.05566945458,loss,-0.018499999999999517,21926.05566945457
2025-12-04 00:05:00+00:00,2025-12-04 03:55:00+00:00,sell,19.87305,19.885099999999998,19.861,19.885099999999998,26494.652007849287,-319.2605566945458,31606.795112760035,loss,0.012049999999998562,21606.795112760024
2025-12-04 06:10:00+00:00,2025-12-04 07:50:00+00:00,sell,19.88284,19.8915,19.874180000000003,19.8915,36497.45394083566,-316.06795112760034,31290.727161632436,loss,0.008659999999999002,21290.727161632425
2025-12-04 09:05:00+00:00,2025-12-04 09:45:00+00:00,sell,19.8822,19.8922,19.872200000000003,19.872200000000003,31290.72716163866,312.90727161632435,31603.63443324876,win,-0.00999999999999801,21603.63443324875
2025-12-04 09:55:00+00:00,2025-12-04 10:45:00+00:00,sell,19.8708,19.8901,19.851499999999998,19.8901,16374.940120853258,-316.0363443324876,31287.598088916275,loss,0.019300000000001205,21287.598088916264
2025-12-04 11:15:00+00:00,2025-12-04 11:40:00+00:00,sell,19.87892,19.9032,19.854640000000003,19.854640000000003,12886.160662652226,312.87598088916275,31600.474069805437,win,-0.024279999999997415,21600.474069805427
2025-12-04 11:50:00+00:00,2025-12-04 13:55:00+00:00,sell,19.85329,19.8839,19.822680000000002,19.822680000000002,10323.578591900065,316.0047406980544,31916.478810503493,win,-0.03060999999999936,21916.478810503482
2025-12-04 14:05:00+00:00,2025-12-04 15:30:00+00:00,sell,19.81568,19.8498,19.781560000000002,19.781560000000002,9354.184879984006,319.1647881050349,32235.643598608527,win,-0.03411999999999793,22235.643598608516
2025-12-04 16:45:00+00:00,2025-12-04 17:05:00+00:00,sell,19.7944,19.8099,19.7789,19.7789,20797.189418457914,322.3564359860853,32558.000034594614,win,-0.015499999999999403,22558.000034594603
2025-12-04 17:15:00+00:00,2025-12-04 17:40:00+00:00,sell,19.77185,19.8025,19.741200000000003,19.8025,10622.51224619801,-325.58000034594613,32232.42003424867,loss,0.030649999999997846,22232.42003424866
2025-12-04 21:05:00+00:00,2025-12-04 21:35:00+00:00,sell,19.8061,19.816599999999998,19.795600000000004,19.795600000000004,30697.54288976986,322.3242003424867,32554.744234591155,win,-0.010499999999996845,22554.744234591144
2025-12-04 21:45:00+00:00,2025-12-04 23:05:00+00:00,sell,19.7953,19.8091,19.7815,19.7815,23590.394372892464,325.5474423459116,32880.291676937064,win,-0.013799999999999812,22880.291676937057
2025-12-04 23:25:00+00:00,2025-12-05 02:30:00+00:00,sell,19.77852,19.793599999999998,19.763440000000003,19.793599999999998,21803.906947574556,-328.80291676937065,32551.488760167693,loss,0.01507999999999754,22551.488760167686
2025-12-05 03:05:00+00:00,2025-12-05 04:15:00+00:00,sell,19.78565,19.7959,19.7754,19.7959,31757.550009922168,-325.51488760167695,32225.973872566017,loss,0.010249999999999204,22225.97387256601
2025-12-05 04:35:00+00:00,2025-12-05 06:25:00+00:00,sell,19.7864,19.7964,19.776400000000002,19.776400000000002,32225.973872572427,322.25973872566016,32548.23361129168,win,-0.00999999999999801,22548.23361129167
2025-12-05 06:35:00+00:00,2025-12-05 09:25:00+00:00,sell,19.768710000000002,19.7853,19.752120000000005,19.752120000000005,19619.18843357272,325.4823361129168,32873.7159474046,win,-0.016589999999997218,22873.715947404587
2025-12-05 10:05:00+00:00,2025-12-05 10:30:00+00:00,sell,19.75086,19.77432,19.7274,19.7274,14012.666644247463,328.737159474046,33202.453106878645,win,-0.023460000000000036,23202.453106878635
2025-12-05 10:50:00+00:00,2025-12-05 13:35:00+00:00,sell,19.7265,19.7453,19.707700000000003,19.7453,17660.879312170604,-332.0245310687865,32870.428575809856,loss,0.018799999999998818,22870.42857580985
2025-12-05 13:55:00+00:00,2025-12-05 14:10:00+00:00,sell,19.7279,19.7458,19.710000000000004,19.710000000000004,18363.367919449556,328.70428575809865,33199.13286156795,win,-0.017899999999997362,23199.13286156795
2025-12-05 14:20:00+00:00,2025-12-05 16:00:00+00:00,sell,19.7069,19.7389,19.6749,19.7389,10374.729019239976,-331.99132861567955,32867.14153295227,loss,0.03200000000000003,22867.141532952268
2025-12-05 17:00:00+00:00,2025-12-05 18:10:00+00:00,sell,19.715700000000002,19.740199999999998,19.691200000000006,19.740199999999998,13415.159809370361,-328.67141532952274,32538.47011762275,loss,0.02449999999999619,22538.470117622746
2025-12-05 19:25:00+00:00,2025-12-05 19:50:00+00:00,sell,19.7298,19.7468,19.7128,19.7128,19140.276539778697,325.3847011762275,32863.85481879898,win,-0.01699999999999946,22863.854818798973
2025-12-05 22:10:00+00:00,2025-12-05 23:15:00+00:00,sell,19.7265,19.737199999999998,19.715800000000005,19.715800000000005,30713.883008233737,328.6385481879898,33192.49336698697,win,-0.010699999999996379,23192.493366986964
2025-12-05 23:25:00+00:00,2025-12-08 00:00:00+00:00,sell,19.71481,19.7302,19.69942,19.69942,21567.572038328097,331.92493366986974,33524.41830065684,win,-0.015390000000000015,23524.418300656835
2025-12-08 03:35:00+00:00,2025-12-08 03:45:00+00:00,sell,19.713820000000002,19.7238,19.703840000000003,19.7238,33591.601503668324,-335.24418300656845,33189.17411765028,loss,0.009979999999998768,23189.174117650266
2025-12-08 07:30:00+00:00,2025-12-08 07:50:00+00:00,sell,19.723,19.729599999999998,19.7164,19.729599999999998,50286.62745099419,-331.89174117650276,32857.28237647378,loss,0.006599999999998829,22857.282376473762
2025-12-08 10:15:00+00:00,2025-12-08 10:25:00+00:00,buy,19.761,19.7395,19.7825,19.7825,15282.456919290393,328.5728237647378,33185.85520023851,win,0.02149999999999963,23185.8552002385
2025-12-08 10:55:00+00:00,2025-12-08 16:25:00+00:00,buy,19.7849,19.7517,19.8181,19.7517,9995.739518143893,-331.8585520023851,32853.99664823613,loss,-0.033200000000000784,22853.996648236116
2025-12-08 16:35:00+00:00,2025-12-08 16:45:00+00:00,buy,19.766,19.747500000000002,19.784499999999994,19.784499999999994,17758.917107158537,328.53996648236125,33182.53661471849,win,0.018499999999995964,23182.536614718476
2025-12-08 16:55:00+00:00,2025-12-09 04:15:00+00:00,buy,19.7918,19.747500000000002,19.836099999999995,19.836099999999995,7490.414585715873,331.8253661471849,33514.36198086567,win,0.04429999999999623,23514.361980865662
2025-12-09 04:25:00+00:00,2025-12-09 05:30:00+00:00,buy,19.836399999999998,19.8244,19.848399999999994,19.848399999999994,27928.63498406194,335.14361980865675,33849.50560067433,win,0.011999999999996902,23849.505600674318
2025-12-09 06:50:00+00:00,2025-12-09 07:40:00+00:00,buy,19.8418,19.8357,19.8479,19.8357,55490.992787990755,-338.4950560067433,33511.01054466759,loss,-0.006099999999999994,23511.010544667573
2025-12-09 07:50:00+00:00,2025-12-09 08:00:00+00:00,buy,19.842499999999998,19.8353,19.849699999999995,19.849699999999995,46543.07020094382,335.1101054466759,33846.120650114266,win,0.007199999999997431,23846.120650114248
2025-12-09 08:15:00+00:00,2025-12-09 09:50:00+00:00,buy,19.8504,19.8353,19.8655,19.8353,22414.649437161268,-338.46120650114267,33507.65944361312,loss,-0.015100000000000335,23507.659443613105
2025-12-09 13:50:00+00:00,2025-12-09 15:00:00+00:00,buy,19.8388,19.8215,19.856099999999998,19.856099999999998,19368.589273766196,335.0765944361312,33842.736038049254,win,0.01729999999999876,23842.736038049236
2025-12-09 15:10:00+00:00,2025-12-09 15:30:00+00:00,buy,19.8579,19.8312,19.884600000000002,19.884600000000002,12675.18203672175,338.42736038049253,34181.163398429744,win,0.026700000000001722,24181.16339842973
2025-12-09 18:30:00+00:00,2025-12-09 18:35:00+00:00,buy,19.8396,19.82534,19.85386,19.82534,23969.960307453966,-341.81163398429743,33839.35176444545,loss,-0.014260000000000161,23839.351764445433
2025-12-09 18:55:00+00:00,2025-12-09 20:05:00+00:00,buy,19.8401,19.81361,19.86659,19.81361,12774.3872270467,-338.3935176444545,33500.95824680099,loss,-0.026489999999999014,23500.95824680098
2025-12-10 02:50:00+00:00,2025-12-10 03:35:00+00:00,sell,19.8119,19.819399999999998,19.804400000000005,19.819399999999998,44667.944329087455,-335.0095824680099,33165.94866433298,loss,0.0074999999999967315,23165.94866433297
2025-12-10 03:45:00+00:00,2025-12-10 04:05:00+00:00,sell,19.810100000000002,19.81996,19.800240000000006,19.81996,33636.86477114173,-331.6594866433298,32834.28917768965,loss,0.009859999999996205,22834.28917768964
2025-12-10 05:25:00+00:00,2025-12-10 06:40:00+00:00,sell,19.810200000000002,19.8186,19.801800000000004,19.8186,39088.43949725803,-328.3428917768965,32505.946285912753,loss,0.008399999999998187,22505.94628591274
2025-12-10 07:35:00+00:00,2025-12-10 08:50:00+00:00,sell,19.8125,19.819,19.806,19.806,50009.14813218068,325.0594628591275,32831.00574877188,win,-0.006499999999999062,22831.00574877187
2025-12-10 09:00:00+00:00,2025-12-10 09:50:00+00:00,sell,19.803,19.8158,19.790200000000002,19.8158,25649.22324123086,-328.31005748771884,32502.695691284163,loss,0.01279999999999859,22502.695691284152
2025-12-10 11:15:00+00:00,2025-12-10 11:30:00+00:00,sell,19.8199,19.8311,19.8087,19.8087,29020.264010078343,325.0269569128416,32827.72264819701,win,-0.011199999999998766,22827.722648196996
2025-12-10 11:50:00+00:00,2025-12-10 12:25:00+00:00,sell,19.8066,19.834,19.7792,19.7792,11980.920674524414,328.27722648197005,33155.99987467898,win,-0.02740000000000009,23155.999874678964
2025-12-10 12:45:00+00:00,2025-12-10 14:55:00+00:00,sell,19.7774,19.8047,19.7501,19.8047,12145.054899149665,-331.5599987467898,32824.43987593219,loss,0.027300000000000324,22824.439875932174
2025-12-10 16:15:00+00:00,2025-12-10 16:35:00+00:00,sell,19.795830000000002,19.8117,19.779960000000006,19.779960000000006,20683.32695396368,328.24439875932194,33152.68427469151,win,-0.015869999999996054,23152.684274691495
