entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-28 22:35:00+00:00,2025-02-28 22:55:00+00:00,buy,389.3853,388.3647,390.4058999999999,388.3647,108.67185540730172,-110.91049562868615,10980.139067239928,loss,-1.0205999999999449,980.139067239929
2025-03-03 12:05:00+00:00,2025-03-03 13:10:00+00:00,sell,385.28470000000004,386.02529999999996,384.5441000000001,384.5441000000001,148.26004681665117,109.80139067239931,11089.940457912327,win,-0.7405999999999153,1089.9404579123284
2025-03-03 13:30:00+00:00,2025-03-03 14:00:00+00:00,sell,384.35470000000004,385.15529999999995,383.5541000000001,383.5541000000001,138.520365449831,110.89940457912327,11200.839862491452,win,-0.8005999999999176,1200.8398624914516
2025-03-03 14:10:00+00:00,2025-03-03 15:20:00+00:00,sell,383.0577,384.1153,382.00010000000003,382.00010000000003,105.90809249708462,112.00839862491452,11312.848261116365,win,-1.0575999999999794,1312.848261116366
2025-03-03 15:30:00+00:00,2025-03-03 16:30:00+00:00,sell,381.9047,382.71529999999996,381.0941,381.0941,139.5614145215501,113.12848261116366,11425.97674372753,win,-0.8105999999999653,1425.9767437275298
2025-03-03 16:45:00+00:00,2025-03-04 01:40:00+00:00,sell,381.0307,382.0953,379.96610000000004,382.0953,107.32647702167665,-114.2597674372753,11311.716976290254,loss,1.0645999999999844,1311.7169762902545
2025-03-04 02:55:00+00:00,2025-03-04 09:45:00+00:00,sell,381.2287,382.0453,380.4121,380.4121,138.522128046661,113.11716976290255,11424.834146053157,win,-0.816599999999994,1424.834146053157
2025-03-04 10:20:00+00:00,2025-03-04 11:40:00+00:00,sell,380.2917,381.7853,378.7981,378.7981,76.49192652686826,114.24834146053156,11539.08248751369,win,-1.493600000000015,1539.0824875136884
2025-03-04 11:50:00+00:00,2025-03-04 17:15:00+00:00,sell,378.45570000000004,379.8753,377.0361000000001,379.8753,81.28404119128015,-115.3908248751369,11423.691662638552,loss,1.4195999999999458,1423.6916626385514
2025-03-04 18:20:00+00:00,2025-03-04 20:10:00+00:00,sell,378.9637,380.1353,377.79210000000006,377.79210000000006,97.50505003959532,114.23691662638552,11537.928579264937,win,-1.1715999999999553,1537.9285792649368
2025-03-04 20:25:00+00:00,2025-03-04 21:05:00+00:00,sell,377.3847,379.1053,375.6641,375.6641,67.05758793016972,115.37928579264937,11653.307865057586,win,-1.7205999999999904,1653.3078650575862
2025-03-04 21:40:00+00:00,2025-03-05 09:25:00+00:00,sell,375.6247,377.33529999999996,373.9141000000001,373.9141000000001,68.12409601927965,116.53307865057586,11769.840943708163,win,-1.7105999999999426,1769.840943708162
2025-03-05 09:35:00+00:00,2025-03-05 10:15:00+00:00,sell,373.5697,375.0353,372.1041,372.1041,80.30732084953742,117.69840943708164,11887.539353145245,win,-1.465599999999995,1887.5393531452437
2025-03-05 10:45:00+00:00,2025-03-05 16:25:00+00:00,sell,372.0547,373.7353,370.37410000000006,370.37410000000006,70.73390070894595,118.87539353145245,12006.414746676697,win,-1.68059999999997,2006.414746676696
2025-03-05 16:35:00+00:00,2025-03-05 18:05:00+00:00,sell,370.1727,371.32529999999997,369.02010000000007,369.02010000000007,104.16809601489865,120.06414746676697,12126.478894143464,win,-1.1525999999999499,2126.478894143463
2025-03-05 19:10:00+00:00,2025-03-06 11:30:00+00:00,sell,368.9617,370.5053,367.41810000000004,370.5053,78.55972333599186,-121.26478894143463,12005.214105202029,loss,1.5435999999999694,2005.2141052020283
2025-03-06 16:05:00+00:00,2025-03-06 19:50:00+00:00,sell,368.8347,370.0553,367.6141,370.0553,98.35502298215734,-120.0521410520203,11885.16196415001,loss,1.2205999999999904,1885.161964150008
2025-03-07 05:10:00+00:00,2025-03-07 05:35:00+00:00,sell,369.53470000000004,369.96529999999996,369.10410000000013,369.10410000000013,276.013979659833,118.8516196415001,12004.01358379151,win,-0.43059999999991305,2004.0135837915082
2025-03-07 06:50:00+00:00,2025-03-07 07:00:00+00:00,sell,369.2447,369.4853,369.00410000000005,369.00410000000005,498.9199328259725,120.0401358379151,12124.053719629424,win,-0.24059999999997217,2124.053719629423
2025-03-07 07:30:00+00:00,2025-03-07 08:40:00+00:00,sell,368.9947,369.3553,368.63410000000005,368.63410000000005,336.21890514781495,121.24053719629424,12245.294256825719,win,-0.3605999999999767,2245.294256825717
2025-03-07 09:05:00+00:00,2025-03-07 09:20:00+00:00,sell,368.5987,368.9923,368.2051,368.2051,311.1101183136677,122.45294256825719,12367.747199393976,win,-0.3935999999999922,2367.7471993939744
2025-03-07 09:30:00+00:00,2025-03-07 11:10:00+00:00,sell,368.0057,369.1253,366.8861,366.8861,110.46576633971127,123.67747199393978,12491.424671387917,win,-1.1195999999999913,2491.4246713879143
2025-03-07 14:45:00+00:00,2025-03-07 15:25:00+00:00,sell,367.6947,368.26529999999997,367.12410000000006,367.12410000000006,218.91736192409525,124.91424671387917,12616.338918101796,win,-0.5705999999999563,2616.3389181017933
2025-03-07 15:35:00+00:00,2025-03-07 17:45:00+00:00,sell,366.9537,367.95529999999997,365.9521000000001,365.9521000000001,125.96185022067252,126.16338918101796,12742.502307282813,win,-1.0015999999999394,2742.502307282811
2025-03-07 19:00:00+00:00,2025-03-07 19:45:00+00:00,sell,366.7787,367.6953,365.86210000000005,367.6953,139.01922656865995,-127.42502307282813,12615.077284209985,loss,0.9165999999999599,2615.077284209983
2025-03-07 21:00:00+00:00,2025-03-09 23:00:00+00:00,sell,366.9907,367.5553,366.4261,366.4261,223.43388742845082,126.15077284209985,12741.228057052085,win,-0.5645999999999844,2741.228057052083
2025-03-10 00:05:00+00:00,2025-03-10 00:50:00+00:00,sell,366.1447,367.0053,365.2841,367.0053,148.05052355394412,-127.41228057052086,12613.815776481564,loss,0.8605999999999767,2613.815776481562
2025-03-10 01:10:00+00:00,2025-03-10 04:40:00+00:00,sell,366.24670000000003,367.07529999999997,365.4181000000001,367.07529999999997,152.23045832105376,-126.13815776481565,12487.677618716749,loss,0.8285999999999376,2487.677618716746
2025-03-10 10:05:00+00:00,2025-03-10 11:20:00+00:00,buy,368.8653,367.6347,370.0959,367.6347,101.47633364795173,-124.87677618716751,12362.800842529581,loss,-1.2305999999999813,2362.8008425295784
2025-03-10 14:45:00+00:00,2025-03-10 16:35:00+00:00,buy,367.8153,366.8147,368.81589999999994,368.81589999999994,123.55387609964059,123.62800842529582,12486.428850954877,win,1.000599999999963,2486.428850954874
2025-03-10 17:00:00+00:00,2025-03-10 20:25:00+00:00,buy,368.9853,368.1447,369.8259,369.8259,148.5418611819528,124.86428850954877,12611.293139464426,win,0.8405999999999949,2611.293139464423
2025-03-10 21:10:00+00:00,2025-03-11 00:10:00+00:00,buy,369.9223,369.1257,370.7189,369.1257,158.31399873793916,-126.11293139464426,12485.180208069782,loss,-0.7966000000000122,2485.1802080697785
2025-03-11 09:15:00+00:00,2025-03-12 08:55:00+00:00,sell,367.0577,368.6253,365.49010000000004,368.6253,79.64519142683095,-124.85180208069784,12360.328405989083,loss,1.5675999999999704,2360.3284059890807
2025-03-12 09:05:00+00:00,2025-03-12 10:50:00+00:00,buy,368.6293,367.7787,369.4799,367.7787,145.313054385014,-123.60328405989084,12236.725121929192,loss,-0.8505999999999858,2236.7251219291898
2025-03-12 13:05:00+00:00,2025-03-12 13:20:00+00:00,sell,367.1547,367.5163,366.7931,366.7931,338.4050089028998,122.36725121929192,12359.092373148484,win,-0.3616000000000099,2359.092373148482
2025-03-12 13:30:00+00:00,2025-03-12 13:40:00+00:00,sell,366.73170000000005,367.2353,366.2281000000001,367.2353,245.4148604676278,-123.59092373148484,12235.501449417,loss,0.503599999999949,2235.501449416997
2025-03-12 14:30:00+00:00,2025-03-12 14:35:00+00:00,sell,366.4547,367.2913,365.6181,367.2913,146.25270678242114,-122.35501449416999,12113.14643492283,loss,0.8365999999999758,2113.1464349228268
2025-03-12 16:00:00+00:00,2025-03-13 10:15:00+00:00,sell,366.3647,367.7853,364.94410000000005,367.7853,85.26781947714352,-121.1314643492283,11992.014970573602,loss,1.420599999999979,1992.0149705735985
2025-03-13 12:05:00+00:00,2025-03-13 12:55:00+00:00,buy,367.4043,366.6687,368.13989999999995,368.13989999999995,163.02358578811828,119.92014970573601,12111.935120279339,win,0.7355999999999767,2111.9351202793346
2025-03-13 13:05:00+00:00,2025-03-13 13:10:00+00:00,buy,368.18629999999996,367.7447,368.6278999999999,368.6278999999999,274.2738931223067,121.1193512027934,12233.054471482132,win,0.44159999999993715,2233.054471482128
2025-03-13 13:20:00+00:00,2025-03-13 14:30:00+00:00,buy,368.7253,367.7547,369.6959,367.7547,126.0360032091722,-122.33054471482131,12110.72392676731,loss,-0.9705999999999904,2110.7239267673067
2025-03-13 14:45:00+00:00,2025-03-13 16:15:00+00:00,buy,369.6003,367.4467,371.7539,367.4467,56.23478792146827,-121.10723926767311,11989.616687499638,loss,-2.153599999999983,1989.6166874996336
2025-03-13 19:15:00+00:00,2025-03-13 20:00:00+00:00,buy,367.82529999999997,367.34270000000004,368.3078999999999,368.3078999999999,248.4379752901218,119.89616687499638,12109.512854374634,win,0.48259999999993397,2109.51285437463
2025-03-13 21:20:00+00:00,2025-03-13 22:00:00+00:00,buy,368.2353,367.9997,368.4709,368.4709,513.9861143623018,121.09512854374634,12230.60798291838,win,0.23559999999997672,2230.6079829183764
2025-03-14 00:20:00+00:00,2025-03-14 01:50:00+00:00,buy,368.0893,367.8007,368.37789999999995,367.8007,423.7909903991505,-122.3060798291838,12108.301903089196,loss,-0.288599999999974,2108.3019030891924
2025-03-14 02:25:00+00:00,2025-03-14 04:20:00+00:00,buy,368.27729999999997,367.7047,368.84989999999993,368.84989999999993,211.4617866414586,121.08301903089196,12229.384922120087,win,0.5725999999999658,2229.3849221200844
2025-03-14 04:30:00+00:00,2025-03-14 05:20:00+00:00,buy,369.0023,368.59770000000003,369.40689999999995,368.59770000000003,302.25864859419954,-122.29384922120087,12107.091072898886,loss,-0.40459999999995944,2107.0910728988833
2025-03-14 06:35:00+00:00,2025-03-14 06:40:00+00:00,buy,368.5963,368.4687,368.72389999999996,368.72389999999996,948.8315887853828,121.07091072898886,12228.161983627875,win,0.12759999999997262,2228.1619836278724
2025-03-14 08:10:00+00:00,2025-03-14 08:20:00+00:00,buy,368.76529999999997,368.5597,368.9708999999999,368.9708999999999,594.7549602933375,122.28161983627876,12350.443603464153,win,0.20559999999994716,2350.4436034641512
2025-03-14 08:30:00+00:00,2025-03-14 10:05:00+00:00,buy,368.9753,368.28970000000004,369.66089999999997,368.28970000000004,180.14065932708252,-123.50443603464153,12226.939167429511,loss,-0.6855999999999653,2226.93916742951
2025-03-14 11:15:00+00:00,2025-03-14 11:35:00+00:00,buy,368.3453,367.7747,368.9159,367.7747,214.28214453959393,-122.26939167429511,12104.669775755216,loss,-0.5706000000000131,2104.6697757552147
2025-03-14 11:55:00+00:00,2025-03-14 12:05:00+00:00,buy,368.4753,367.7147,369.2359,367.7147,159.14632889501766,-121.04669775755215,11983.623077997663,loss,-0.7606000000000108,1983.6230779976624
2025-03-14 14:00:00+00:00,2025-03-18 10:05:00+00:00,sell,365.7977,367.8853,363.71010000000007,363.71010000000007,57.403827735188436,119.83623077997663,12103.45930877764,win,-2.087599999999952,2103.4593087776393
2025-03-18 10:15:00+00:00,2025-03-18 13:50:00+00:00,sell,363.6547,364.4453,362.8641,364.4453,153.09207322005935,-121.0345930877764,11982.424715689864,loss,0.7905999999999835,1982.424715689863
2025-03-18 14:20:00+00:00,2025-03-18 14:35:00+00:00,sell,363.9947,364.7353,363.25410000000005,364.7353,161.79347442195942,-119.82424715689864,11862.600468532964,loss,0.7405999999999722,1862.6004685329644
2025-03-18 15:00:00+00:00,2025-03-18 17:05:00+00:00,sell,363.83570000000003,364.8053,362.8661000000001,364.8053,122.3453018619378,-118.62600468532965,11743.974463847635,loss,0.9695999999999572,1743.9744638476348
2025-03-18 17:40:00+00:00,2025-03-19 09:10:00+00:00,sell,363.47470000000004,364.83529999999996,362.1141000000001,364.83529999999996,86.31467340767549,-117.43974463847636,11626.53471920916,loss,1.3605999999999199,1626.5347192091583
2025-03-19 09:20:00+00:00,2025-03-19 09:35:00+00:00,buy,365.1953,363.7237,366.66689999999994,366.66689999999994,79.00607990764762,116.26534719209161,11742.80006640125,win,1.4715999999999667,1742.80006640125
2025-03-19 10:50:00+00:00,2025-03-19 11:45:00+00:00,buy,366.6343,365.6707,367.5979,365.6707,121.86384460773589,-117.42800066401252,11625.372065737238,loss,-0.9635999999999854,1625.3720657372376
2025-03-19 14:10:00+00:00,2025-03-19 14:55:00+00:00,buy,365.1253,364.7237,365.52689999999996,365.52689999999996,289.47639605921324,116.25372065737238,11741.62578639461,win,0.40159999999997353,1741.62578639461
2025-03-19 15:20:00+00:00,2025-03-19 15:55:00+00:00,buy,365.5453,364.8147,366.2759,366.2759,160.71209672043403,117.4162578639461,11859.042044258556,win,0.7305999999999813,1859.0420442585562
2025-03-19 17:15:00+00:00,2025-03-19 18:15:00+00:00,buy,366.27529999999996,365.6247,366.9258999999999,365.6247,182.2785435637818,-118.59042044258555,11740.45162381597,loss,-0.6505999999999403,1740.4516238159706
2025-03-19 19:10:00+00:00,2025-03-19 19:35:00+00:00,buy,366.1053,365.5547,366.6559,366.6559,213.23014209619532,117.4045162381597,11857.85614005413,win,0.5505999999999744,1857.8561400541303
2025-03-19 19:50:00+00:00,2025-03-19 20:00:00+00:00,buy,366.7353,366.0547,367.41589999999997,366.0547,174.22650808190792,-118.57856140054129,11739.277578653588,loss,-0.6805999999999699,1739.277578653589
2025-03-19 21:20:00+00:00,2025-03-20 04:10:00+00:00,buy,365.6753,364.66470000000004,366.68589999999995,364.66470000000004,116.16146426532875,-117.39277578653588,11621.88480286705,loss,-1.010599999999954,1621.8848028670532
2025-03-20 07:05:00+00:00,2025-03-20 07:35:00+00:00,buy,365.3853,365.0047,365.76589999999993,365.76589999999993,305.3569312366873,116.21884802867051,11738.103650895722,win,0.3805999999999585,1738.1036508957236
2025-03-20 08:20:00+00:00,2025-03-20 08:30:00+00:00,buy,365.8603,365.6007,366.1199,365.6007,452.16115758461996,-117.38103650895722,11620.722614386765,loss,-0.2595999999999776,1620.7226143867663
2025-03-20 08:40:00+00:00,2025-03-20 09:20:00+00:00,buy,365.9873,365.4347,366.5399,366.5399,210.29175921800763,116.20722614386764,11736.929840530633,win,0.552599999999984,1736.929840530634
2025-03-20 09:30:00+00:00,2025-03-20 11:15:00+00:00,buy,366.64529999999996,365.7357,367.5548999999999,367.5548999999999,129.03396922307843,117.36929840530632,11854.29913893594,win,0.9095999999999549,1854.2991389359404
2025-03-20 11:25:00+00:00,2025-03-20 12:15:00+00:00,buy,367.6953,366.8647,368.5258999999999,368.5258999999999,142.71971031708034,118.54299138935939,11972.842130325298,win,0.8305999999999472,1972.8421303252999
2025-03-20 14:35:00+00:00,2025-03-20 15:30:00+00:00,buy,368.5653,367.68170000000003,369.4488999999999,369.4488999999999,135.50070314991004,119.72842130325299,12092.57055162855,win,0.8835999999999444,2092.570551628553
2025-03-20 19:10:00+00:00,2025-03-20 20:15:00+00:00,buy,367.70529999999997,367.3277,368.08289999999994,367.3277,320.24816079527085,-120.9257055162855,11971.644846112265,loss,-0.3775999999999726,1971.6448461122675
2025-03-21 03:05:00+00:00,2025-03-21 04:25:00+00:00,buy,367.3413,366.94370000000004,367.73889999999994,367.73889999999994,301.09770739722427,119.71644846112265,12091.361294573388,win,0.39759999999995443,2091.3612945733903
2025-03-21 04:45:00+00:00,2025-03-21 07:35:00+00:00,buy,367.7543,366.9447,368.5639,368.5639,149.34981836182746,120.91361294573387,12212.274907519122,win,0.809599999999989,2212.274907519124
2025-03-21 07:45:00+00:00,2025-03-21 08:05:00+00:00,buy,368.6853,368.2157,369.15489999999994,368.2157,260.0569614037529,-122.12274907519122,12090.15215844393,loss,-0.46959999999995716,2090.152158443933
2025-03-21 09:25:00+00:00,2025-03-21 13:50:00+00:00,buy,368.39529999999996,367.8647,368.9258999999999,367.8647,227.85812586591393,-120.90152158443931,11969.250636859491,loss,-0.5305999999999358,1969.2506368594936
2025-03-21 14:35:00+00:00,2025-03-21 16:05:00+00:00,buy,368.2453,367.85470000000004,368.63589999999994,367.85470000000004,306.4324279790333,-119.69250636859492,11849.558130490896,loss,-0.39059999999994943,1849.5581304908987
2025-03-21 17:45:00+00:00,2025-03-21 17:50:00+00:00,buy,368.4353,368.16470000000004,368.70589999999993,368.70589999999993,437.89941354372905,118.49558130490895,11968.053711795805,win,0.2705999999999449,1968.0537117958077
2025-03-24 01:30:00+00:00,2025-03-24 02:05:00+00:00,sell,366.91470000000004,367.8203,366.0091000000001,366.0091000000001,132.15607013909732,119.68053711795805,12087.734248913763,win,-0.9055999999999358,2087.734248913766
2025-03-24 04:30:00+00:00,2025-03-24 05:45:00+00:00,sell,366.6157,367.1943,366.0371,367.1943,208.91348511776494,-120.87734248913763,11966.856906424626,loss,0.5785999999999945,1966.8569064246283
2025-03-24 07:25:00+00:00,2025-03-24 07:30:00+00:00,sell,367.1517,367.3293,366.9741,366.9741,673.8095104969428,119.66856906424626,12086.525475488872,win,-0.177599999999984,2086.5254754888747
2025-03-24 07:40:00+00:00,2025-03-24 08:20:00+00:00,sell,366.92470000000003,367.3603,366.48910000000006,366.48910000000006,277.4684452591789,120.86525475488871,12207.39073024376,win,-0.43559999999996535,2207.3907302437633
2025-03-24 08:35:00+00:00,2025-03-24 09:35:00+00:00,sell,366.4277,366.9133,365.94210000000004,366.9133,251.3877827480302,-122.0739073024376,12085.316822941322,loss,0.4855999999999767,2085.316822941326
2025-03-24 10:15:00+00:00,2025-03-24 11:00:00+00:00,sell,366.1707,367.1153,365.22610000000003,367.1153,127.94110547259771,-120.85316822941323,11964.46365471191,loss,0.9445999999999799,1964.4636547119126
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,sell,367.2447,367.9453,366.54410000000007,366.54410000000007,170.77453118345326,119.6446365471191,12084.108291259028,win,-0.7005999999999517,2084.108291259032
2025-03-24 13:05:00+00:00,2025-03-24 14:00:00+00:00,sell,366.39570000000003,367.39529999999996,365.3961000000001,367.39529999999996,120.889438688074,-120.84108291259028,11963.267208346439,loss,0.9995999999999299,1963.2672083464415
