entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-26 04:25:00+00:00,2025-09-26 04:55:00+00:00,buy,391.8633,391.7867,391.93989999999997,391.93989999999997,945.7391300812367,72.44361736420845,7316.805353785054,win,0.0765999999999849,-2683.1946462149344
2025-09-26 06:10:00+00:00,2025-09-26 06:20:00+00:00,buy,391.91929999999996,391.8677,391.9708999999999,391.9708999999999,1417.985533680626,73.16805353785054,7389.973407322905,win,0.051599999999950796,-2610.026592677084
2025-09-26 06:45:00+00:00,2025-09-26 08:00:00+00:00,buy,391.9753,391.9017,392.0489,391.9017,1004.0724738210606,-73.89973407322906,7316.073673249675,loss,-0.073599999999999,-2683.926326750313
2025-09-26 08:50:00+00:00,2025-09-26 08:55:00+00:00,buy,391.9473,391.6897,392.20489999999995,392.20489999999995,284.00907116655986,73.16073673249676,7389.234409982172,win,0.2575999999999681,-2610.765590017816
2025-09-26 10:20:00+00:00,2025-09-26 10:30:00+00:00,buy,391.8553,391.61170000000004,392.09889999999996,391.61170000000004,303.3347458942301,-73.89234409982173,7315.342065882351,loss,-0.24359999999995807,-2684.657934117638
2025-09-26 15:05:00+00:00,2025-09-26 15:30:00+00:00,sell,391.4547,391.8453,391.0641,391.0641,187.2847431101442,73.1534206588235,7388.495486541175,win,-0.3906000000000063,-2611.5045134588145
2025-09-26 15:45:00+00:00,2025-09-26 16:25:00+00:00,sell,390.84470000000005,391.5053,390.1841000000001,391.5053,111.84522383502791,-73.88495486541174,7314.610531675763,loss,0.6605999999999312,-2685.389468324226
2025-09-26 17:40:00+00:00,2025-09-26 18:20:00+00:00,sell,391.1127,391.4333,390.79210000000006,390.79210000000006,228.15379075722896,73.14610531675763,7387.756636992521,win,-0.32059999999995625,-2612.2433630074684
2025-09-26 18:30:00+00:00,2025-09-26 20:00:00+00:00,sell,390.7147,390.95529999999997,390.4741,390.95529999999997,307.0555543222517,-73.8775663699252,7313.8790706225955,loss,0.24059999999997217,-2686.1209293773936
2025-09-26 21:00:00+00:00,2025-09-26 23:45:00+00:00,sell,390.8647,390.9753,390.75410000000005,390.75410000000005,661.2910552101389,73.13879070622596,7387.017861328822,win,-0.11059999999997672,-2612.982138671168
2025-09-29 00:00:00+00:00,2025-09-29 00:05:00+00:00,sell,390.7497,390.8513,390.64810000000006,390.8513,727.0686871389344,-73.87017861328822,7313.147682715534,loss,0.10159999999996217,-2686.852317284456
2025-09-29 01:55:00+00:00,2025-09-29 02:45:00+00:00,sell,390.7747,391.07829999999996,390.47110000000004,391.07829999999996,240.88101721727566,-73.13147682715534,7240.016205888379,loss,0.30359999999996035,-2759.9837941116116
2025-09-29 03:10:00+00:00,2025-09-29 03:15:00+00:00,sell,391.0627,391.1053,391.0201,391.0201,1699.5343206313507,72.4001620588838,7312.416367947263,win,-0.04259999999999309,-2687.583632052728
2025-09-29 04:20:00+00:00,2025-09-29 09:10:00+00:00,sell,390.9047,391.2553,390.5541,390.5541,208.5686357087153,73.12416367947263,7385.540531626736,win,-0.3505999999999858,-2614.4594683732553
2025-09-29 09:20:00+00:00,2025-09-29 09:35:00+00:00,sell,390.47470000000004,390.7783,390.1711000000001,390.1711000000001,243.26549840670953,73.85540531626737,7459.395936943003,win,-0.30359999999996035,-2540.604063056988
2025-09-29 11:15:00+00:00,2025-09-29 12:00:00+00:00,sell,390.1547,390.46729999999997,389.8421,390.46729999999997,238.62431020293036,-74.59395936943004,7384.801977573573,loss,0.3125999999999749,-2615.198022426418
2025-09-29 18:05:00+00:00,2025-09-30 00:00:00+00:00,buy,391.34029999999996,391.08270000000005,391.59789999999987,391.08270000000005,286.67709540279964,-73.84801977573574,7310.953957797838,loss,-0.25759999999991123,-2689.046042202154
2025-09-30 06:25:00+00:00,2025-09-30 07:20:00+00:00,sell,390.9477,390.9823,390.9131,390.9823,2112.99247335126,-73.10953957797838,7237.844418219859,loss,0.03460000000001173,-2762.1555817801323
2025-09-30 07:40:00+00:00,2025-09-30 10:05:00+00:00,buy,391.2383,390.93870000000004,391.5378999999999,390.93870000000004,241.58359206346057,-72.37844418219859,7165.46597403766,loss,-0.29959999999994125,-2834.534025962331
2025-09-30 13:10:00+00:00,2025-09-30 16:50:00+00:00,sell,390.39570000000003,390.7813,390.0101000000001,390.0101000000001,185.82639974166275,71.6546597403766,7237.120633778037,win,-0.385599999999954,-2762.879366221954
2025-09-30 17:00:00+00:00,2025-09-30 17:40:00+00:00,sell,389.9297,390.26529999999997,389.5941000000001,389.5941000000001,215.6472179314444,72.37120633778036,7309.4918401158175,win,-0.3355999999999426,-2690.508159884174
2025-09-30 17:50:00+00:00,2025-09-30 21:35:00+00:00,sell,389.5237,389.8443,389.20310000000006,389.8443,227.99413100801047,-73.09491840115818,7236.39692171466,loss,0.32059999999995625,-2763.6030782853322
2025-09-30 23:55:00+00:00,2025-10-01 00:00:00+00:00,sell,389.8487,389.94829999999996,389.74910000000006,389.74910000000006,726.5458756745084,72.3639692171466,7308.760890931806,win,-0.09959999999995262,-2691.239109068186
2025-10-01 00:10:00+00:00,2025-10-01 03:20:00+00:00,sell,389.53470000000004,389.94829999999996,389.1211000000001,389.94829999999996,176.71085326240984,-73.08760890931806,7235.673282022488,loss,0.41359999999991715,-2764.326717977504
2025-10-01 06:50:00+00:00,2025-10-01 06:55:00+00:00,sell,389.9297,389.95529999999997,389.9041000000001,389.9041000000001,2826.4348757966213,72.35673282022488,7308.030014842713,win,-0.025599999999940337,-2691.969985157279
2025-10-01 07:30:00+00:00,2025-10-01 08:00:00+00:00,sell,389.87870000000004,389.95529999999997,389.8021000000001,389.8021000000001,954.0509157767071,73.08030014842713,7381.1103149911405,win,-0.07659999999992806,-2618.8896850088518
2025-10-01 09:05:00+00:00,2025-10-01 10:05:00+00:00,sell,389.7207,389.9233,389.51810000000006,389.51810000000006,364.31936401740137,73.8111031499114,7454.921418141052,win,-0.20259999999996126,-2545.07858185894
2025-10-01 10:15:00+00:00,2025-10-01 10:20:00+00:00,sell,389.4447,389.88329999999996,389.00610000000006,389.00610000000006,169.97084856684634,74.54921418141052,7529.470632322462,win,-0.43859999999995125,-2470.5293676775295
2025-10-01 10:45:00+00:00,2025-10-03 18:50:00+00:00,sell,388.8947,389.8153,387.9741,387.9741,81.78873161332429,75.29470632322462,7604.765338645687,win,-0.920599999999979,-2395.234661354305
2025-10-03 19:05:00+00:00,2025-10-03 19:10:00+00:00,sell,387.83270000000005,388.2383,387.4271000000001,387.4271000000001,187.49421446368075,76.04765338645687,7680.8129920321435,win,-0.4055999999999358,-2319.1870079678483
2025-10-03 21:40:00+00:00,2025-10-03 23:00:00+00:00,sell,388.07370000000003,388.15529999999995,387.9921000000001,387.9921000000001,941.2761019656058,76.80812992032143,7757.621121952465,win,-0.08159999999992351,-2242.378878047527
2025-10-03 23:30:00+00:00,2025-10-03 23:40:00+00:00,sell,387.8797,388.0573,387.70210000000003,387.70210000000003,436.80299110096644,77.57621121952465,7835.197333171989,win,-0.177599999999984,-2164.802666828002
2025-10-03 23:50:00+00:00,2025-10-06 00:00:00+00:00,sell,387.6227,387.96529999999996,387.28010000000006,387.28010000000006,228.69811246856938,78.35197333171989,7913.549306503709,win,-0.3425999999999476,-2086.4506934962824
2025-10-06 04:30:00+00:00,2025-10-06 06:15:00+00:00,sell,388.0667,388.1653,387.96810000000005,387.96810000000005,802.5912075563504,79.1354930650371,7992.684799568746,win,-0.09859999999997626,-2007.3152004312453
2025-10-06 06:25:00+00:00,2025-10-06 06:45:00+00:00,sell,387.96770000000004,388.0653,387.8701000000001,388.0653,818.9226229071114,-79.92684799568745,7912.757951573059,loss,0.09759999999994307,-2087.242048426933
2025-10-06 07:35:00+00:00,2025-10-06 07:50:00+00:00,sell,387.9667,388.07529999999997,387.85810000000004,387.85810000000004,728.6149126680895,79.12757951573059,7991.885531088789,win,-0.10859999999996717,-2008.1144689112023
2025-10-06 08:30:00+00:00,2025-10-06 09:00:00+00:00,sell,387.8317,388.0103,387.65310000000005,387.65310000000005,447.47399390204725,79.91885531088789,8071.804386399677,win,-0.17859999999996035,-1928.1956136003143
2025-10-06 13:05:00+00:00,2025-10-06 13:30:00+00:00,buy,388.7433,388.3337,389.15289999999993,389.15289999999993,197.06553677735758,80.71804386399677,8152.522430263674,win,0.4095999999999549,-1847.4775697363175
2025-10-06 17:00:00+00:00,2025-10-06 17:30:00+00:00,buy,388.5653,388.32370000000003,388.8068999999999,388.8068999999999,337.4388423123101,81.52522430263674,8234.047654566311,win,0.24159999999994852,-1765.9523454336806
2025-10-06 17:55:00+00:00,2025-10-06 23:55:00+00:00,buy,388.9253,388.45770000000005,389.39289999999994,388.45770000000005,176.0916949223104,-82.34047654566312,8151.707178020648,loss,-0.4675999999999476,-1848.2928219793437
2025-10-07 03:05:00+00:00,2025-10-07 05:45:00+00:00,buy,388.64329999999995,388.4227,388.8638999999999,388.4227,369.5243507716729,-81.51707178020648,8070.190106240441,loss,-0.22059999999993352,-1929.80989375955
2025-10-07 10:05:00+00:00,2025-10-07 10:10:00+00:00,buy,388.86629999999997,388.56870000000004,389.1638999999999,389.1638999999999,271.1757428172814,80.70190106240442,8150.892007302846,win,0.2975999999999317,-1849.1079926971456
2025-10-07 10:20:00+00:00,2025-10-07 10:40:00+00:00,buy,389.22729999999996,388.68170000000003,389.7728999999999,389.7728999999999,149.39318195205297,81.50892007302846,8232.400927375875,win,0.5455999999999221,-1767.599072624117
2025-10-07 10:50:00+00:00,2025-10-07 10:55:00+00:00,buy,389.9613,389.1207,390.8019,390.8019,97.93481950244973,82.32400927375875,8314.724936649633,win,0.8405999999999949,-1685.2750633503583
2025-10-07 11:30:00+00:00,2025-10-16 17:40:00+00:00,buy,391.6733,389.17670000000004,394.1698999999999,389.17670000000004,33.30419344969086,-83.14724936649633,8231.577687283136,loss,-2.496599999999944,-1768.4223127168545
2025-10-16 17:50:00+00:00,2025-10-16 19:35:00+00:00,sell,389.1557,389.6513,388.66010000000006,389.6513,166.09317367400473,-82.31577687283136,8149.261910410304,loss,0.4955999999999676,-1850.7380895896858
2025-10-16 20:15:00+00:00,2025-10-16 20:30:00+00:00,sell,389.2647,389.65529999999995,388.87410000000006,389.65529999999995,208.63445751181155,-81.49261910410304,8067.769291306201,loss,0.39059999999994943,-1932.230708693789
2025-10-16 21:10:00+00:00,2025-10-16 22:40:00+00:00,sell,389.2597,389.7303,388.7891,389.7303,171.43581154497167,-80.67769291306202,7987.091598393139,loss,0.47059999999999036,-2012.908401606851
2025-10-17 00:00:00+00:00,2025-10-17 00:10:00+00:00,sell,389.7277,389.8293,389.62610000000006,389.62610000000006,786.1310628342632,79.8709159839314,8066.962514377071,win,-0.10159999999996217,-1933.0374856229196
2025-10-17 01:55:00+00:00,2025-10-17 07:35:00+00:00,sell,389.71970000000005,389.7853,389.6541000000001,389.7853,1229.7198954850446,-80.66962514377072,7986.2928892333,loss,0.0655999999999608,-2013.7071107666902
2025-10-17 07:45:00+00:00,2025-10-17 08:25:00+00:00,sell,389.72970000000004,389.80429999999996,389.6551000000001,389.80429999999996,1070.5486446705127,-79.862928892333,7906.429960340967,loss,0.07459999999991851,-2093.570039659023
2025-10-17 09:20:00+00:00,2025-10-17 09:40:00+00:00,buy,390.1053,389.74170000000004,390.46889999999996,390.46889999999996,217.4485687662756,79.06429960340968,7985.494259944377,win,0.3635999999999626,-2014.5057400556136
2025-10-17 09:55:00+00:00,2025-10-17 10:05:00+00:00,buy,390.4973,389.97970000000004,391.01489999999995,391.01489999999995,154.2792554085203,79.85494259944377,8065.34920254382,win,0.517599999999959,-1934.6507974561698
2025-10-17 10:15:00+00:00,2025-10-17 14:10:00+00:00,buy,391.0333,390.08770000000004,391.97889999999995,390.08770000000004,85.29345603367378,-80.6534920254382,7984.695710518382,loss,-0.9455999999999563,-2015.304289481608
2025-10-17 17:05:00+00:00,2025-10-17 17:15:00+00:00,sell,389.7047,390.0053,389.4041,389.4041,265.6252731376933,79.84695710518382,8064.542667623566,win,-0.30059999999997444,-1935.4573323764243
2025-10-17 17:25:00+00:00,2025-10-20 17:15:00+00:00,sell,389.1447,389.8153,388.4741,388.4741,120.25861419063254,80.64542667623566,8145.188094299801,win,-0.670599999999979,-1854.8119057001886
2025-10-20 17:25:00+00:00,2025-10-21 03:15:00+00:00,sell,388.4547,389.1373,387.7721,389.1373,119.32593164811085,-81.45188094299802,8063.736213356803,loss,0.6825999999999794,-1936.2637866431867
2025-10-21 11:20:00+00:00,2025-10-21 12:35:00+00:00,buy,389.4353,389.0387,389.83189999999996,389.0387,203.32163926770673,-80.63736213356803,7983.098851223235,loss,-0.3965999999999781,-2016.9011487767548
2025-10-21 14:55:00+00:00,2025-10-21 15:00:00+00:00,buy,389.4763,389.2397,389.71289999999993,389.2397,337.4090807787328,-79.83098851223235,7903.267862711003,loss,-0.23659999999995307,-2096.7321372889874
2025-10-21 16:40:00+00:00,2025-10-21 19:00:00+00:00,buy,389.4453,389.0317,389.85889999999995,389.0317,191.08481292822776,-79.03267862711003,7824.235184083893,loss,-0.413599999999974,-2175.764815916097
2025-10-21 20:15:00+00:00,2025-10-21 20:20:00+00:00,buy,389.2553,389.0727,389.43789999999996,389.43789999999996,428.4904262916087,78.24235184083894,7902.4775359247315,win,0.18259999999997945,-2097.522464075258
2025-10-21 20:35:00+00:00,2025-10-21 23:50:00+00:00,buy,389.4393,389.0727,389.8059,389.0727,215.56130758114062,-79.02477535924731,7823.452760565484,loss,-0.36660000000000537,-2176.547239434505
2025-10-22 02:05:00+00:00,2025-10-22 02:10:00+00:00,sell,389.03270000000003,389.0333,389.03210000000007,389.03210000000007,130390.87935078266,78.23452760565485,7901.687288171139,win,-0.0005999999999630745,-2098.3127118288503
2025-10-22 05:05:00+00:00,2025-10-22 05:55:00+00:00,sell,389.1847,389.2783,389.09110000000004,389.09110000000004,844.1973598475171,79.0168728817114,7980.70416105285,win,-0.09359999999998081,-2019.295838947139
2025-10-22 09:35:00+00:00,2025-10-22 09:40:00+00:00,sell,389.1557,389.2673,389.04410000000007,389.04410000000007,715.1168603096959,79.8070416105285,8060.511202663379,win,-0.11159999999995307,-1939.4887973366103
2025-10-22 09:50:00+00:00,2025-10-22 11:10:00+00:00,sell,388.96270000000004,389.4153,388.5101000000001,389.4153,178.09348658117696,-80.60511202663379,7979.906090636745,loss,0.45259999999996126,-2020.0939093632442
2025-10-22 11:20:00+00:00,2025-10-22 11:30:00+00:00,buy,389.4903,389.0897,389.8909,389.8909,199.1988539849426,79.79906090636744,8059.705151543112,win,0.4005999999999972,-1940.2948484568767
2025-10-22 14:30:00+00:00,2025-10-22 15:55:00+00:00,buy,389.2253,388.74870000000004,389.70189999999997,388.74870000000004,169.10837497993603,-80.59705151543112,7979.108100027681,loss,-0.47659999999996217,-2020.8918999723078
2025-10-22 16:55:00+00:00,2025-10-23 03:05:00+00:00,sell,388.7047,389.2303,388.1791,389.2303,151.8095148407101,-79.7910810002768,7899.317019027404,loss,0.5255999999999972,-2100.6829809725846
2025-10-23 05:05:00+00:00,2025-10-23 08:20:00+00:00,buy,389.3753,389.2037,389.54689999999994,389.54689999999994,460.3331596171014,78.99317019027404,7978.310189217678,win,0.17159999999995534,-2021.6898107823106
2025-10-23 08:50:00+00:00,2025-10-23 09:00:00+00:00,buy,389.63829999999996,389.4637,389.8128999999999,389.8128999999999,456.9478917079246,79.78310189217679,8058.093291109855,win,0.17459999999994125,-1941.9067088901338
2025-10-23 10:35:00+00:00,2025-10-23 11:05:00+00:00,buy,389.89529999999996,389.6897,390.1008999999999,389.6897,391.9306075443544,-80.58093291109856,7977.512358198756,loss,-0.20559999999994716,-2022.4876418012323
2025-10-23 11:55:00+00:00,2025-10-23 12:55:00+00:00,buy,390.0343,389.6487,390.4198999999999,390.4198999999999,206.88569393671446,79.77512358198757,8057.287481780744,win,0.385599999999954,-1942.7125182192447
2025-10-23 16:20:00+00:00,2025-10-23 17:05:00+00:00,buy,389.83729999999997,389.54670000000004,390.1278999999999,389.54670000000004,277.26385002693655,-80.57287481780743,7976.714606962937,loss,-0.2905999999999267,-2023.285393037052
2025-10-23 18:20:00+00:00,2025-10-23 19:40:00+00:00,buy,389.90529999999995,389.51570000000004,390.29489999999987,390.29489999999987,204.7411346756841,79.76714606962938,8056.481753032566,win,0.38959999999991624,-1943.5182469674226
2025-10-23 19:50:00+00:00,2025-10-23 23:55:00+00:00,buy,390.4903,390.0267,390.9539,390.0267,173.78088336999184,-80.56481753032567,7975.91693550224,loss,-0.46359999999998536,-2024.0830644977482
2025-10-24 08:05:00+00:00,2025-10-24 08:15:00+00:00,buy,389.9613,389.9087,390.0139,390.0139,1516.334018156781,79.75916935502241,8055.6761048572625,win,0.05259999999998399,-1944.3238951427259
2025-10-24 08:25:00+00:00,2025-10-24 08:50:00+00:00,buy,390.01529999999997,389.94870000000003,390.0818999999999,390.0818999999999,1209.5609767064361,80.55676104857262,8136.232865905835,win,0.06659999999993715,-1863.7671340941533
2025-10-24 09:00:00+00:00,2025-10-24 09:05:00+00:00,buy,390.0943,390.05870000000004,390.1298999999999,390.1298999999999,2285.4586702026822,81.36232865905835,8217.595194564894,win,0.03559999999993124,-1782.4048054350949
2025-10-24 13:05:00+00:00,2025-10-24 13:10:00+00:00,sell,389.56870000000004,389.7283,389.4091000000001,389.4091000000001,514.8869169528332,82.17595194564895,8299.771146510542,win,-0.1595999999999549,-1700.228853489446
2025-10-24 15:00:00+00:00,2025-10-24 15:05:00+00:00,sell,389.5747,389.65029999999996,389.49910000000006,389.49910000000006,1097.8533262587096,82.99771146510543,8382.768857975647,win,-0.0755999999999517,-1617.2311420243407
2025-10-24 15:15:00+00:00,2025-10-24 15:35:00+00:00,sell,389.2927,389.7133,388.87210000000005,388.87210000000005,199.3050132661927,83.82768857975647,8466.596546555404,win,-0.420599999999979,-1533.403453444584
2025-10-24 17:00:00+00:00,2025-10-24 17:30:00+00:00,sell,389.1897,389.3683,389.01110000000006,389.3683,474.0535580379218,-84.66596546555404,8381.93058108985,loss,0.17859999999996035,-1618.0694189101382
2025-10-24 21:05:00+00:00,2025-10-24 23:45:00+00:00,buy,390.09729999999996,389.91470000000004,390.2798999999999,389.91470000000004,459.0323428857285,-83.8193058108985,8298.11127527895,loss,-0.1825999999999226,-1701.8887247210366
2025-10-27 01:05:00+00:00,2025-10-27 01:10:00+00:00,sell,389.5727,389.57529999999997,389.5701,389.57529999999997,31915.812597562777,-82.9811127527895,8215.13016252616,loss,0.002599999999972624,-1784.869837473826
2025-10-27 02:15:00+00:00,2025-10-27 02:20:00+00:00,sell,389.52270000000004,389.5833,389.4621000000001,389.5833,1355.6320400215939,-82.15130162526161,8132.978860900898,loss,0.06059999999996535,-1867.0211390990876
2025-10-27 08:10:00+00:00,2025-10-27 09:00:00+00:00,sell,389.6007,389.81829999999997,389.38310000000007,389.38310000000007,373.75821971060924,81.32978860900899,8214.308649509907,win,-0.2175999999999476,-1785.6913504900785
