entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-11 11:35:00+00:00,2025-06-11 15:30:00+00:00,buy,1.1431,1.14125,1.14495,1.14495,58515.21730963756,108.25315202282407,10933.568354305231,win,0.0018499999999999073,933.5683543052235
2025-06-11 17:00:00+00:00,2025-06-11 21:00:00+00:00,buy,1.1476199999999999,1.14537,1.1498699999999997,1.1498699999999997,48593.637130248426,109.33568354305231,11042.904037848284,win,0.0022499999999998632,1042.9040378482757
2025-06-11 23:55:00+00:00,2025-06-12 01:55:00+00:00,buy,1.14876,1.14758,1.14994,1.14994,93583.93252414126,110.42904037848284,11153.333078226768,win,0.0011799999999999589,1153.3330782267585
2025-06-12 02:05:00+00:00,2025-06-12 08:50:00+00:00,buy,1.15113,1.1490500000000001,1.1532099999999998,1.1532099999999998,53621.793645324615,111.53333078226768,11264.866409009035,win,0.0020799999999998597,1264.8664090090263
2025-06-12 11:15:00+00:00,2025-06-12 12:10:00+00:00,buy,1.1530799999999999,1.15023,1.1559299999999997,1.1559299999999997,39525.847049157324,112.64866409009035,11377.515073099126,win,0.002849999999999797,1377.5150730991165
2025-06-12 12:20:00+00:00,2025-06-12 13:30:00+00:00,buy,1.1564699999999999,1.1536600000000001,1.1592799999999996,1.1592799999999996,40489.37748434203,113.77515073099127,11491.290223830118,win,0.002809999999999757,1491.2902238301078
2025-06-12 13:50:00+00:00,2025-06-12 15:30:00+00:00,buy,1.15993,1.15686,1.1629999999999998,1.1629999999999998,37430.91278120674,114.91290223830117,11606.203126068418,win,0.003069999999999906,1606.203126068409
2025-06-12 17:50:00+00:00,2025-06-12 18:00:00+00:00,buy,1.15888,1.15757,1.1601899999999998,1.15757,88596.97042800844,-116.06203126068418,11490.141094807734,loss,-0.0013099999999999223,1490.1410948077248
2025-06-12 21:25:00+00:00,2025-06-13 02:30:00+00:00,buy,1.15803,1.15666,1.1593999999999998,1.1593999999999998,83869.64302780156,114.90141094807734,11605.042505755811,win,0.0013699999999998713,1605.0425057558023
2025-06-13 02:45:00+00:00,2025-06-13 02:55:00+00:00,buy,1.15974,1.15875,1.16073,1.16073,117222.65157328553,116.05042505755812,11721.09293081337,win,0.0009900000000000464,1721.0929308133605
2025-06-13 11:35:00+00:00,2025-06-13 13:45:00+00:00,sell,1.1528100000000001,1.15551,1.1501100000000002,1.1501100000000002,43411.455299309986,117.21092930813369,11838.303860121503,win,-0.0026999999999999247,1838.3038601214942
2025-06-13 16:05:00+00:00,2025-06-13 16:55:00+00:00,sell,1.15096,1.15253,1.14939,1.15253,75403.20930013355,-118.38303860121505,11719.920821520289,loss,0.0015700000000000713,1719.920821520279
2025-06-16 02:10:00+00:00,2025-06-16 08:15:00+00:00,sell,1.15311,1.15502,1.1512000000000002,1.15502,61360.841997493044,-117.19920821520289,11602.721613305086,loss,0.0019099999999998563,1602.7216133050763
2025-06-16 09:50:00+00:00,2025-06-16 10:20:00+00:00,buy,1.15649,1.15519,1.15779,1.15779,89251.70471772601,116.02721613305086,11718.748829438136,win,0.0013000000000000789,1718.7488294381271
2025-06-16 13:45:00+00:00,2025-06-16 16:05:00+00:00,buy,1.15828,1.15689,1.15967,1.15967,84307.54553552602,117.18748829438137,11835.936317732518,win,0.0013900000000000023,1835.9363177325085
2025-06-16 16:55:00+00:00,2025-06-16 22:15:00+00:00,buy,1.16024,1.1569800000000001,1.1634999999999998,1.1569800000000001,36306.55312188091,-118.35936317732519,11717.576954555192,loss,-0.0032599999999998186,1717.5769545551834
2025-06-17 05:15:00+00:00,2025-06-17 06:30:00+00:00,sell,1.1548800000000001,1.1562999999999999,1.1534600000000004,1.1562999999999999,82518.14756730435,-117.17576954555194,11600.40118500964,loss,0.0014199999999997548,1600.4011850096315
2025-06-17 08:15:00+00:00,2025-06-17 09:40:00+00:00,sell,1.1557,1.15698,1.15442,1.15698,90628.13425789149,-116.00401185009639,11484.397173159543,loss,0.0012799999999999478,1484.3971731595352
2025-06-17 10:10:00+00:00,2025-06-17 15:30:00+00:00,sell,1.15567,1.15751,1.15383,1.15751,62415.20202803883,-114.84397173159543,11369.553201427947,loss,0.0018400000000000638,1369.5532014279397
2025-06-17 15:40:00+00:00,2025-06-17 17:25:00+00:00,sell,1.1561000000000001,1.15826,1.1539400000000002,1.1539400000000002,52636.82037698271,113.69553201427948,11483.248733442226,win,-0.0021599999999999397,1483.2487334422192
2025-06-17 17:35:00+00:00,2025-06-17 19:55:00+00:00,sell,1.15318,1.15619,1.1501700000000001,1.1501700000000001,38150.328018081025,114.83248733442225,11598.081220776648,win,-0.003009999999999957,1598.0812207766414
2025-06-17 20:15:00+00:00,2025-06-19 04:55:00+00:00,sell,1.14953,1.15303,1.1460299999999999,1.1460299999999999,33137.37491650416,115.9808122077665,11714.062032984415,win,-0.0035000000000000586,1714.062032984408
2025-06-19 08:45:00+00:00,2025-06-19 09:30:00+00:00,sell,1.1459300000000001,1.14719,1.1446700000000003,1.1446700000000003,92968.74629354062,117.14062032984415,11831.20265331426,win,-0.0012599999999998168,1831.202653314252
2025-06-19 10:55:00+00:00,2025-06-19 14:20:00+00:00,sell,1.14611,1.14795,1.14427,1.14795,64300.014420183965,-118.3120265331426,11712.890626781118,loss,0.0018400000000000638,1712.8906267811094
2025-06-19 17:25:00+00:00,2025-06-19 21:10:00+00:00,sell,1.1468,1.14849,1.14511,1.14849,69307.04512888362,-117.12890626781119,11595.761720513306,loss,0.0016899999999999693,1595.7617205132983
2025-06-20 02:20:00+00:00,2025-06-20 03:00:00+00:00,buy,1.15042,1.14929,1.15155,1.15155,102617.36035851798,115.95761720513305,11711.71933771844,win,0.0011300000000000754,1711.7193377184315
2025-06-20 03:45:00+00:00,2025-06-20 17:20:00+00:00,buy,1.15214,1.15031,1.15397,1.15031,63998.46632633033,-117.11719337718439,11594.602144341256,loss,-0.0018299999999999983,1594.6021443412471
2025-06-20 18:10:00+00:00,2025-06-23 00:00:00+00:00,buy,1.15218,1.14999,1.15437,1.14999,52943.388786948446,-115.94602144341256,11478.656122897843,loss,-0.0021899999999999142,1478.6561228978346
2025-06-23 03:15:00+00:00,2025-06-23 08:45:00+00:00,sell,1.1489500000000001,1.1508399999999999,1.1470600000000004,1.1508399999999999,60733.63027989159,-114.78656122897843,11363.869561668864,loss,0.0018899999999997252,1363.8695616688562
2025-06-23 10:10:00+00:00,2025-06-23 11:45:00+00:00,sell,1.15005,1.15149,1.1486100000000001,1.1486100000000001,78915.76084492893,113.63869561668864,11477.508257285552,win,-0.0014399999999998858,1477.508257285545
2025-06-23 11:55:00+00:00,2025-06-23 12:10:00+00:00,sell,1.14802,1.15008,1.14596,1.14596,55716.059501387506,114.77508257285552,11592.283339858408,win,-0.0020599999999999508,1592.2833398584005
2025-06-23 12:25:00+00:00,2025-06-23 16:45:00+00:00,sell,1.14547,1.14914,1.1418,1.14914,31586.603105880688,-115.92283339858409,11476.360506459823,loss,0.003670000000000062,1476.3605064598164
2025-06-23 19:45:00+00:00,2025-06-23 20:50:00+00:00,buy,1.15523,1.15326,1.1572,1.1572,58255.637088627744,114.76360506459824,11591.124111524421,win,0.0019700000000000273,1591.1241115244147
2025-06-23 21:20:00+00:00,2025-06-24 01:20:00+00:00,buy,1.15761,1.15548,1.15974,1.15974,54418.42305880099,115.91124111524421,11707.035352639665,win,0.0021299999999999653,1707.0353526396589
2025-06-24 02:15:00+00:00,2025-06-24 17:25:00+00:00,buy,1.1601299999999999,1.15697,1.1632899999999997,1.1632899999999997,37047.58022987435,117.07035352639663,11824.105706166061,win,0.0031599999999998296,1824.1057061660556
2025-06-24 20:10:00+00:00,2025-06-25 00:25:00+00:00,buy,1.16251,1.16058,1.16444,1.16058,61264.7964050059,-118.24105706166061,11705.8646491044,loss,-0.0019299999999999873,1705.864649104395
2025-06-25 02:15:00+00:00,2025-06-25 03:25:00+00:00,buy,1.16114,1.1601000000000001,1.16218,1.16218,112556.39085678066,117.058646491044,11822.923295595445,win,0.0010399999999999299,1822.9232955954392
2025-06-25 03:50:00+00:00,2025-06-25 06:50:00+00:00,buy,1.16255,1.16124,1.16386,1.16124,90251.32286714615,-118.22923295595446,11704.69406263949,loss,-0.0013099999999999223,1704.6940626394846
2025-06-25 08:45:00+00:00,2025-06-25 09:50:00+00:00,buy,1.1619,1.16091,1.1628899999999998,1.16091,118229.23295597541,-117.0469406263949,11587.647122013095,loss,-0.0009899999999998244,1587.6471220130898
2025-06-25 15:30:00+00:00,2025-06-25 16:40:00+00:00,sell,1.15934,1.1606,1.15808,1.1606,91965.45334930744,-115.87647122013095,11471.770650792965,loss,0.0012600000000000389,1471.7706507929588
2025-06-25 18:20:00+00:00,2025-06-25 20:50:00+00:00,buy,1.16261,1.16089,1.1643299999999999,1.1643299999999999,66696.34099298454,114.71770650792965,11586.488357300896,win,0.0017199999999999438,1586.4883573008885
2025-06-25 21:20:00+00:00,2025-06-25 22:00:00+00:00,buy,1.16471,1.16311,1.1663099999999997,1.1663099999999997,72415.55223313857,115.86488357300895,11702.353240873905,win,0.0015999999999998238,1702.3532408738974
2025-06-26 02:00:00+00:00,2025-06-26 02:10:00+00:00,buy,1.1661,1.16513,1.1670699999999998,1.1670699999999998,120642.81691623635,117.02353240873904,11819.376773282644,win,0.0009699999999999154,1819.3767732826366
2025-06-26 02:30:00+00:00,2025-06-26 06:05:00+00:00,buy,1.16776,1.16551,1.1700099999999998,1.1700099999999998,52530.56343681495,118.19376773282644,11937.57054101547,win,0.0022499999999998632,1937.570541015463
2025-06-26 09:45:00+00:00,2025-06-26 10:15:00+00:00,buy,1.16878,1.16683,1.1707299999999998,1.1707299999999998,61218.31046674925,119.3757054101547,12056.946246425625,win,0.0019499999999998963,2056.9462464256176
2025-06-26 11:00:00+00:00,2025-06-26 11:30:00+00:00,buy,1.1712799999999999,1.1688100000000001,1.1737499999999996,1.1737499999999996,48813.54755638399,120.56946246425625,12177.515708889881,win,0.00246999999999975,2177.5157088898736
2025-06-26 11:40:00+00:00,2025-06-26 12:20:00+00:00,buy,1.17425,1.17162,1.17688,1.17162,46302.3410984422,-121.77515708889882,12055.740551800982,loss,-0.00262999999999991,2055.7405518009746
2025-06-26 15:30:00+00:00,2025-06-26 15:35:00+00:00,buy,1.17116,1.16923,1.17309,1.16923,62464.97695233711,-120.55740551800982,11935.183146282972,loss,-0.0019299999999999873,1935.1831462829648
2025-06-26 16:25:00+00:00,2025-06-27 01:35:00+00:00,buy,1.17146,1.16866,1.1742599999999999,1.16866,42625.654093869074,-119.35183146282972,11815.831314820143,loss,-0.0027999999999999137,1815.831314820135
2025-06-27 10:10:00+00:00,2025-06-27 16:00:00+00:00,buy,1.1721599999999999,1.16933,1.1749899999999998,1.1749899999999998,41752.054115973886,118.15831314820143,11933.989627968345,win,0.002829999999999888,1933.9896279683364
2025-06-27 18:35:00+00:00,2025-06-27 20:40:00+00:00,buy,1.17222,1.1708,1.17364,1.1708,84042.18047865169,-119.33989627968344,11814.649731688662,loss,-0.0014199999999999768,1814.649731688653
2025-06-27 23:10:00+00:00,2025-06-30 00:00:00+00:00,buy,1.17115,1.16991,1.1723899999999998,1.1723899999999998,95279.43332007693,118.14649731688661,11932.796229005548,win,0.0012399999999999078,1932.7962290055395
2025-06-30 02:00:00+00:00,2025-06-30 03:05:00+00:00,buy,1.17337,1.17221,1.17453,1.17221,102868.9330086641,-119.32796229005548,11813.468266715492,loss,-0.0011600000000000499,1813.468266715484
2025-06-30 04:20:00+00:00,2025-06-30 06:55:00+00:00,buy,1.17239,1.17117,1.17361,1.17117,96831.70710422544,-118.13468266715492,11695.333584048338,loss,-0.0012199999999999989,1695.3335840483292
2025-06-30 07:35:00+00:00,2025-06-30 07:50:00+00:00,buy,1.17188,1.17084,1.17292,1.17292,112455.13061585698,116.95333584048338,11812.286919888822,win,0.0010399999999999299,1812.2869198888125
2025-06-30 08:10:00+00:00,2025-06-30 15:15:00+00:00,buy,1.1734499999999999,1.17127,1.1756299999999997,1.17127,54184.80238481487,-118.12286919888822,11694.164050689933,loss,-0.0021799999999998487,1694.1640506899244
2025-06-30 17:10:00+00:00,2025-06-30 17:30:00+00:00,buy,1.17238,1.17089,1.17387,1.17387,78484.32248785236,116.94164050689933,11811.105691196832,win,0.0014899999999999913,1811.1056911968237
2025-06-30 17:40:00+00:00,2025-06-30 21:15:00+00:00,buy,1.1743999999999999,1.1715,1.1772999999999998,1.1772999999999998,40727.95065930079,118.11105691196833,11929.2167481088,win,0.0028999999999999027,1929.216748108792
2025-06-30 23:05:00+00:00,2025-07-01 03:50:00+00:00,buy,1.1782,1.1769100000000001,1.1794899999999997,1.1794899999999997,92474.5484349669,119.292167481088,12048.508915589888,win,0.0012899999999997913,2048.50891558988
2025-07-01 04:20:00+00:00,2025-07-01 04:35:00+00:00,buy,1.17987,1.17872,1.18102,1.17872,104769.64274426132,-120.48508915589888,11928.02382643399,loss,-0.0011499999999999844,1928.0238264339812
2025-07-01 05:50:00+00:00,2025-07-01 09:20:00+00:00,buy,1.17876,1.17765,1.17987,1.17765,107459.67411202332,-119.2802382643399,11808.74358816965,loss,-0.0011099999999999444,1808.7435881696413
2025-07-01 11:30:00+00:00,2025-07-01 11:50:00+00:00,buy,1.17905,1.1769800000000001,1.1811199999999997,1.1811199999999997,57047.07047425518,118.08743588169649,11926.831024051346,win,0.0020699999999997942,1926.8310240513379
2025-07-01 12:30:00+00:00,2025-07-01 17:35:00+00:00,buy,1.18201,1.17821,1.18581,1.17821,31386.397431713856,-119.26831024051346,11807.562713810832,loss,-0.0038000000000000256,1807.5627138108243
2025-07-01 23:05:00+00:00,2025-07-02 04:00:00+00:00,buy,1.1794,1.1779300000000001,1.1808699999999999,1.1808699999999999,80323.5558762718,118.07562713810833,11925.63834094894,win,0.0014699999999998603,1925.6383409489326
2025-07-02 12:25:00+00:00,2025-07-02 14:40:00+00:00,sell,1.17695,1.17841,1.17549,1.17549,81682.4543900603,119.25638340948942,12044.89472435843,win,-0.0014600000000000168,2044.894724358422
2025-07-02 14:55:00+00:00,2025-07-02 15:15:00+00:00,sell,1.17505,1.1772799999999999,1.17282,1.1772799999999999,54012.98082672052,-120.4489472435843,11924.445777114846,loss,0.0022299999999999542,1924.4457771148377
2025-07-02 22:55:00+00:00,2025-07-03 00:35:00+00:00,buy,1.1802599999999999,1.17923,1.1812899999999997,1.17923,115771.31822443123,-119.24445777114846,11805.201319343698,loss,-0.0010299999999998644,1805.2013193436892
2025-07-03 03:15:00+00:00,2025-07-03 05:20:00+00:00,buy,1.18047,1.17947,1.1814699999999998,1.17947,118052.01319344998,-118.05201319343698,11687.14930615026,loss,-0.0009999999999998899,1687.1493061502522
2025-07-03 08:50:00+00:00,2025-07-03 10:20:00+00:00,buy,1.1793799999999999,1.17842,1.1803399999999997,1.1803399999999997,121741.13860575092,116.8714930615026,11804.020799211763,win,0.0009599999999998499,1804.0207992117548
2025-07-03 10:30:00+00:00,2025-07-03 12:10:00+00:00,buy,1.18065,1.17911,1.1821899999999999,1.17911,76649.48570917352,-118.04020799211762,11685.980591219646,loss,-0.0015399999999998748,1685.9805912196373
2025-07-03 15:30:00+00:00,2025-07-03 15:35:00+00:00,sell,1.17798,1.17983,1.1761300000000001,1.1761300000000001,63167.4626552445,116.85980591219646,11802.840397131842,win,-0.0018499999999999073,1802.8403971318337
2025-07-03 18:00:00+00:00,2025-07-04 02:40:00+00:00,sell,1.17495,1.17697,1.1729299999999998,1.17697,58429.90295609439,-118.02840397131843,11684.811993160523,loss,0.002020000000000133,1684.8119931605152
2025-07-04 04:40:00+00:00,2025-07-04 05:30:00+00:00,sell,1.17601,1.1770399999999999,1.1749800000000001,1.1770399999999999,113444.77663264138,-116.84811993160524,11567.963873228919,loss,0.0010299999999998644,1567.96387322891
2025-07-04 12:40:00+00:00,2025-07-04 15:05:00+00:00,buy,1.17791,1.17675,1.17907,1.17675,99723.82649334846,-115.67963873228919,11452.28423449663,loss,-0.0011600000000000499,1452.2842344966207
2025-07-04 16:05:00+00:00,2025-07-04 17:00:00+00:00,buy,1.17709,1.1760300000000001,1.1781499999999998,1.1781499999999998,108040.41730658841,114.5228423449663,11566.807076841596,win,0.0010599999999998388,1566.8070768415869
2025-07-04 18:45:00+00:00,2025-07-04 20:00:00+00:00,buy,1.17832,1.17719,1.17945,1.17719,102361.12457381262,-115.66807076841597,11451.139006073181,loss,-0.0011300000000000754,1451.139006073171
2025-07-04 21:55:00+00:00,2025-07-07 03:05:00+00:00,buy,1.17788,1.1770800000000001,1.17868,1.17868,143139.23757593054,114.51139006073183,11565.650396133913,win,0.0007999999999999119,1565.6503961339029
2025-07-07 07:45:00+00:00,2025-07-07 09:30:00+00:00,sell,1.17652,1.1775,1.17554,1.17554,118016.84077687896,115.65650396133913,11681.306900095253,win,-0.0009799999999999809,1681.3069000952419
2025-07-07 10:30:00+00:00,2025-07-07 15:25:00+00:00,sell,1.17466,1.17716,1.17216,1.17216,46725.22760038201,116.81306900095252,11798.119969096206,win,-0.0024999999999999467,1798.1199690961944
2025-07-07 19:20:00+00:00,2025-07-07 19:30:00+00:00,sell,1.17269,1.1740899999999999,1.1712900000000002,1.1712900000000002,84272.2854935536,117.98119969096204,11916.101168787167,win,-0.0013999999999998458,1916.1011687871564
2025-07-07 19:45:00+00:00,2025-07-08 03:05:00+00:00,sell,1.17062,1.17425,1.16699,1.17425,32826.72498288456,-119.16101168787168,11796.940157099296,loss,0.003630000000000022,1796.9401570992848
2025-07-08 10:05:00+00:00,2025-07-08 10:50:00+00:00,buy,1.17474,1.17313,1.1763499999999998,1.1763499999999998,73272.92023043544,117.96940157099294,11914.90955867029,win,0.0016099999999998893,1914.9095586702776
2025-07-08 15:00:00+00:00,2025-07-08 16:20:00+00:00,sell,1.17199,1.17339,1.1705900000000002,1.1705900000000002,85106.4968476543,119.1490955867029,12034.058654256993,win,-0.0013999999999998458,2034.0586542569806
2025-07-08 16:30:00+00:00,2025-07-08 20:55:00+00:00,sell,1.1699300000000001,1.17248,1.1673800000000003,1.17248,47192.386879442325,-120.34058654256991,11913.718067714422,loss,0.00254999999999983,1913.7180677144106
2025-07-09 02:35:00+00:00,2025-07-09 04:10:00+00:00,sell,1.17241,1.17319,1.17163,1.17163,152739.9752271074,119.13718067714423,12032.855248391566,win,-0.0007800000000000029,2032.8552483915548
2025-07-09 05:35:00+00:00,2025-07-09 06:05:00+00:00,sell,1.17158,1.17279,1.1703700000000001,1.1703700000000001,99445.08469745645,120.32855248391567,12153.183800875482,win,-0.0012099999999999334,2153.1838008754703
2025-07-09 10:35:00+00:00,2025-07-09 14:55:00+00:00,sell,1.17127,1.1731099999999999,1.1694300000000002,1.1694300000000002,66049.91196128547,121.53183800875482,12274.715638884238,win,-0.0018399999999998418,2274.715638884225
2025-07-09 18:10:00+00:00,2025-07-10 02:20:00+00:00,sell,1.17097,1.17249,1.16945,1.17249,80754.70815055602,-122.74715638884238,12151.968482495395,loss,0.0015199999999999658,2151.9684824953824
2025-07-10 02:35:00+00:00,2025-07-10 02:55:00+00:00,buy,1.17295,1.17197,1.17393,1.17393,123999.67839281258,121.51968482495396,12273.488167320349,win,0.0009799999999999809,2273.4881673203363
2025-07-10 03:05:00+00:00,2025-07-10 14:10:00+00:00,buy,1.1742599999999999,1.17227,1.1762499999999998,1.17227,61675.81993628514,-122.73488167320349,12150.753285647146,loss,-0.0019899999999999363,2150.753285647133
2025-07-10 16:30:00+00:00,2025-07-10 16:50:00+00:00,sell,1.16984,1.17103,1.16865,1.16865,102107.17046762099,121.50753285647147,12272.260818503617,win,-0.0011900000000000244,2272.2608185036042
2025-07-10 17:05:00+00:00,2025-07-11 01:50:00+00:00,sell,1.16832,1.17065,1.16599,1.17065,52670.64728971638,-122.72260818503617,12149.53821031858,loss,0.0023299999999999432,2149.538210318568
