entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-29 01:00:00+00:00,2026-01-29 05:05:00+00:00,buy,1.1615499999999999,1.16017,1.1629299999999998,1.1629299999999998,41310.529600779795,57.00853084907351,5757.861615756424,win,0.0013799999999999368,-4242.138384243578
2026-01-29 05:20:00+00:00,2026-01-29 13:05:00+00:00,buy,1.16326,1.16139,1.16513,1.16139,30790.70382757383,-57.57861615756424,5700.2829995988595,loss,-0.0018700000000000383,-4299.717000401142
2026-01-29 15:05:00+00:00,2026-01-29 16:40:00+00:00,buy,1.16214,1.1608,1.1634799999999998,1.1634799999999998,42539.42537014402,57.00282999598859,5757.285829594848,win,0.0013399999999998968,-4242.714170405154
2026-01-29 19:50:00+00:00,2026-01-29 22:35:00+00:00,sell,1.1578600000000001,1.15929,1.1564300000000003,1.15929,40260.7400671019,-57.57285829594848,5699.7129712989,loss,0.0014299999999998203,-4300.287028701102
2026-01-30 02:20:00+00:00,2026-01-30 03:50:00+00:00,sell,1.1593900000000001,1.1608399999999999,1.1579400000000004,1.1579400000000004,39308.3653193101,56.997129712989,5756.710101011889,win,-0.0014499999999997293,-4243.289898988113
2026-01-30 04:05:00+00:00,2026-01-30 11:45:00+00:00,sell,1.1576,1.1594499999999999,1.15575,1.15575,31117.35189736312,57.56710101011889,5814.277202022007,win,-0.0018499999999999073,-4185.722797977995
2026-01-30 11:55:00+00:00,2026-01-30 14:40:00+00:00,sell,1.1553900000000001,1.15704,1.1537400000000002,1.15704,35238.043648619736,-58.14277202022007,5756.134430001787,loss,0.0016499999999999293,-4243.865569998215
2026-01-30 15:20:00+00:00,2026-01-30 17:40:00+00:00,sell,1.15592,1.15744,1.1544,1.15744,37869.305460538926,-57.56134430001787,5698.57308570177,loss,0.0015199999999999658,-4301.426914298232
2026-01-30 19:10:00+00:00,2026-02-02 00:55:00+00:00,sell,1.1561000000000001,1.1577899999999999,1.1544100000000004,1.1544100000000004,33719.367371021435,56.98573085701771,5755.558816558788,win,-0.0016899999999997473,-4244.441183441214
2026-02-02 01:10:00+00:00,2026-02-02 10:35:00+00:00,sell,1.15397,1.15615,1.1517899999999999,1.15615,26401.645947516517,-57.55558816558788,5698.0032283932,loss,0.0021800000000000708,-4301.996771606802
2026-02-02 16:05:00+00:00,2026-02-02 17:10:00+00:00,buy,1.15753,1.15642,1.15864,1.15864,51333.362417959324,56.980032283932,5754.9832606771315,win,0.0011099999999999444,-4245.01673932287
2026-02-02 18:00:00+00:00,2026-02-02 20:30:00+00:00,buy,1.15896,1.15743,1.16049,1.15743,37614.26967762754,-57.54983260677132,5697.433428070361,loss,-0.0015300000000000313,-4302.566571929641
2026-02-02 22:20:00+00:00,2026-02-03 00:00:00+00:00,buy,1.15761,1.15667,1.15855,1.15855,60610.99391564595,56.97433428070361,5754.407762351064,win,0.0009399999999999409,-4245.592237648938
2026-02-03 02:50:00+00:00,2026-02-03 05:30:00+00:00,buy,1.1576899999999999,1.15636,1.1590199999999997,1.1590199999999997,43266.223777081155,57.54407762351064,5811.951839974575,win,0.0013299999999998313,-4188.048160025427
2026-02-03 05:40:00+00:00,2026-02-09 04:35:00+00:00,buy,1.16287,1.15771,1.1680300000000001,1.1680300000000001,11263.472558090145,58.11951839974575,5870.071358374321,win,0.005160000000000053,-4129.928641625681
2026-02-09 06:40:00+00:00,2026-02-09 10:35:00+00:00,buy,1.16791,1.16678,1.16904,1.16904,51947.53414490203,58.70071358374321,5928.772071958064,win,0.0011300000000000754,-4071.227928041938
2026-02-09 10:50:00+00:00,2026-02-09 17:55:00+00:00,buy,1.16948,1.16773,1.1712300000000002,1.1712300000000002,33878.69755404336,59.28772071958064,5988.0597926776445,win,0.0017500000000001403,-4011.9402073223573
2026-02-10 00:00:00+00:00,2026-02-10 00:05:00+00:00,buy,1.17167,1.1707,1.17264,1.1707,61732.575182249144,-59.880597926776446,5928.179194750868,loss,-0.0009699999999999154,-4071.8208052491336
2026-02-10 03:55:00+00:00,2026-02-10 08:40:00+00:00,buy,1.1715,1.17042,1.17258,1.17042,54890.548099546606,-59.28179194750868,5868.89740280336,loss,-0.0010799999999999699,-4131.102597196642
2026-02-10 20:05:00+00:00,2026-02-11 00:05:00+00:00,sell,1.16992,1.17079,1.1690500000000001,1.17079,67458.59083682594,-58.688974028033606,5810.208428775326,loss,0.0008699999999999264,-4189.791571224676
2026-02-11 02:00:00+00:00,2026-02-11 04:15:00+00:00,buy,1.17113,1.16883,1.17343,1.17343,25261.77577728437,58.10208428775326,5868.310513063079,win,0.0022999999999999687,-4131.689486936923
2026-02-11 04:25:00+00:00,2026-02-11 16:00:00+00:00,buy,1.17414,1.17236,1.1759199999999999,1.1759199999999999,32968.036590244,58.68310513063079,5926.99361819371,win,0.0017799999999998928,-4073.0063818062918
2026-02-11 16:15:00+00:00,2026-02-12 03:25:00+00:00,buy,1.17668,1.17378,1.1795799999999999,1.1795799999999999,20437.90902825486,59.269936181937105,5986.263554375647,win,0.0028999999999999027,-4013.7364456243545
2026-02-12 18:20:00+00:00,2026-02-13 08:35:00+00:00,sell,1.17394,1.176,1.17188,1.17188,29059.5318173582,59.86263554375647,6046.126189919403,win,-0.0020599999999999508,-3953.873810080598
2026-02-13 09:05:00+00:00,2026-02-16 04:25:00+00:00,sell,1.17126,1.17346,1.16906,1.17346,27482.391772361178,-60.461261899194035,5985.664928020209,loss,0.0021999999999999797,-4014.3350719797922
2026-02-16 05:15:00+00:00,2026-02-16 09:10:00+00:00,buy,1.17448,1.17337,1.17559,1.17337,53924.90926144603,-59.85664928020209,5925.808278740007,loss,-0.0011099999999999444,-4074.191721259994
2026-02-16 23:45:00+00:00,2026-02-17 01:20:00+00:00,sell,1.17183,1.17266,1.1709999999999998,1.17266,71395.28046673775,-59.25808278740007,5866.550195952607,loss,0.0008300000000001084,-4133.4498040473945
2026-02-17 02:40:00+00:00,2026-02-17 05:00:00+00:00,sell,1.1721300000000001,1.1732099999999999,1.1710500000000004,1.1710500000000004,54319.909221796086,58.665501959526075,5925.215697912134,win,-0.0010799999999997478,-4074.7843020878686
2026-02-17 05:10:00+00:00,2026-02-17 09:40:00+00:00,sell,1.17063,1.17183,1.1694300000000002,1.17183,49376.797482606555,-59.25215697912134,5865.963540933012,loss,0.0011999999999998678,-4134.03645906699
2026-02-17 10:35:00+00:00,2026-02-17 12:50:00+00:00,sell,1.17068,1.1724299999999999,1.16893,1.16893,33519.791662475924,58.65963540933013,5924.623176342342,win,-0.0017499999999999183,-4075.3768236576593
2026-02-17 13:00:00+00:00,2026-02-17 14:25:00+00:00,sell,1.16862,1.16984,1.1674,1.16984,48562.485051986456,-59.246231763423424,5865.3769445789185,loss,0.0012199999999999989,-4134.623055421082
2026-02-18 02:55:00+00:00,2026-02-18 03:00:00+00:00,buy,1.17161,1.17045,1.17277,1.17277,50563.59434981609,58.65376944578919,5924.030714024708,win,0.0011600000000000499,-4075.969285975293
2026-02-18 04:15:00+00:00,2026-02-18 05:45:00+00:00,buy,1.17671,1.17517,1.1782499999999998,1.1782499999999998,38467.73190925448,59.24030714024708,5983.271021164955,win,0.0015399999999998748,-4016.728978835046
2026-02-18 06:20:00+00:00,2026-02-18 11:05:00+00:00,buy,1.17865,1.17741,1.1798899999999999,1.17741,48252.185654559675,-59.83271021164955,5923.4383109533055,loss,-0.0012399999999999078,-4076.5616890466954
2026-02-18 13:15:00+00:00,2026-02-18 16:05:00+00:00,buy,1.17797,1.17697,1.1789699999999999,1.1789699999999999,59234.38310953958,59.234383109533056,5982.672694062839,win,0.0009999999999998899,-4017.3273059371622
2026-02-18 16:20:00+00:00,2026-02-19 02:25:00+00:00,buy,1.17954,1.17788,1.1812,1.1812,36040.19695218589,59.82672694062839,6042.499421003467,win,0.0016599999999999948,-3957.500578996534
2026-02-19 03:40:00+00:00,2026-02-19 06:50:00+00:00,buy,1.18239,1.18127,1.18351,1.18127,53950.887687530485,-60.424994210034676,5982.074426793432,loss,-0.0011200000000000099,-4017.9255732065685
2026-02-19 08:55:00+00:00,2026-02-19 11:45:00+00:00,buy,1.18176,1.18076,1.1827599999999998,1.18076,59820.744267940914,-59.82074426793432,5922.253682525498,loss,-0.0009999999999998899,-4077.746317474503
2026-02-19 14:55:00+00:00,2026-02-19 16:00:00+00:00,buy,1.18113,1.17987,1.18239,1.18239,47002.01335337552,59.222536825254984,5981.476219350753,win,0.0012600000000000389,-4018.5237806492482
2026-02-20 01:10:00+00:00,2026-02-20 09:05:00+00:00,buy,1.1819899999999999,1.1802300000000001,1.1837499999999996,1.1837499999999996,33985.66033722479,59.81476219350753,6041.290981544261,win,0.0017599999999997618,-3958.7090184557405
2026-02-20 09:30:00+00:00,2026-02-20 17:00:00+00:00,buy,1.18419,1.18279,1.1855900000000001,1.1855900000000001,43152.078439599776,60.41290981544262,6101.703891359703,win,0.0014000000000000679,-3898.296108640298
2026-02-20 23:45:00+00:00,2026-02-23 00:00:00+00:00,buy,1.18564,1.18472,1.18656,1.18472,66322.8683843423,-61.017038913597034,6040.686852446106,loss,-0.0009200000000000319,-3959.313147553895
2026-02-23 05:55:00+00:00,2026-02-23 08:45:00+00:00,sell,1.1814,1.1824299999999999,1.1803700000000001,1.1824299999999999,58647.44516938739,-60.40686852446106,5980.279983921645,loss,0.0010299999999998644,-4019.720016078356
2026-02-23 14:05:00+00:00,2026-02-23 15:55:00+00:00,buy,1.18502,1.18388,1.1861599999999999,1.18388,52458.5963501936,-59.80279983921645,5920.477184082429,loss,-0.0011399999999999189,-4079.522815917572
2026-02-23 16:55:00+00:00,2026-02-23 17:55:00+00:00,buy,1.18474,1.1835200000000001,1.1859599999999997,1.1835200000000001,48528.50150888124,-59.204771840824286,5861.272412241605,loss,-0.0012199999999997768,-4138.727587758396
2026-02-23 20:25:00+00:00,2026-02-24 12:40:00+00:00,buy,1.1843599999999999,1.1831,1.1856199999999997,1.1831,46518.03501779728,-58.612724122416054,5802.659688119189,loss,-0.0012599999999998168,-4197.340311880812
2026-02-24 15:35:00+00:00,2026-02-24 17:55:00+00:00,sell,1.18275,1.1837199999999999,1.18178,1.1837199999999999,59821.23389814119,-58.02659688119189,5744.633091237997,loss,0.0009699999999999154,-4255.366908762004
2026-02-24 22:40:00+00:00,2026-02-24 23:05:00+00:00,sell,1.18242,1.1832799999999999,1.1815600000000002,1.1832799999999999,66798.05920045263,-57.44633091237996,5687.186760325617,loss,0.0008599999999998609,-4312.813239674384
2026-02-25 03:25:00+00:00,2026-02-25 05:00:00+00:00,buy,1.18553,1.18429,1.1867699999999999,1.1867699999999999,45864.40935746806,56.87186760325616,5744.058627928873,win,0.0012399999999999078,-4255.941372071128
2026-02-25 05:35:00+00:00,2026-02-27 00:55:00+00:00,buy,1.18734,1.18503,1.18965,1.18503,24866.05466635839,-57.44058627928873,5686.618041649584,loss,-0.0023100000000000342,-4313.381958350417
2026-02-27 03:20:00+00:00,2026-02-27 07:15:00+00:00,buy,1.18818,1.18713,1.18923,1.18923,54158.26706332961,56.86618041649584,5743.484222066079,win,0.0010499999999999954,-4256.5157779339215
2026-02-27 07:25:00+00:00,2026-02-27 10:45:00+00:00,buy,1.18963,1.18853,1.1907299999999998,1.18853,52213.492927879204,-57.4348422206608,5686.049379845419,loss,-0.0010999999999998789,-4313.950620154582
2026-02-27 18:55:00+00:00,2026-03-02 00:00:00+00:00,sell,1.1870100000000001,1.1884,1.1856200000000003,1.1856200000000003,40906.83007083682,56.86049379845419,5742.909873643874,win,-0.0013899999999997803,-4257.090126356127
2026-03-02 10:25:00+00:00,2026-03-02 11:10:00+00:00,buy,1.18787,1.18659,1.18915,1.18915,44866.48338784459,57.42909873643874,5800.338972380312,win,0.0012799999999999478,-4199.661027619689
2026-03-02 16:05:00+00:00,2026-03-02 17:05:00+00:00,buy,1.1893799999999999,1.18827,1.1904899999999998,1.1904899999999998,52255.306057482914,58.003389723803124,5858.342362104115,win,0.0011099999999999444,-4141.657637895886
2026-03-02 17:15:00+00:00,2026-03-02 23:50:00+00:00,buy,1.19137,1.18919,1.19355,1.19355,26873.13010139415,58.58342362104114,5916.925785725156,win,0.0021800000000000708,-4083.074214274845
2026-03-03 00:10:00+00:00,2026-03-03 06:45:00+00:00,buy,1.19405,1.1917900000000001,1.19631,1.19631,26181.087547457268,59.16925785725156,5976.095043582408,win,0.0022599999999999287,-4023.9049564175934
2026-03-03 09:05:00+00:00,2026-03-03 09:25:00+00:00,buy,1.19614,1.19497,1.1973099999999999,1.1973099999999999,51077.73541523891,59.76095043582408,6035.855994018232,win,0.0011699999999998933,-3964.144005981769
2026-03-03 09:35:00+00:00,2026-03-03 11:50:00+00:00,buy,1.19761,1.19549,1.1997300000000002,1.19549,28471.01883970701,-60.358559940182325,5975.49743407805,loss,-0.002120000000000122,-4024.5025659219514
2026-03-03 22:20:00+00:00,2026-03-04 00:00:00+00:00,buy,1.1952399999999999,1.1936900000000001,1.1967899999999996,1.1936900000000001,38551.59634889765,-59.75497434078049,5915.742459737269,loss,-0.0015499999999997183,-4084.2575402627317
2026-03-04 01:20:00+00:00,2026-03-04 02:30:00+00:00,buy,1.1952099999999999,1.1927,1.1977199999999997,1.1927,23568.695058716192,-59.157424597372696,5856.585035139897,loss,-0.00250999999999979,-4143.414964860104
2026-03-04 04:25:00+00:00,2026-03-04 05:30:00+00:00,sell,1.19103,1.1929,1.18916,1.18916,31318.63655154961,58.56585035139897,5915.150885491295,win,-0.0018700000000000383,-4084.849114508705
2026-03-04 05:40:00+00:00,2026-03-04 09:35:00+00:00,sell,1.18815,1.1909699999999999,1.1853300000000002,1.1909699999999999,20975.71235989953,-59.15150885491296,5855.999376636382,loss,0.0028199999999998226,-4144.000623363618
2026-03-04 10:25:00+00:00,2026-03-04 12:05:00+00:00,sell,1.18966,1.19144,1.1878799999999998,1.19144,32898.87290244947,-58.55999376636383,5797.439382870019,loss,0.0017800000000001148,-4202.560617129981
2026-03-04 23:55:00+00:00,2026-03-05 02:10:00+00:00,sell,1.1909100000000001,1.19208,1.1897400000000002,1.19208,49550.763956158524,-57.97439382870019,5739.464989041318,loss,0.0011699999999998933,-4260.535010958682
2026-03-05 03:40:00+00:00,2026-03-05 05:10:00+00:00,sell,1.19105,1.19247,1.18963,1.18963,40418.767528460645,57.39464989041318,5796.859638931732,win,-0.0014199999999999768,-4203.140361068268
2026-03-05 08:10:00+00:00,2026-03-05 08:30:00+00:00,sell,1.18916,1.19012,1.1882,1.1882,60383.954572201015,57.96859638931732,5854.828235321049,win,-0.0009600000000000719,-4145.171764678951
2026-03-05 09:45:00+00:00,2026-03-05 10:55:00+00:00,sell,1.18759,1.18872,1.1864599999999998,1.18872,51812.639250625296,-58.54828235321049,5796.279952967839,loss,0.0011300000000000754,-4203.720047032161
2026-03-05 13:35:00+00:00,2026-03-05 19:40:00+00:00,sell,1.18955,1.19091,1.1881900000000003,1.1881900000000003,42619.70553653431,57.962799529678385,5854.242752497517,win,-0.0013599999999998058,-4145.757247502483
2026-03-05 19:50:00+00:00,2026-03-06 03:35:00+00:00,sell,1.18788,1.1896,1.18616,1.1896,34036.295072661094,-58.54242752497517,5795.700324972542,loss,0.0017199999999999438,-4204.299675027458
2026-03-06 07:10:00+00:00,2026-03-06 11:05:00+00:00,buy,1.19108,1.19002,1.1921399999999998,1.1921399999999998,54676.41816012664,57.957003249725425,5853.657328222268,win,0.0010599999999998388,-4146.342671777732
2026-03-06 11:15:00+00:00,2026-03-06 16:00:00+00:00,buy,1.19245,1.19095,1.19395,1.19095,39024.38218814698,-58.53657328222268,5795.120754940045,loss,-0.0015000000000000568,-4204.879245059955
2026-03-09 00:05:00+00:00,2026-03-09 04:05:00+00:00,buy,1.1911399999999999,1.1884700000000001,1.1938099999999996,1.1884700000000001,21704.57211588253,-57.95120754940045,5737.169547390645,loss,-0.002669999999999728,-4262.830452609355
2026-03-09 08:10:00+00:00,2026-03-09 10:05:00+00:00,sell,1.19004,1.19132,1.18876,1.18876,44821.63708899124,57.371695473906456,5794.541242864551,win,-0.0012799999999999478,-4205.458757135449
2026-03-09 10:15:00+00:00,2026-03-09 16:55:00+00:00,sell,1.18808,1.1903599999999999,1.1858000000000002,1.1903599999999999,25414.65457396914,-57.94541242864551,5736.595830435906,loss,0.0022799999999998377,-4263.404169564094
2026-03-09 21:15:00+00:00,2026-03-09 21:25:00+00:00,buy,1.19119,1.18982,1.1925599999999998,1.1925599999999998,41872.962265959446,57.365958304359054,5793.961788740265,win,0.0013699999999998713,-4206.038211259735
2026-03-09 21:40:00+00:00,2026-03-10 07:50:00+00:00,buy,1.1929,1.19059,1.19521,1.19521,25082.0856655419,57.93961788740265,5851.901406627668,win,0.0023100000000000342,-4148.098593372332
2026-03-10 08:10:00+00:00,2026-03-10 16:40:00+00:00,buy,1.19668,1.19366,1.1997,1.1997,19377.156975588157,58.519014066276675,5910.420420693945,win,0.0030200000000000227,-4089.5795793060556
2026-03-10 17:55:00+00:00,2026-03-11 02:20:00+00:00,buy,1.20049,1.19889,1.20209,1.20209,36940.1276293361,59.10420420693946,5969.524624900884,win,0.0016000000000000458,-4030.4753750991163
2026-03-11 02:30:00+00:00,2026-03-11 03:35:00+00:00,buy,1.20242,1.20076,1.20408,1.20408,35960.9917162705,59.69524624900885,6029.219871149893,win,0.0016599999999999948,-3970.7801288501073
2026-03-11 04:15:00+00:00,2026-03-11 04:50:00+00:00,buy,1.20525,1.20268,1.20782,1.20782,23459.99949863807,60.292198711498926,6089.512069861392,win,0.002569999999999961,-3910.4879301386086
2026-03-11 06:10:00+00:00,2026-03-11 14:20:00+00:00,buy,1.20745,1.20603,1.20887,1.20887,42883.887815926,60.89512069861392,6150.407190560006,win,0.0014199999999999768,-3849.5928094399947
2026-03-11 14:30:00+00:00,2026-03-11 23:45:00+00:00,buy,1.20936,1.20757,1.21115,1.20757,34359.816707039936,-61.50407190560005,6088.903118654406,loss,-0.0017899999999999583,-3911.0968813455947
2026-03-12 02:55:00+00:00,2026-03-12 03:35:00+00:00,buy,1.20967,1.20872,1.21062,1.21062,64093.717038467,60.88903118654406,6149.7921498409505,win,0.0009500000000000064,-3850.207850159051
2026-03-12 14:20:00+00:00,2026-03-12 15:35:00+00:00,buy,1.2095099999999999,1.20838,1.2106399999999997,1.20838,54422.93937913052,-61.497921498409504,6088.294228342541,loss,-0.0011299999999998533,-3911.7057716574604
2026-03-12 18:35:00+00:00,2026-03-13 06:45:00+00:00,buy,1.2092,1.20734,1.21106,1.21106,32732.764668508764,60.88294228342541,6149.177170625966,win,0.0018599999999999728,-3850.822829374035
2026-03-13 06:55:00+00:00,2026-03-13 08:50:00+00:00,buy,1.21136,1.21003,1.21269,1.21003,46234.41481673473,-61.491771706259655,6087.685398919706,loss,-0.0013300000000000534,-3912.3146010802943
2026-03-13 15:05:00+00:00,2026-03-13 16:55:00+00:00,sell,1.20846,1.2097499999999999,1.2071700000000003,1.2071700000000003,47191.35968155574,60.87685398919706,6148.562252908903,win,-0.0012899999999997913,-3851.437747091097
2026-03-13 17:55:00+00:00,2026-03-13 19:10:00+00:00,sell,1.20682,1.20835,1.20529,1.20835,40186.68139156064,-61.485622529089035,6087.076630379815,loss,0.0015300000000000313,-3912.9233696201863
2026-03-13 22:45:00+00:00,2026-03-15 23:00:00+00:00,sell,1.20832,1.20928,1.2073600000000002,1.2073600000000002,63407.04823313299,60.87076630379815,6147.947396683613,win,-0.0009599999999998499,-3852.0526033163883
2026-03-15 23:35:00+00:00,2026-03-16 00:05:00+00:00,sell,1.20685,1.20903,1.20467,1.20903,28201.593562767954,-61.47947396683613,6086.467922716777,loss,0.0021800000000000708,-3913.532077283224
2026-03-16 03:20:00+00:00,2026-03-16 04:30:00+00:00,sell,1.20801,1.20912,1.2069,1.2069,54833.04434880254,60.86467922716777,6147.332601943945,win,-0.0011099999999999444,-3852.6673980560563
2026-03-16 04:40:00+00:00,2026-03-16 07:55:00+00:00,sell,1.2065700000000001,1.20798,1.2051600000000002,1.20798,43598.10355988888,-61.473326019439455,6085.859275924505,loss,0.0014099999999999113,-3914.1407240754957
2026-03-16 09:55:00+00:00,2026-03-16 11:30:00+00:00,sell,1.20773,1.20895,1.20651,1.20651,49884.09242561074,60.85859275924504,6146.71786868375,win,-0.0012199999999999989,-3853.282131316251
2026-03-16 12:00:00+00:00,2026-03-16 12:35:00+00:00,sell,1.20612,1.20719,1.2050500000000002,1.20719,57445.96138957289,-61.4671786868375,6085.250689996912,loss,0.0010699999999999044,-3914.7493100030883
2026-03-16 17:35:00+00:00,2026-03-16 23:30:00+00:00,sell,1.20661,1.20778,1.2054399999999998,1.2054399999999998,52010.68965808814,60.85250689996912,6146.103196896881,win,-0.0011700000000001154,-3853.896803103119
2026-03-17 03:10:00+00:00,2026-03-17 03:55:00+00:00,buy,1.2085299999999999,1.20714,1.2099199999999997,1.2099199999999997,44216.569761855055,61.46103196896881,6207.56422886585,win,0.0013899999999997803,-3792.4357711341504
2026-03-17 04:10:00+00:00,2026-03-17 05:30:00+00:00,buy,1.21034,1.20848,1.2122,1.20848,33374.00123046205,-62.0756422886585,6145.488586577191,loss,-0.0018599999999999728,-3854.511413422809
2026-03-17 06:45:00+00:00,2026-03-17 07:10:00+00:00,buy,1.20988,1.20787,1.2118900000000001,1.2118900000000001,30574.570082472565,61.454885865771914,6206.943472442963,win,0.0020100000000000673,-3793.056527557037
2026-03-17 07:20:00+00:00,2026-03-18 23:10:00+00:00,buy,1.2132,1.21005,1.21635,1.21005,19704.58245219997,-62.069434724429634,6144.874037718533,loss,-0.003149999999999986,-3855.125962281467
2026-03-19 02:15:00+00:00,2026-03-19 02:25:00+00:00,sell,1.21229,1.21362,1.2109600000000003,1.2109600000000003,46202.060433979794,61.44874037718533,6206.322778095719,win,-0.0013299999999998313,-3793.6772219042814
2026-03-19 02:35:00+00:00,2026-03-19 15:05:00+00:00,sell,1.21044,1.21348,1.2074,1.2074,20415.535454262692,62.063227780957185,6268.386005876676,win,-0.0030399999999999316,-3731.613994123324
2026-03-19 15:40:00+00:00,2026-03-20 03:00:00+00:00,sell,1.20645,1.2096,1.2033,1.2033,19899.638113894296,62.683860058766754,6331.069865935443,win,-0.003149999999999986,-3668.9301340645575
2026-03-20 04:50:00+00:00,2026-03-20 06:50:00+00:00,sell,1.20363,1.20488,1.20238,1.20488,50648.55892748462,-63.31069865935443,6267.759167276088,loss,0.0012499999999999734,-3732.240832723912
2026-03-20 08:35:00+00:00,2026-03-20 10:10:00+00:00,sell,1.20488,1.20579,1.20397,1.20397,68876.47436567384,62.67759167276088,6330.436758948849,win,-0.0009099999999999664,-3669.5632410511507
2026-03-20 16:30:00+00:00,2026-03-22 23:00:00+00:00,sell,1.20517,1.2071399999999999,1.2032000000000003,1.2032000000000003,32134.19674593642,63.30436758948849,6393.741126538338,win,-0.0019699999999998052,-3606.258873461662
2026-03-22 23:15:00+00:00,2026-03-23 13:10:00+00:00,sell,1.20178,1.20488,1.1986800000000002,1.20488,20624.971375930916,-63.937411265383375,6329.803715272955,loss,0.0030999999999998806,-3670.196284727045
2026-03-23 14:30:00+00:00,2026-03-23 17:00:00+00:00,sell,1.20066,1.20245,1.19887,1.19887,35362.03192890001,63.29803715272954,6393.101752425684,win,-0.0017899999999999583,-3606.8982475743155
2026-03-23 17:15:00+00:00,2026-03-23 19:45:00+00:00,sell,1.1981600000000001,1.20007,1.1962500000000003,1.1962500000000003,33471.7369236972,63.931017524256845,6457.032769949941,win,-0.0019099999999998563,-3542.967230050059
2026-03-23 19:55:00+00:00,2026-03-23 23:00:00+00:00,sell,1.19536,1.1972,1.19352,1.1972,35092.56940190064,-64.57032769949942,6392.462442250442,loss,0.0018400000000000638,-3607.5375577495583
2026-03-23 23:10:00+00:00,2026-03-24 04:10:00+00:00,sell,1.19558,1.19767,1.1934900000000002,1.1934900000000002,30585.944699763975,63.92462442250442,6456.387066672946,win,-0.0020899999999999253,-3543.6129333270537
2026-03-24 09:30:00+00:00,2026-03-24 11:35:00+00:00,sell,1.19466,1.19639,1.19293,1.19639,37320.15645475671,-64.56387066672946,6391.823196006217,loss,0.0017300000000000093,-3608.1768039937833
2026-03-24 13:15:00+00:00,2026-03-24 15:50:00+00:00,sell,1.19482,1.19603,1.19361,1.19603,52824.985090963375,-63.918231960062165,6327.904964046154,loss,0.0012099999999999334,-3672.0950359538456
2026-03-24 22:20:00+00:00,2026-03-24 23:10:00+00:00,buy,1.19805,1.19699,1.1991100000000001,1.19699,59697.21664194142,-63.279049640461544,6264.625914405693,loss,-0.001060000000000061,-3735.374085594307
2026-03-25 02:25:00+00:00,2026-03-25 02:30:00+00:00,buy,1.19928,1.19777,1.2007899999999998,1.19777,41487.58883712654,-62.64625914405694,6201.979655261636,loss,-0.0015099999999999003,-3798.0203447383637
2026-03-25 05:55:00+00:00,2026-03-25 07:10:00+00:00,buy,1.19815,1.19662,1.19968,1.19968,40535.8147402713,62.01979655261636,6263.999451814253,win,0.0015300000000000313,-3736.0005481857474
2026-03-25 07:20:00+00:00,2026-03-25 09:25:00+00:00,buy,1.20001,1.1986,1.20142,1.1986,44425.528027054235,-62.63999451814253,6201.35945729611,loss,-0.0014099999999999113,-3798.64054270389
2026-03-25 14:15:00+00:00,2026-03-25 17:55:00+00:00,sell,1.19597,1.19716,1.19478,1.19716,52112.26434702507,-62.013594572961104,6139.345862723149,loss,0.0011900000000000244,-3860.654137276851
2026-03-25 20:00:00+00:00,2026-03-26 00:15:00+00:00,sell,1.19591,1.19688,1.1949400000000001,1.19688,63292.22538890397,-61.393458627231496,6077.952404095918,loss,0.0009699999999999154,-3922.0475959040828
2026-03-26 08:10:00+00:00,2026-03-26 09:10:00+00:00,buy,1.19842,1.19725,1.1995900000000002,1.1995900000000002,51948.31114611383,60.77952404095918,6138.731928136877,win,0.0011700000000001154,-3861.2680718631236
2026-03-26 09:50:00+00:00,2026-03-26 11:35:00+00:00,buy,1.19995,1.19837,1.2015300000000002,1.19837,38852.733722381934,-61.387319281368775,6077.344608855508,loss,-0.0015800000000001369,-3922.6553911444926
2026-03-26 21:40:00+00:00,2026-03-26 22:10:00+00:00,sell,1.1954500000000001,1.19654,1.1943600000000003,1.19654,55755.4551271243,-60.77344608855508,6016.571162766953,loss,0.0010899999999998133,-3983.4288372330475
2026-03-26 22:55:00+00:00,2026-03-27 14:35:00+00:00,sell,1.19469,1.19701,1.1923700000000002,1.19701,25933.496391238237,-60.16571162766954,5956.405451139284,loss,0.0023199999999998777,-4043.594548860717
2026-03-27 19:05:00+00:00,2026-03-27 19:25:00+00:00,buy,1.19693,1.1957200000000001,1.19814,1.1957200000000001,49226.49133173233,-59.56405451139284,5896.841396627891,loss,-0.0012099999999999334,-4103.15860337211
2026-03-27 22:40:00+00:00,2026-03-30 00:00:00+00:00,buy,1.19698,1.19597,1.1979899999999999,1.19597,58384.56828344705,-58.968413966278916,5837.872982661613,loss,-0.0010099999999999554,-4162.127017338388
2026-03-30 03:05:00+00:00,2026-03-30 05:05:00+00:00,sell,1.1951800000000001,1.19644,1.1939200000000003,1.19644,46332.32525922589,-58.37872982661613,5779.494252834997,loss,0.0012599999999998168,-4220.505747165004
2026-03-30 05:25:00+00:00,2026-03-30 13:05:00+00:00,buy,1.19675,1.1944000000000001,1.1990999999999998,1.1990999999999998,24593.59256525685,57.794942528349964,5837.289195363346,win,0.002349999999999852,-4162.710804636655
2026-03-30 13:15:00+00:00,2026-03-30 16:55:00+00:00,buy,1.19947,1.19793,1.2010100000000001,1.19793,37904.4752945648,-58.37289195363346,5778.916303409713,loss,-0.0015400000000000968,-4221.083696590288
